onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	LEASH	119	pet_store	36.6875	59.09375
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	YOYO	238	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	FLUORIDE	88	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	HANGERS	108	clothing_store	35.40625	-33.09375
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	PLIERS	162	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	POTS	163	florist	-3.099609375	-58.5
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	NAILS	139	hardware_store	14.6015625	-58.8125
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	MEDICINE_BALL	129	gym	-14.296875	-12.8984375
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	CONDITIONER	54	barber_shop	62.3125	-33.5
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	BASIL	17	pizzeria	-60.0	-11.5
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	BAKING_SODA	14	bakery	-39.0	-61.90625
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	TOMATO_SAUCE	219	pizzeria	-60.0	-11.5
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	LIGHT	122	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	COFFEE	49	cafe	-9.1015625	17.90625
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	REFLECTORS	173	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	TISSUES	218	pharmacy	58.3125	27.90625
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	BELL	20	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	CANARY	35	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	MEDICINE_BALL	129	gym	-14.296875	-12.8984375
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	BIRD	21	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	TANK_TOP	213	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	DIAMOND	68	jewelry_store	-29.59375	-37.1875
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	CAGE	33	pet_store	36.6875	59.09375
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	ROSES	179	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	APRON	8	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	JEANS	115	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	ROPE	178	gym	-14.296875	-12.8984375
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	SLED	195	toy_store	59.3125	-9.203125
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	CEREAL	41	grocery_store	-31.796875	55.6875
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	CHOCOLATE_CHIPS	47	bakery	-39.0	-61.90625
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	SHORTS	193	clothing_store	35.40625	-33.09375
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	BAKING_SODA	14	bakery	-39.0	-61.90625
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	XYLOPHONE	236	music_store	32.1875	-60.90625
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	GUITAR	97	music_store	32.1875	-60.90625
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	ORCHIDS	148	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	CAPE	38	barber_shop	62.3125	-33.5
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	HAIR BAND	-1	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	JACKET	114	clothing_store	35.40625	-33.09375
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	BASIL	17	pizzeria	-60.0	-11.5
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	DAFFODILS	64	florist	-3.099609375	-58.5
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	PEARLS	154	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	PLATINUM	161	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	EMERALD	79	jewelry_store	-29.59375	-37.1875
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	1	n/a	AMETHYST	4	n/a	n/a	n/a
-0.00048828125	n/a	FFR_STOP	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	BREAK_START	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	BREAK_STOP	-1	n/a	LTP458	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	MOVIE_START	-1	n/a	LTP458	NiclsCourierReadOnly	0	movie	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	STORE_MAPPINGS	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	MOVIE_STOP	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	TL_START	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	TL_END	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	TRIAL_START	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	CAT	n/a	pet_store	36.6875	59.09375
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	CROISSANT	n/a	bakery	-39.0	-61.90625
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	RECORDS	n/a	music_store	32.1875	-60.90625
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	FLOOR_MAT	n/a	gym	-14.296875	-12.8984375
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	HELMET	n/a	bike_shop	14.5	-33.6875
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	GAUZE	n/a	pharmacy	58.3125	27.90625
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	SWEET-N-LOW	n/a	cafe	-9.1015625	17.90625
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	AMETHYST	n/a	jewelry_store	-29.59375	-37.1875
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	LILIES	n/a	florist	-3.099609375	-58.5
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	MUSHROOMS	n/a	pizzeria	-60.0	-11.5
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	SPACKLE	n/a	hardware_store	14.6015625	-58.8125
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	X-RAY_MACHINE	n/a	dentist	26.5	17.0
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	THREAD	n/a	craft_shop	35.09375	26.703125
-0.00048828125	n/a	TRIAL_END	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_START	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	CAT	39	pet_store	36.6875	59.09375
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	CROISSANT	61	bakery	-39.0	-61.90625
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	RECORDS	172	music_store	32.1875	-60.90625
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	FLOOR_MAT	85	gym	-14.296875	-12.8984375
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	GAUZE	92	pharmacy	58.3125	27.90625
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	HELMET	111	bike_shop	14.5	-33.6875
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	SWEET-N-LOW	210	cafe	-9.1015625	17.90625
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	LILIES	123	florist	-3.099609375	-58.5
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	AMETHYST	4	jewelry_store	-29.59375	-37.1875
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	THREAD	215	craft_shop	35.09375	26.703125
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	SPACKLE	198	hardware_store	14.6015625	-58.8125
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	MUSHROOMS	137	pizzeria	-60.0	-11.5
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	X-RAY_MACHINE	235	dentist	26.5	17.0
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	X-RAY_MACHINE	235	dentist	26.5	17.0
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	X-RAY_MACHINE	235	dentist	26.5	17.0
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	CAT	n/a	pet_store	36.6875	59.09375
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	CAT	39	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	THREAD	n/a	craft_shop	35.09375	26.703125
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	THREAD	215	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	HELMET	n/a	bike_shop	14.5	-33.6875
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	HELMET	111	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	SPACKLE	n/a	hardware_store	14.6015625	-58.8125
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	SPACKLE	198	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	FLOOR_MAT	n/a	gym	-14.296875	-12.8984375
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	FLOOR_MAT	85	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	LILIES	n/a	florist	-3.099609375	-58.5
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	LILIES	123	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	MUSHROOMS	n/a	pizzeria	-60.0	-11.5
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	MUSHROOMS	137	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	GAUZE	n/a	pharmacy	58.3125	27.90625
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	GAUZE	92	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	CROISSANT	n/a	bakery	-39.0	-61.90625
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	3	CROISSANT	61	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
