onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1465.6533203125	n/a	REC_WORD	3001658	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	CEREAL	41	grocery_store	-60.0	-11.5
1467.35791015625	n/a	REC_WORD	3005149	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	TANK_TOP	213	clothing_store	-39.0	-61.90625
1468.8681640625	n/a	REC_WORD	3008242	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	MARKERS	128	craft_shop	-29.59375	-37.1875
1470.69189453125	n/a	REC_WORD	3011977	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	OREGANO	149	pizzeria	-31.796875	55.6875
1471.44677734375	n/a	REC_WORD	3013523	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	CHOCOLATE	46	cafe	-9.1015625	17.90625
1472.32666015625	n/a	REC_WORD	3015325	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	PENDANT	156	jewelry_store	-14.296875	-12.8984375
1473.0478515625	n/a	REC_WORD	3016802	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	LOCKS	124	bike_shop	14.5	-33.6875
1477.58447265625	n/a	REC_WORD	3026093	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	CHOCOLATE	46	cafe	-9.1015625	17.90625
1480.9892578125	n/a	REC_WORD	3033066	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	TOWELS	222	barber_shop	62.3125	-33.5
1482.64892578125	n/a	REC_WORD	3036465	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	TOWELS	222	barber_shop	62.3125	-33.5
1485.69482421875	n/a	REC_WORD	3042703	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	LEVEL	121	hardware_store	35.40625	-33.09375
1490.05029296875	n/a	REC_WORD	3051623	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	ACTION_FIGURES	1	toy_store	35.09375	26.703125
1491.07568359375	n/a	REC_WORD	3053723	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	VITAMINS	229	pharmacy	36.6875	59.09375
1492.533203125	n/a	REC_WORD	3056708	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	COMPUTER	53	dentist	26.5	17.0
1511.60595703125	n/a	REC_WORD	3095769	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	OREGANO	149	pizzeria	-31.796875	55.6875
1512.43603515625	n/a	REC_WORD	3097469	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	CHOCOLATE	46	cafe	-9.1015625	17.90625
1513.2607421875	n/a	REC_WORD	3099158	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	COMPUTER	53	dentist	26.5	17.0
1514.2607421875	n/a	REC_WORD_VV	3101206	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1514.59375	n/a	REC_WORD	3101888	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	PENDANT	156	jewelry_store	-14.296875	-12.8984375
1516.8994140625	n/a	REC_WORD	3106610	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	LOCKS	124	bike_shop	14.5	-33.6875
1519.14453125	n/a	REC_WORD	3111208	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	CEREAL	41	grocery_store	-60.0	-11.5
1520.04443359375	n/a	REC_WORD	3113051	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	MARKERS	128	craft_shop	-29.59375	-37.1875
1521.0751953125	n/a	REC_WORD	3115162	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	TANK_TOP	213	clothing_store	-39.0	-61.90625
1524.7392578125	n/a	REC_WORD	3122666	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	CHALK	43	gym	59.3125	-9.203125
1525.673828125	n/a	REC_WORD	3124580	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	TOWELS	222	barber_shop	62.3125	-33.5
1528.2919921875	n/a	REC_WORD	3129942	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	LEVEL	121	hardware_store	35.40625	-33.09375
1528.9619140625	n/a	REC_WORD	3131314	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	ACTION_FIGURES	1	toy_store	35.09375	26.703125
1529.7705078125	n/a	REC_WORD	3132970	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	VITAMINS	229	pharmacy	36.6875	59.09375
1552.39794921875	n/a	REC_STOP	3179311	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1560.99853515625	n/a	CUED_REC_CUE	3196925	n/a	LTP479	NiclsCourierReadOnly	7	1	3	TOWELS	n/a	barber_shop	62.3125	-33.5
1564.3701171875	n/a	CUED_REC_WORD	3203830	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	TOWELS	222	n/a	n/a	n/a
1565.0302734375	n/a	CUED_REC_STOP	3205182	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1566.880859375	n/a	CUED_REC_CUE	3208972	n/a	LTP479	NiclsCourierReadOnly	7	1	3	BREAD	n/a	bakery	58.3125	27.90625
1568.97998046875	n/a	CUED_REC_WORD_VV	3213271	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1568.97998046875	n/a	CUED_REC_STOP	3213271	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1570.91455078125	n/a	CUED_REC_CUE	3217233	n/a	LTP479	NiclsCourierReadOnly	7	1	3	TANK_TOP	n/a	clothing_store	-39.0	-61.90625
1572.435546875	n/a	CUED_REC_WORD	3220348	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	TANK_TOP	213	n/a	n/a	n/a
1572.96240234375	n/a	CUED_REC_STOP	3221427	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1575.04736328125	n/a	CUED_REC_CUE	3225697	n/a	LTP479	NiclsCourierReadOnly	7	1	3	CHALK	n/a	gym	59.3125	-9.203125
1577.93310546875	n/a	CUED_REC_WORD	3231607	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	CHALK	43	n/a	n/a	n/a
1578.51318359375	n/a	CUED_REC_STOP	3232795	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1580.447265625	n/a	CUED_REC_CUE	3236756	n/a	LTP479	NiclsCourierReadOnly	7	1	3	HAMSTER	n/a	pet_store	32.1875	-60.90625
1582.845703125	n/a	CUED_REC_STOP	3241668	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1582.8466796875	n/a	CUED_REC_WORD_VV	3241670	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1584.86279296875	n/a	CUED_REC_CUE	3245799	n/a	LTP479	NiclsCourierReadOnly	7	1	3	VITAMINS	n/a	pharmacy	36.6875	59.09375
1586.173828125	n/a	CUED_REC_WORD	3248484	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	VITAMINS	229	n/a	n/a	n/a
1587.1787109375	n/a	CUED_REC_STOP	3250542	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1589.29541015625	n/a	CUED_REC_CUE	3254877	n/a	LTP479	NiclsCourierReadOnly	7	1	3	OREGANO	n/a	pizzeria	-31.796875	55.6875
1591.50048828125	n/a	CUED_REC_WORD	3259393	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	OREGANO	149	n/a	n/a	n/a
1592.17919921875	n/a	CUED_REC_STOP	3260783	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1594.34521484375	n/a	CUED_REC_CUE	3265219	n/a	LTP479	NiclsCourierReadOnly	7	1	3	LOCKS	n/a	bike_shop	14.5	-33.6875
1595.9560546875	n/a	CUED_REC_WORD	3268518	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	LOCKS	124	n/a	n/a	n/a
1596.7607421875	n/a	CUED_REC_STOP	3270166	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1599.02880859375	n/a	CUED_REC_CUE	3274811	n/a	LTP479	NiclsCourierReadOnly	7	1	3	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
1599.728515625	n/a	CUED_REC_WORD	3276244	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	PENDANT	156	n/a	n/a	n/a
1601.177734375	n/a	CUED_REC_STOP	3279212	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1603.12939453125	n/a	CUED_REC_CUE	3283209	n/a	LTP479	NiclsCourierReadOnly	7	1	3	MARKERS	n/a	craft_shop	-29.59375	-37.1875
1605.982421875	n/a	CUED_REC_WORD	3289052	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	MARKERS	128	n/a	n/a	n/a
1606.72705078125	n/a	CUED_REC_STOP	3290577	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1608.67822265625	n/a	CUED_REC_CUE	3294573	n/a	LTP479	NiclsCourierReadOnly	7	1	3	LEVEL	n/a	hardware_store	35.40625	-33.09375
1611.06396484375	n/a	CUED_REC_WORD	3299459	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	LEVEL	121	n/a	n/a	n/a
1611.47705078125	n/a	CUED_REC_STOP	3300305	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1613.39453125	n/a	CUED_REC_CUE	3304232	n/a	LTP479	NiclsCourierReadOnly	7	1	3	CEREAL	n/a	grocery_store	-60.0	-11.5
1614.470703125	n/a	CUED_REC_WORD	3306436	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	CEREAL	41	n/a	n/a	n/a
1616.5263671875	n/a	CUED_REC_STOP	3310646	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1618.310546875	n/a	CUED_REC_CUE	3314300	n/a	LTP479	NiclsCourierReadOnly	7	1	3	ACTION_FIGURES	n/a	toy_store	35.09375	26.703125
1620.04150390625	n/a	CUED_REC_WORD	3317845	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	ACTION_FIGURES	1	n/a	n/a	n/a
1620.89208984375	n/a	CUED_REC_STOP	3319587	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1623.01123046875	n/a	CUED_REC_CUE	3323927	n/a	LTP479	NiclsCourierReadOnly	7	1	3	COMPUTER	n/a	dentist	26.5	17.0
1624.57177734375	n/a	CUED_REC_WORD	3327123	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	COMPUTER	53	n/a	n/a	n/a
1625.24267578125	n/a	CUED_REC_STOP	3328497	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1627.3935546875	n/a	CUED_REC_CUE	3332902	n/a	LTP479	NiclsCourierReadOnly	7	1	3	CHOCOLATE	n/a	cafe	-9.1015625	17.90625
1629.4775390625	n/a	CUED_REC_WORD	3337170	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	CHOCOLATE	46	n/a	n/a	n/a
1630.009765625	n/a	CUED_REC_STOP	3338260	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1631.4755859375	n/a	TRIAL_START	3341262	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1643.49169921875	n/a	POINTER_ON	3365871	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1650.83984375	n/a	WORD	3380920	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	EAR_PLUGS	n/a	pharmacy	36.6875	59.09375
1664.4560546875	n/a	POINTER_ON	3408806	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1672.62255859375	n/a	WORD	3425531	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
1686.25439453125	n/a	POINTER_ON	3453449	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1692.52099609375	n/a	WORD	3466283	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	KARAOKE_MACHINE	n/a	toy_store	35.09375	26.703125
1706.5869140625	n/a	WORD	3495090	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
1720.953125	n/a	WORD	3524512	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	BASIL	n/a	pizzeria	-31.796875	55.6875
1734.5849609375	n/a	POINTER_ON	3552430	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1736.1181640625	n/a	WORD	3555570	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	REFLECTORS	n/a	bike_shop	14.5	-33.6875
1748.083984375	n/a	WORD	3580076	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	DRILL	n/a	dentist	26.5	17.0
1761.7001953125	n/a	POINTER_ON	3607962	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1769.58251953125	n/a	WORD	3624105	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	COLD_CUTS	n/a	grocery_store	-60.0	-11.5
1783.19775390625	n/a	POINTER_ON	3651989	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1791.197265625	n/a	WORD	3668372	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	BASEBALL_BAT	n/a	gym	59.3125	-9.203125
1804.81298828125	n/a	POINTER_ON	3696257	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1808.77978515625	n/a	WORD	3704381	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	SANDALS	n/a	clothing_store	-39.0	-61.90625
1822.41162109375	n/a	POINTER_ON	3732299	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1829.79443359375	n/a	WORD	3747419	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	SUGAR	n/a	bakery	58.3125	27.90625
1841.32763671875	n/a	WORD	3771039	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	WRENCH	n/a	hardware_store	35.40625	-33.09375
1853.27685546875	n/a	WORD	3795511	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	SAXOPHONE	n/a	music_store	-3.099609375	-58.5
1866.892578125	n/a	POINTER_ON	3823396	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1868.37548828125	n/a	WORD	3826433	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	CAPE	n/a	barber_shop	62.3125	-33.5
1877.22509765625	n/a	WORD	3844557	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	BIRD	n/a	pet_store	32.1875	-60.90625
1887.39111328125	n/a	TRIAL_END	3865377	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1898.390625	n/a	REC_START	3887904	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1900.17919921875	n/a	REC_WORD	3891567	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	EAR_PLUGS	75	pharmacy	36.6875	59.09375
1901.36328125	n/a	REC_WORD	3893992	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	KARAOKE_MACHINE	117	toy_store	35.09375	26.703125
1902.36328125	n/a	REC_WORD_VV	3896040	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
1902.79296875	n/a	REC_WORD	3896920	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	SUGAR	206	bakery	58.3125	27.90625
1905.5068359375	n/a	REC_WORD	3902478	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	BASEBALL_BAT	16	gym	59.3125	-9.203125
1906.49072265625	n/a	REC_WORD	3904493	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	WRENCH	234	hardware_store	35.40625	-33.09375
1907.15087890625	n/a	REC_WORD	3905845	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	CAPE	38	barber_shop	62.3125	-33.5
1911.24072265625	n/a	REC_WORD	3914221	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	BASIL	17	pizzeria	-31.796875	55.6875
1913.04736328125	n/a	REC_WORD	3917921	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	DRILL	72	dentist	26.5	17.0
1915.93896484375	n/a	REC_WORD	3923843	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	REFLECTORS	173	bike_shop	14.5	-33.6875
1916.93896484375	n/a	REC_WORD_VV	3925891	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
1917.85400390625	n/a	REC_WORD	3927765	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	WATCH	231	jewelry_store	-14.296875	-12.8984375
1922.0576171875	n/a	REC_WORD	3936374	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	COLD_CUTS	50	grocery_store	-60.0	-11.5
1923.16259765625	n/a	REC_WORD	3938637	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
1924.16259765625	n/a	REC_WORD_VV	3940685	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
1924.3076171875	n/a	REC_WORD	3940982	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	SANDALS	180	clothing_store	-39.0	-61.90625
1925.396484375	n/a	REC_WORD	3943212	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	SAXOPHONE	183	music_store	-3.099609375	-58.5
1926.396484375	n/a	REC_WORD_VV	3945260	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
1938.318359375	n/a	REC_WORD	3969676	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	BIRD	21	pet_store	32.1875	-60.90625
1949.19775390625	n/a	REC_WORD	3991957	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	EAR_PLUGS	75	pharmacy	36.6875	59.09375
1950.19775390625	n/a	REC_WORD_VV	3994005	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
1950.4228515625	n/a	REC_WORD	3994466	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	KARAOKE_MACHINE	117	toy_store	35.09375	26.703125
1951.4228515625	n/a	REC_WORD_VV	3996514	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
1951.689453125	n/a	REC_WORD	3997060	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	SUGAR	206	bakery	58.3125	27.90625
1954.806640625	n/a	REC_WORD	4003444	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	WRENCH	234	hardware_store	35.40625	-33.09375
1955.45947265625	n/a	REC_WORD	4004781	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	BASEBALL_BAT	16	gym	59.3125	-9.203125
1956.37353515625	n/a	REC_WORD	4006653	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	CAPE	38	barber_shop	62.3125	-33.5
1957.0732421875	n/a	REC_WORD	4008086	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	DRILL	72	dentist	26.5	17.0
1957.68310546875	n/a	REC_WORD	4009335	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	REFLECTORS	173	bike_shop	14.5	-33.6875
1958.68310546875	n/a	REC_WORD	4011383	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	WATCH	231	jewelry_store	-14.296875	-12.8984375
1962.7978515625	n/a	REC_WORD	4019810	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	BASIL	17	pizzeria	-31.796875	55.6875
1963.75390625	n/a	REC_WORD	4021768	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	COLD_CUTS	50	grocery_store	-60.0	-11.5
1964.75390625	n/a	REC_WORD_VV	4023816	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
1965.37353515625	n/a	REC_WORD	4025085	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
1966.37353515625	n/a	REC_WORD_VV	4027133	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
1966.443359375	n/a	REC_WORD	4027276	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	SANDALS	180	clothing_store	-39.0	-61.90625
1967.0263671875	n/a	REC_WORD	4028470	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	SAXOPHONE	183	music_store	-3.099609375	-58.5
1968.9755859375	n/a	REC_WORD	4032462	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	BIRD	21	pet_store	32.1875	-60.90625
1988.40087890625	n/a	REC_STOP	4072245	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1997.21728515625	n/a	CUED_REC_CUE	4090301	n/a	LTP479	NiclsCourierReadOnly	7	1	4	COLD_CUTS	n/a	grocery_store	-60.0	-11.5
1998.53125	n/a	CUED_REC_WORD	4092992	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	COLD_CUTS	50	n/a	n/a	n/a
1999.2490234375	n/a	CUED_REC_STOP	4094462	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2001.083984375	n/a	CUED_REC_CUE	4098220	n/a	LTP479	NiclsCourierReadOnly	7	1	4	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
2002.77392578125	n/a	CUED_REC_WORD	4101681	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	WATCH	231	n/a	n/a	n/a
2003.36572265625	n/a	CUED_REC_STOP	4102893	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2005.19970703125	n/a	CUED_REC_CUE	4106649	n/a	LTP479	NiclsCourierReadOnly	7	1	4	CAPE	n/a	barber_shop	62.3125	-33.5
2007.8974609375	n/a	CUED_REC_WORD	4112174	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	CAPE	38	n/a	n/a	n/a
2008.3486328125	n/a	CUED_REC_STOP	4113098	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2010.33251953125	n/a	CUED_REC_CUE	4117161	n/a	LTP479	NiclsCourierReadOnly	7	1	4	BIRD	n/a	pet_store	32.1875	-60.90625
2011.89013671875	n/a	CUED_REC_WORD	4120351	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	BIRD	21	n/a	n/a	n/a
2012.49853515625	n/a	CUED_REC_STOP	4121597	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2014.68310546875	n/a	CUED_REC_CUE	4126071	n/a	LTP479	NiclsCourierReadOnly	7	1	4	BASEBALL_BAT	n/a	gym	59.3125	-9.203125
2016.51318359375	n/a	CUED_REC_WORD	4129819	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	BASEBALL_BAT	16	n/a	n/a	n/a
2017.1318359375	n/a	CUED_REC_STOP	4131086	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2019.2158203125	n/a	CUED_REC_CUE	4135354	n/a	LTP479	NiclsCourierReadOnly	7	1	4	KARAOKE_MACHINE	n/a	toy_store	35.09375	26.703125
2020.48193359375	n/a	CUED_REC_WORD	4137947	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	KARAOKE_MACHINE	117	n/a	n/a	n/a
2021.33056640625	n/a	CUED_REC_STOP	4139685	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2023.13232421875	n/a	CUED_REC_CUE	4143375	n/a	LTP479	NiclsCourierReadOnly	7	1	4	SUGAR	n/a	bakery	58.3125	27.90625
2024.3955078125	n/a	CUED_REC_WORD	4145962	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	SUGAR	206	n/a	n/a	n/a
2025.43017578125	n/a	CUED_REC_STOP	4148081	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2027.3994140625	n/a	CUED_REC_CUE	4152114	n/a	LTP479	NiclsCourierReadOnly	7	1	4	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
2031.8818359375	n/a	CUED_REC_WORD	4161294	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	TRACING_PAPER	223	n/a	n/a	n/a
2032.6630859375	n/a	CUED_REC_STOP	4162894	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2034.89794921875	n/a	CUED_REC_CUE	4167471	n/a	LTP479	NiclsCourierReadOnly	7	1	4	WRENCH	n/a	hardware_store	35.40625	-33.09375
2038.55859375	n/a	CUED_REC_WORD	4174968	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	WRENCH	234	n/a	n/a	n/a
2039.0625	n/a	CUED_REC_STOP	4176000	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2041.0302734375	n/a	CUED_REC_CUE	4180030	n/a	LTP479	NiclsCourierReadOnly	7	1	4	REFLECTORS	n/a	bike_shop	14.5	-33.6875
2042.27197265625	n/a	CUED_REC_WORD	4182573	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	REFLECTORS	173	n/a	n/a	n/a
2043.080078125	n/a	CUED_REC_STOP	4184228	n/a	LTP479	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2045.2470703125	n/a	CUED_REC_CUE	4188666	n/a	LTP479	NiclsCourierReadOnly	7	1	4	DRILL	n/a	dentist	26.5	17.0
2045.873046875	n/a	CUED_REC_WORD	4189948	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	4	DRILL	72	n/a	n/a	n/a
