onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1728.81005859375	n/a	REC_WORD	3540603	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	ORCHIDS	148	florist	35.09375	26.703125
1729.13623046875	n/a	REC_WORD	3541271	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	LILIES	123	florist	35.09375	26.703125
1729.822265625	n/a	REC_WORD	3542676	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	WATERING_CAN	233	florist	35.09375	26.703125
1732.48486328125	n/a	REC_WORD	3548129	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125
1733.306640625	n/a	REC_WORD	3549812	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	MENU	130	pizzeria	59.3125	-9.203125
1734.423828125	n/a	REC_WORD	3552100	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	BASIL	17	pizzeria	59.3125	-9.203125
1735.46337890625	n/a	REC_WORD	3554229	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	ANCHOVIES	6	pizzeria	59.3125	-9.203125
1737.37744140625	n/a	REC_WORD	3558149	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	PIPES	159	hardware_store	26.5	17.0
1738.0625	n/a	REC_WORD	3559552	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	SANDPAPER	181	hardware_store	26.5	17.0
1739.46337890625	n/a	REC_WORD	3562421	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	HAMMER	104	hardware_store	26.5	17.0
1741.15185546875	n/a	REC_WORD	3565879	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	MEDICINE_BALL	129	gym	-9.1015625	17.90625
1741.93212890625	n/a	REC_WORD	3567477	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	ROPE	178	gym	-9.1015625	17.90625
1744.14892578125	n/a	REC_WORD	3572017	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	FLOOR_MAT	85	gym	-9.1015625	17.90625
1745.341796875	n/a	REC_WORD	3574460	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	DUMBELLS	74	gym	-9.1015625	17.90625
1746.74658203125	n/a	REC_WORD	3577337	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	PENDANT	156	jewelry_store	-14.296875	-12.8984375
1747.24560546875	n/a	REC_WORD	3578359	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	PEARLS	154	jewelry_store	-14.296875	-12.8984375
1748.04248046875	n/a	REC_WORD	3579991	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	EMERALD	79	jewelry_store	-14.296875	-12.8984375
1752.89306640625	n/a	REC_WORD	3589925	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
1754.32080078125	n/a	REC_WORD	3592849	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	EYE_DROPS	80	pharmacy	14.5	-33.6875
1754.84375	n/a	REC_WORD	3593920	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
1757.685546875	n/a	REC_WORD	3599740	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
1760.478515625	n/a	REC_WORD	3605460	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
1763.68310546875	n/a	REC_WORD	3612023	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	SHORTS	193	clothing_store	62.3125	-33.5
1764.67431640625	n/a	REC_WORD	3614053	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	JEANS	115	clothing_store	62.3125	-33.5
1765.4658203125	n/a	REC_WORD	3615674	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	JACKET	114	clothing_store	62.3125	-33.5
1766.01708984375	n/a	REC_WORD	3616803	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	SCARF	185	clothing_store	62.3125	-33.5
1767.64404296875	n/a	REC_WORD	3620135	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	LIGHT	122	bike_shop	35.40625	-33.09375
1768.513671875	n/a	REC_WORD	3621916	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	CHAIN	42	bike_shop	35.40625	-33.09375
1769.4794921875	n/a	REC_WORD	3623894	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375
1771.57666015625	n/a	REC_WORD	3628189	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	DECALS	66	n/a	n/a	n/a
1776.580078125	n/a	REC_WORD	3638436	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	VIDEO_GAMES	227	toy_store	32.1875	-60.90625
1778.02197265625	n/a	REC_WORD	3641389	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	LEGOS	120	toy_store	32.1875	-60.90625
1781.0009765625	n/a	REC_WORD	3647490	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	ACTION_FIGURES	1	toy_store	32.1875	-60.90625
1782.29638671875	n/a	REC_WORD	3650143	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	HULA_HOOP	113	toy_store	32.1875	-60.90625
1784.05029296875	n/a	REC_WORD	3653735	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	SUGAR	206	bakery	14.6015625	-58.8125
1785.50439453125	n/a	REC_WORD	3656713	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	MUFFINS	136	bakery	14.6015625	-58.8125
1787.32421875	n/a	REC_WORD	3660440	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	DOUGHNUT	71	bakery	14.6015625	-58.8125
1790.5849609375	n/a	REC_WORD	3667118	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	NEEDLE	142	craft_shop	-3.099609375	-58.5
1791.94677734375	n/a	REC_WORD	3669907	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	PASTELS	152	craft_shop	-3.099609375	-58.5
1793.25146484375	n/a	REC_WORD	3672579	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	STYROFOAM	205	craft_shop	-3.099609375	-58.5
1800.39013671875	n/a	REC_WORD	3687199	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	RIBBON	175	craft_shop	-3.099609375	-58.5
1801.71875	n/a	REC_WORD	3689920	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	BEANS	19	grocery_store	-29.59375	-37.1875
1802.47412109375	n/a	REC_WORD	3691467	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	BOTTLED_WATER	26	grocery_store	-29.59375	-37.1875
1804.37353515625	n/a	REC_WORD	3695357	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875
1807.34765625	n/a	REC_WORD	3701448	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	SAXOPHONE	183	music_store	-39.0	-61.90625
1807.767578125	n/a	REC_WORD	3702308	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	FLUTE	89	music_store	-39.0	-61.90625
1808.00146484375	n/a	REC_WORD	3702787	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	VIOLIN	228	music_store	-39.0	-61.90625
1809.5244140625	n/a	REC_WORD	3705906	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	SHAMPOO	191	barber_shop	-60.0	-11.5
1810.47412109375	n/a	REC_STOP	3707851	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1818.892578125	n/a	CUED_REC_CUE	3725092	n/a	LTP481	NiclsCourierReadOnly	4	1	3	NEEDLE	n/a	craft_shop	-3.099609375	-58.5
1821.689453125	n/a	CUED_REC_WORD	3730820	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	NEEDLE	142	n/a	n/a	n/a
1822.123046875	n/a	CUED_REC_STOP	3731708	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1824.30712890625	n/a	CUED_REC_CUE	3736181	n/a	LTP481	NiclsCourierReadOnly	4	1	3	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
1827.123046875	n/a	CUED_REC_WORD	3741948	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	EMERALD	79	n/a	n/a	n/a
1827.4228515625	n/a	CUED_REC_STOP	3742562	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1829.2734375	n/a	CUED_REC_CUE	3746352	n/a	LTP481	NiclsCourierReadOnly	4	1	3	LILIES	n/a	florist	35.09375	26.703125
1832.51953125	n/a	CUED_REC_WORD	3753000	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	LILIES	123	n/a	n/a	n/a
1832.73828125	n/a	CUED_REC_STOP	3753448	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1834.7060546875	n/a	CUED_REC_CUE	3757478	n/a	LTP481	NiclsCourierReadOnly	4	1	3	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
1836.81494140625	n/a	CUED_REC_WORD	3761797	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	CONTACT_SOLUTION	56	n/a	n/a	n/a
1837.65478515625	n/a	CUED_REC_STOP	3763517	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1839.60595703125	n/a	CUED_REC_CUE	3767513	n/a	LTP481	NiclsCourierReadOnly	4	1	3	PIPES	n/a	hardware_store	26.5	17.0
1842.591796875	n/a	CUED_REC_WORD	3773628	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	PIPES	159	n/a	n/a	n/a
1844.771484375	n/a	CUED_REC_STOP	3778092	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1846.72216796875	n/a	CUED_REC_CUE	3782087	n/a	LTP481	NiclsCourierReadOnly	4	1	3	MENU	n/a	pizzeria	59.3125	-9.203125
1848.19091796875	n/a	CUED_REC_WORD	3785095	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	MENU	130	n/a	n/a	n/a
1848.90380859375	n/a	CUED_REC_STOP	3786555	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1851.10498046875	n/a	CUED_REC_CUE	3791063	n/a	LTP481	NiclsCourierReadOnly	4	1	3	SUGAR	n/a	bakery	14.6015625	-58.8125
1853.24072265625	n/a	CUED_REC_WORD	3795437	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	SUGAR	206	n/a	n/a	n/a
1854.103515625	n/a	CUED_REC_STOP	3797204	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1856.00439453125	n/a	CUED_REC_CUE	3801097	n/a	LTP481	NiclsCourierReadOnly	4	1	3	REFLECTORS	n/a	bike_shop	35.40625	-33.09375
1858.34619140625	n/a	CUED_REC_WORD	3805893	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	DECALS	66	n/a	n/a	n/a
1858.83642578125	n/a	CUED_REC_STOP	3806897	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1860.73779296875	n/a	CUED_REC_CUE	3810791	n/a	LTP481	NiclsCourierReadOnly	4	1	3	SHAMPOO	n/a	barber_shop	-60.0	-11.5
1864.17578125	n/a	CUED_REC_WORD	3817832	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	SHAMPOO	191	n/a	n/a	n/a
1864.9697265625	n/a	CUED_REC_STOP	3819458	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1867.1875	n/a	CUED_REC_CUE	3824000	n/a	LTP481	NiclsCourierReadOnly	4	1	3	SCARF	n/a	clothing_store	62.3125	-33.5
1869.00537109375	n/a	CUED_REC_WORD	3827723	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	SCARF	185	n/a	n/a	n/a
1869.51953125	n/a	CUED_REC_STOP	3828776	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1871.3369140625	n/a	CUED_REC_CUE	3832498	n/a	LTP481	NiclsCourierReadOnly	4	1	3	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875
1873.73974609375	n/a	CUED_REC_WORD	3837419	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	BOTTLED_WATER	26	n/a	n/a	n/a
1874.41796875	n/a	CUED_REC_STOP	3838808	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1876.3525390625	n/a	CUED_REC_CUE	3842770	n/a	LTP481	NiclsCourierReadOnly	4	1	3	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
1878.6376953125	n/a	CUED_REC_WORD	3847450	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	FLOOR_MAT	85	n/a	n/a	n/a
1879.16845703125	n/a	CUED_REC_STOP	3848537	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1880.96923828125	n/a	CUED_REC_CUE	3852225	n/a	LTP481	NiclsCourierReadOnly	4	1	3	VIOLIN	n/a	music_store	-39.0	-61.90625
1883.283203125	n/a	CUED_REC_WORD	3856964	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	VIOLIN	228	n/a	n/a	n/a
1883.81689453125	n/a	CUED_REC_STOP	3858057	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1885.90185546875	n/a	CUED_REC_CUE	3862327	n/a	LTP481	NiclsCourierReadOnly	4	1	3	FLOSS	n/a	dentist	36.6875	59.09375
1887.52783203125	n/a	CUED_REC_WORD	3865657	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	FLOSS	86	n/a	n/a	n/a
1888.2666015625	n/a	CUED_REC_STOP	3867170	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1890.28466796875	n/a	CUED_REC_CUE	3871303	n/a	LTP481	NiclsCourierReadOnly	4	1	3	HULA_HOOP	n/a	toy_store	32.1875	-60.90625
1894.826171875	n/a	CUED_REC_WORD	3880604	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	HULA_HOOP	113	n/a	n/a	n/a
1894.96630859375	n/a	CUED_REC_STOP	3880891	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1898.70068359375	n/a	TRIAL_START	3888539	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1910.7158203125	n/a	POINTER_ON	3913146	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1919.1982421875	n/a	WORD	3930518	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	GUITAR	n/a	music_store	-39.0	-61.90625
1932.830078125	n/a	POINTER_ON	3958436	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1942.4462890625	n/a	WORD	3978130	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	TIRES	n/a	bike_shop	35.40625	-33.09375
1954.9619140625	n/a	WORD	4003762	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	SUIT	n/a	clothing_store	62.3125	-33.5
1968.59375	n/a	POINTER_ON	4031680	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1974.71142578125	n/a	WORD	4044209	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	SCONES	n/a	cafe	58.3125	27.90625
1988.34228515625	n/a	POINTER_ON	4072125	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1992.80908203125	n/a	WORD	4081273	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
2006.44189453125	n/a	POINTER_ON	4109193	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2008.57470703125	n/a	WORD	4113561	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	TAPE_MEASURE	n/a	hardware_store	26.5	17.0
2022.20654296875	n/a	POINTER_ON	4141479	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2029.0390625	n/a	WORD	4155472	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	CAT	n/a	pet_store	-31.796875	55.6875
2042.65478515625	n/a	POINTER_ON	4183357	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2048.72119140625	n/a	WORD	4195781	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125
2062.35302734375	n/a	POINTER_ON	4223699	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2065.61865234375	n/a	WORD	4230387	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	FERNS	n/a	florist	35.09375	26.703125
2079.23486328125	n/a	POINTER_ON	4258273	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2084.6171875	n/a	WORD	4269296	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	TRAIN_SET	n/a	toy_store	32.1875	-60.90625
2098.23291015625	n/a	POINTER_ON	4297181	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2103.5166015625	n/a	WORD	4308002	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	X-RAY_MACHINE	n/a	dentist	36.6875	59.09375
2117.13134765625	n/a	POINTER_ON	4335885	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2125.2978515625	n/a	WORD	4352610	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	ASPIRIN	n/a	pharmacy	14.5	-33.6875
2133.8291015625	n/a	WORD	4370082	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	BAGS	n/a	grocery_store	-29.59375	-37.1875
2145.8291015625	n/a	WORD	4394658	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5
2159.44482421875	n/a	POINTER_ON	4422543	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2175.6767578125	n/a	WORD	4455786	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	PIZZA_BOX	n/a	pizzeria	59.3125	-9.203125
2192.0751953125	n/a	TRIAL_END	4489370	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2203.07421875	n/a	REC_START	4511896	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2204.544921875	n/a	REC_WORD	4514908	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	CAT	39	pet_store	-31.796875	55.6875
2205.06396484375	n/a	REC_WORD	4515971	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	BIRD	21	pet_store	-31.796875	55.6875
2207.60302734375	n/a	REC_WORD	4521171	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	SHAMPOO	191	barber_shop	-60.0	-11.5
2210.49560546875	n/a	REC_WORD	4527095	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	BLOW_DRYER	22	barber_shop	-60.0	-11.5
2211.20458984375	n/a	REC_WORD	4528547	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	HAIR_SPRAY	100	barber_shop	-60.0	-11.5
2214.1904296875	n/a	REC_WORD	4534662	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	BRUSHES	31	barber_shop	-60.0	-11.5
2215.7822265625	n/a	REC_WORD	4537922	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	FLUTE	89	music_store	-39.0	-61.90625
2216.22998046875	n/a	REC_WORD	4538839	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	VIOLIN	228	music_store	-39.0	-61.90625
2217.01806640625	n/a	REC_WORD	4540453	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	SAXOPHONE	183	music_store	-39.0	-61.90625
2217.65625	n/a	REC_WORD	4541760	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	GUITAR	97	music_store	-39.0	-61.90625
2219.2509765625	n/a	REC_WORD	4545026	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	BOTTLED_WATER	26	grocery_store	-29.59375	-37.1875
2219.90478515625	n/a	REC_WORD	4546365	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	BAGS	13	grocery_store	-29.59375	-37.1875
2220.39892578125	n/a	REC_WORD	4547377	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875
2221.015625	n/a	REC_WORD	4548640	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	BEANS	19	grocery_store	-29.59375	-37.1875
2223.984375	n/a	REC_WORD	4554720	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	STYROFOAM	205	craft_shop	-3.099609375	-58.5
2224.61767578125	n/a	REC_WORD	4556017	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	RIBBON	175	craft_shop	-3.099609375	-58.5
2228.09326171875	n/a	REC_WORD	4563135	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	NEEDLE	142	craft_shop	-3.099609375	-58.5
2229.4658203125	n/a	REC_WORD	4565946	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	PASTELS	152	craft_shop	-3.099609375	-58.5
2232.7958984375	n/a	REC_WORD	4572766	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	SUGAR	206	bakery	14.6015625	-58.8125
2236.00146484375	n/a	REC_WORD	4579331	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	MUFFINS	136	bakery	14.6015625	-58.8125
2237.7275390625	n/a	REC_WORD	4582866	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	DONUT	-1	n/a	n/a	n/a
2238.71630859375	n/a	REC_WORD	4584891	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125
2240.6259765625	n/a	REC_WORD	4588802	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	VIDEO_GAMES	227	toy_store	32.1875	-60.90625
2242.5537109375	n/a	REC_WORD	4592750	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	TRAIN_SET	224	toy_store	32.1875	-60.90625
2243.35986328125	n/a	REC_WORD	4594401	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	LEGOS	120	toy_store	32.1875	-60.90625
2243.99658203125	n/a	REC_WORD	4595705	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	HULA_HOOP	113	toy_store	32.1875	-60.90625
2245.4716796875	n/a	REC_WORD	4598726	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	ACTION_FIGURES	1	toy_store	32.1875	-60.90625
2247.21044921875	n/a	REC_WORD	4602287	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	JEANS	115	clothing_store	62.3125	-33.5
2247.9404296875	n/a	REC_WORD	4603782	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	JACKET	114	clothing_store	62.3125	-33.5
2248.8623046875	n/a	REC_WORD	4605670	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	SUIT	207	clothing_store	62.3125	-33.5
2250.0361328125	n/a	REC_WORD	4608074	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	SCARF	185	clothing_store	62.3125	-33.5
2250.92626953125	n/a	REC_WORD	4609897	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	SHORTS	193	clothing_store	62.3125	-33.5
2253.072265625	n/a	REC_WORD	4614292	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	TIRES	217	bike_shop	35.40625	-33.09375
2253.68505859375	n/a	REC_WORD	4615547	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375
2254.744140625	n/a	REC_WORD	4617716	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	CHAIN	42	bike_shop	35.40625	-33.09375
2255.767578125	n/a	REC_WORD	4619812	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	LIGHT	122	bike_shop	35.40625	-33.09375
2256.39697265625	n/a	REC_WORD	4621101	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	DECALS	66	n/a	n/a	n/a
2259.20751953125	n/a	REC_WORD	4626857	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	ASPIRIN	10	pharmacy	14.5	-33.6875
2262.25048828125	n/a	REC_WORD	4633089	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
2263.43701171875	n/a	REC_WORD	4635519	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	EYE_DROPS	80	pharmacy	14.5	-33.6875
2264.1220703125	n/a	REC_WORD	4636922	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
2265.56494140625	n/a	REC_WORD	4639877	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
2266.98486328125	n/a	REC_WORD	4642785	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	PENDANT	156	jewelry_store	-14.296875	-12.8984375
2268.4248046875	n/a	REC_WORD	4645734	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
2270.6494140625	n/a	REC_WORD	4650290	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	4	PEARLS	154	jewelry_store	-14.296875	-12.8984375
