mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2334987	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	NAILGUN	138	n/a	n/a	n/a
2335220	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2335817	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2335817	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2340616	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	HAM	103	n/a	n/a	n/a
2340804	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	PIZZA_DOUGH	-1	n/a	n/a	n/a
2341300	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2341300	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2344223	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2344767	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2344767	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2345694	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	LIGHT	122	n/a	n/a	n/a
2346910	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	PASTRIES	153	n/a	n/a	n/a
2347250	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2347250	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2348637	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2348843	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	COOKIES	57	bakery	-60.0	-11.5
2349034	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2349034	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2352031	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	DECALS	66	bike_shop	26.5	17.0
2353814	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	EGGS	77	n/a	n/a	n/a
2354350	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2354350	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2356174	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2356868	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2356868	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2359534	FFR_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2360351	BREAK_START	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2448017	BREAK_STOP	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2448018	MUSIC_VIDEOS_START	n/a	LTP491	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
2458508	VIDEO_START	n/a	LTP491	NiclsCourierReadOnly	1	video	4	n/a	0	n/a	n/a	n/a
2741518	VIDEO_STOP	n/a	LTP491	NiclsCourierReadOnly	1	video	4	n/a	0	n/a	n/a	n/a
2757218	VIDEO_START	n/a	LTP491	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
3091368	VIDEO_STOP	n/a	LTP491	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
3106634	MUSIC_VIDEOS_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
3108603	TRIAL_START	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3120617	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3127284	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	VITAMINS	n/a	pharmacy	-3.099609375	-58.5
3136867	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
3150484	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3155650	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	KARAOKE_MACHINE	n/a	toy_store	-29.59375	-37.1875
3169284	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3174551	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0
3188184	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3190017	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
3203017	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	STRAWS	n/a	cafe	-31.796875	55.6875
3216635	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3218251	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	ORANGE_JUICE	n/a	grocery_store	58.3125	27.90625
3231867	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3235912	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375
3249517	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3257917	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	JACKET	n/a	clothing_store	14.6015625	-58.8125
3266817	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	ORCHIDS	n/a	florist	32.1875	-60.90625
3278017	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	COTTON_BALLS	n/a	dentist	59.3125	-9.203125
3291634	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3300534	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	SUGAR	n/a	bakery	-60.0	-11.5
3314150	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3321184	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	35.09375	26.703125
3334801	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3343401	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	SPEAKERS	n/a	music_store	-39.0	-61.90625
3357017	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3359867	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
3372284	TRIAL_END	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3383284	REC_START	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3384352	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	SCREWDRIVER	188	hardware_store	62.3125	-33.5
3386117	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	SUGAR	206	bakery	-60.0	-11.5
3387505	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	COTTON_BALLS	58	dentist	59.3125	-9.203125
3391032	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	ORCHIDS	148	florist	32.1875	-60.90625
3392871	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	SPEAKERS	200	music_store	-39.0	-61.90625
3399058	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	TRACING_PAPER	223	craft_shop	36.6875	59.09375
3429760	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	TRAINING_WHEELS	225	bike_shop	26.5	17.0
3439209	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	FLOOR_MAT	85	gym	-9.1015625	17.90625
3440484	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3440484	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3456370	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	STRAWS	203	cafe	-31.796875	55.6875
3470266	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	WATER_GUN	232	toy_store	-29.59375	-37.1875
3471351	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3471351	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3473301	REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3482085	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	5	VITAMINS	n/a	pharmacy	-3.099609375	-58.5
3488100	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3488101	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3490252	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	5	COTTON_BALLS	n/a	dentist	59.3125	-9.203125
3491947	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	COTTON_BALLS	58	n/a	n/a	n/a
3492750	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3494818	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	5	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
3500817	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3500818	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3503085	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	5	ORCHIDS	n/a	florist	32.1875	-60.90625
3504797	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	ORCHIDS	148	n/a	n/a	n/a
3505417	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3507268	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	5	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
3513267	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3513268	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3515302	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	5	KARAOKE_MACHINE	n/a	toy_store	-29.59375	-37.1875
3520028	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	WATER_GUN	232	n/a	n/a	n/a
3521300	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3523469	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	5	SUGAR	n/a	bakery	-60.0	-11.5
3529484	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3529485	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3531385	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	5	ORANGE_JUICE	n/a	grocery_store	58.3125	27.90625
3537401	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3537401	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3539418	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	5	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
3542826	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	SCREWDRIVER	188	n/a	n/a	n/a
3543550	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3545501	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	5	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375
3547176	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	TRACING_PAPER	223	n/a	n/a	n/a
3548133	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3550268	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	5	STRAWS	n/a	cafe	-31.796875	55.6875
3551444	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	STRAWS	203	n/a	n/a	n/a
3553384	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3555435	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	5	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0
3557118	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	TRAINING_WHEELS	225	n/a	n/a	n/a
3557850	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3560051	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	5	JACKET	n/a	clothing_store	14.6015625	-58.8125
3563945	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	JACKET	114	n/a	n/a	n/a
3564350	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3566351	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	35.09375	26.703125
3570180	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	STRAIGHTENING_IRON	-1	n/a	n/a	n/a
3571083	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3573052	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	5	SPEAKERS	n/a	music_store	-39.0	-61.90625
3575113	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	5	SPEAKERS	200	n/a	n/a	n/a
3575667	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3577451	TRIAL_START	n/a	LTP491	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3589467	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3596334	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	XYLOPHONE	n/a	music_store	-39.0	-61.90625
3609967	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3619450	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	SPINACH	n/a	pizzeria	35.40625	-33.09375
3633067	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3636550	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	TRAIN_SET	n/a	toy_store	-29.59375	-37.1875
3650184	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3656317	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	DRILL	n/a	dentist	59.3125	-9.203125
3665667	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	CONDITIONER	n/a	barber_shop	35.09375	26.703125
3679284	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3684367	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	ALLERGY_MEDICINE	n/a	pharmacy	-3.099609375	-58.5
3697884	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
3711934	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	DAISIES	n/a	florist	32.1875	-60.90625
3724067	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	HANDLE_BAR	n/a	bike_shop	26.5	17.0
3734234	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	EGGS	n/a	grocery_store	58.3125	27.90625
3747917	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	NAPKINS	n/a	cafe	-31.796875	55.6875
3761651	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	YARN	n/a	craft_shop	36.6875	59.09375
3774584	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	PLIERS	n/a	hardware_store	62.3125	-33.5
3785450	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	COLLAR	n/a	pet_store	14.5	-33.6875
3799067	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3801834	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	CANOLLI	n/a	bakery	-60.0	-11.5
3816951	TRIAL_END	n/a	LTP491	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3827951	REC_START	n/a	LTP491	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3829066	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	CANOLLI	36	bakery	-60.0	-11.5
3830299	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	COLLAR	51	pet_store	14.5	-33.6875
3831454	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	YARN	237	craft_shop	36.6875	59.09375
3836024	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	NAPKINS	140	cafe	-31.796875	55.6875
3839051	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	PLIERS	162	hardware_store	62.3125	-33.5
3842112	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	ALLERGY_MEDICINE	3	pharmacy	-3.099609375	-58.5
3845349	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	PUNCHING_BAG	166	gym	-9.1015625	17.90625
3846992	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	HANDLE_BAR	107	bike_shop	26.5	17.0
3851287	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	COTTON_BALLS	58	dentist	59.3125	-9.203125
3854607	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	XYLOPHONE	236	music_store	-39.0	-61.90625
3857080	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	TRAIN_SET	224	toy_store	-29.59375	-37.1875
3868149	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	DAISIES	65	florist	32.1875	-60.90625
3870372	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	CONDITIONER	54	barber_shop	35.09375	26.703125
3875048	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	EGGS	77	grocery_store	58.3125	27.90625
3889998	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	JEWELRY_STORE	-1	n/a	n/a	n/a
3890468	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3890468	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3894178	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	PIZZERIA	-1	n/a	n/a	n/a
3894835	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3894835	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3907925	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	CLOTHING_STORE	-1	n/a	n/a	n/a
3908684	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3908684	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3917968	REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3926752	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	6	NAPKINS	n/a	cafe	-31.796875	55.6875
3928481	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	NAPKINS	140	n/a	n/a	n/a
3929618	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3931701	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	6	XYLOPHONE	n/a	music_store	-39.0	-61.90625
3932785	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	XYLOPHONE	236	n/a	n/a	n/a
3933867	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3935918	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	6	EGGS	n/a	grocery_store	58.3125	27.90625
3937021	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	EGGS	77	n/a	n/a	n/a
3938617	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3940468	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	6	SPINACH	n/a	pizzeria	35.40625	-33.09375
3945398	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	SPINACH	201	n/a	n/a	n/a
3946484	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3948286	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	6	TRAIN_SET	n/a	toy_store	-29.59375	-37.1875
3949689	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	TRAIN_SET	224	n/a	n/a	n/a
3950551	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3952452	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	6	ALLERGY_MEDICINE	n/a	pharmacy	-3.099609375	-58.5
3955346	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	ALLERGY_MEDICINE	3	n/a	n/a	n/a
3956617	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3958702	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	6	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
3960127	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	PUNCHING_BAG	166	n/a	n/a	n/a
3961101	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3963035	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	6	PLIERS	n/a	hardware_store	62.3125	-33.5
3965454	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	PLIERS	162	n/a	n/a	n/a
3966250	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3968456	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	6	HANDLE_BAR	n/a	bike_shop	26.5	17.0
3971061	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	HANDLE_BAR	107	n/a	n/a	n/a
3972434	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3974518	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	6	COLLAR	n/a	pet_store	14.5	-33.6875
3976220	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	COLLAR	51	n/a	n/a	n/a
3976917	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3978835	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	6	DAISIES	n/a	florist	32.1875	-60.90625
3980985	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	6	DAISIES	65	n/a	n/a	n/a
3981634	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
