mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2160808	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	NAILGUN	138	hardware_store	59.3125	-9.203125	50.28125	-9.90625	X
2161830	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	SPACKLE	198	hardware_store	59.3125	-9.203125	50.28125	-9.90625	X
2164606	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	HARMONICA	109	music_store	26.5	17.0	50.28125	-9.90625	X
2164821	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	ADVIL	2	n/a	n/a	n/a	50.28125	-9.90625	X
2165741	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	CDS	40	music_store	26.5	17.0	50.28125	-9.90625	X
2166565	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	YOYO	238	toy_store	-14.296875	-12.8984375	50.28125	-9.90625	X
2167560	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	WATER_GUN	232	n/a	n/a	n/a	50.28125	-9.90625	X
2168494	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	DRUM_SET	73	n/a	n/a	n/a	50.28125	-9.90625	X
2169394	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a	50.28125	-9.90625	X
2170014	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	BOARD_GAME	24	toy_store	-14.296875	-12.8984375	50.28125	-9.90625	X
2170400	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	LILIES	123	n/a	n/a	n/a	50.28125	-9.90625	X
2171428	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	YOYO	238	toy_store	-14.296875	-12.8984375	50.28125	-9.90625	X
2171799	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	PEONIES	157	n/a	n/a	n/a	50.28125	-9.90625	X
2172855	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	ROSES	179	n/a	n/a	n/a	50.28125	-9.90625	X
2173614	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	FERNS	82	florist	-9.1015625	17.90625	50.28125	-9.90625	X
2175394	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	SEEDS	190	n/a	n/a	n/a	50.28125	-9.90625	X
2175477	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	RECORDER	171	n/a	n/a	n/a	50.28125	-9.90625	X
2177004	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	DRUM_SET	73	n/a	n/a	n/a	50.28125	-9.90625	X
2178226	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	ALLERGY_MEDICINE	3	pharmacy	-29.59375	-37.1875	50.28125	-9.90625	X
2180171	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	XYLOPHONE	236	n/a	n/a	n/a	50.28125	-9.90625	X
2184377	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	EYE_DROPS	80	n/a	n/a	n/a	50.28125	-9.90625	X
2184941	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	NAILGUN	138	hardware_store	59.3125	-9.203125	50.28125	-9.90625	X
2185579	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	NOSE_PLUGS	-1	n/a	n/a	n/a	50.28125	-9.90625	X
2185669	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	NAILS	139	n/a	n/a	n/a	50.28125	-9.90625	X
2186403	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	BOLTS	25	n/a	n/a	n/a	50.28125	-9.90625	X
2186939	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	COUGH_SYRUP	59	pharmacy	-29.59375	-37.1875	50.28125	-9.90625	X
2187316	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	RAZOR	170	n/a	n/a	n/a	50.28125	-9.90625	X
2188340	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	FRUIT	90	cafe	-3.099609375	-58.5	50.28125	-9.90625	X
2188901	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	CAPE	38	n/a	n/a	n/a	50.28125	-9.90625	X
2189834	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	SWEET-N-LOW	210	cafe	-3.099609375	-58.5	50.28125	-9.90625	X
2191649	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	APRON	8	bakery	-39.0	-61.90625	50.28125	-9.90625	X
2192081	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	JEANS	115	n/a	n/a	n/a	50.28125	-9.90625	X
2193408	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	CHOCOLATE	46	cafe	-3.099609375	-58.5	50.28125	-9.90625	X
2193491	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	TEE_SHIRT	-1	n/a	n/a	n/a	50.28125	-9.90625	X
2194177	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	SWEATSHIRT	209	clothing_store	36.6875	59.09375	50.28125	-9.90625	X
2195691	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	PLATINUM	161	n/a	n/a	n/a	50.28125	-9.90625	X
2196321	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	DECALS	66	bike_shop	14.6015625	-58.8125	50.28125	-9.90625	X
2196408	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	EMERALD	79	jewelry_store	58.3125	27.90625	50.28125	-9.90625	X
2197131	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	EARRINGS	76	n/a	n/a	n/a	50.28125	-9.90625	X
2197333	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	CHAIN	42	bike_shop	14.6015625	-58.8125	50.28125	-9.90625	X
2198124	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	REFLECTORS	173	bike_shop	14.6015625	-58.8125	50.28125	-9.90625	X
2199174	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	FLOOR_MAT	85	gym	32.1875	-60.90625	50.28125	-9.90625	X
2200681	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	COLD_CUTS	50	n/a	n/a	n/a	50.28125	-9.90625	X
2201955	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	CAGE	33	n/a	n/a	n/a	50.28125	-9.90625	X
2203345	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	RIBBON	175	n/a	n/a	n/a	50.28125	-9.90625	X
2204548	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a	50.28125	-9.90625	X
2204744	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	JUMP_ROPE	116	gym	32.1875	-60.90625	50.28125	-9.90625	X
2205379	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	BASEBALL_BAT	16	gym	32.1875	-60.90625	50.28125	-9.90625	X
2205548	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	<>	-1	n/a	n/a	n/a	50.28125	-9.90625	X
2207153	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	BASIL	17	pizzeria	62.3125	-33.5	50.28125	-9.90625	X
2208210	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	OLIVES	146	pizzeria	62.3125	-33.5	50.28125	-9.90625	X
2209051	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	PIZZA_BOX	160	pizzeria	62.3125	-33.5	50.28125	-9.90625	X
2209923	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	OINTMENT	145	n/a	n/a	n/a	50.28125	-9.90625	X
2209997	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	PEPPERONI	158	pizzeria	62.3125	-33.5	50.28125	-9.90625	X
2210545	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	NASAL_SPRAY	-1	n/a	n/a	n/a	50.28125	-9.90625	X
2211545	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	<>	-1	n/a	n/a	n/a	50.28125	-9.90625	X
2212034	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	NAPKINS	140	n/a	n/a	n/a	50.28125	-9.90625	X
2212259	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	HAM	103	grocery_store	35.40625	-33.09375	50.28125	-9.90625	X
2213862	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	PEARS	155	grocery_store	35.40625	-33.09375	50.28125	-9.90625	X
2214345	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	SWEET-N-LOW	210	cafe	-3.099609375	-58.5	50.28125	-9.90625	X
2214861	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	BLUEBERRIES	23	grocery_store	35.40625	-33.09375	50.28125	-9.90625	X
2215106	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a	50.28125	-9.90625	X
2218772	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	ROLL	177	n/a	n/a	n/a	50.28125	-9.90625	X
2219342	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	BREAD	29	n/a	n/a	n/a	50.28125	-9.90625	X
2220800	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	-60.0	-11.5	50.28125	-9.90625	X
2223378	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	MARKERS	128	craft_shop	-60.0	-11.5	50.28125	-9.90625	X
2224586	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	STICKERS	202	n/a	n/a	n/a	50.28125	-9.90625	X
2226197	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	MICE	131	pet_store	-31.796875	55.6875	50.28125	-9.90625	X
2228192	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	HAMSTER	105	pet_store	-31.796875	55.6875	50.28125	-9.90625	X
2229593	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	1	n/a	CHEW_TOY	45	pet_store	-31.796875	55.6875	50.28125	-9.90625	X
2264533	FFR_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2265397	BREAK_START	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2334382	BREAK_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2334383	MOVIE_START	n/a	LTP449	NiclsCourierClosedLoop	5	movie	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2820716	MOVIE_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2820717	STORE_MAPPINGS	n/a	LTP449	NiclsCourierClosedLoop	5	2	4	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2822019	TRIAL_START	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	50.28125	-9.90625	X
2827733	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	CAPE	n/a	barber_shop	35.09375	26.703125	46.21875	31.203125	X
2836182	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	ORANGE_JUICE	n/a	grocery_store	35.40625	-33.09375	46.71875	-27.765625	X
2848433	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	DENTIST'S_CHAIR	n/a	dentist	14.5	-33.6875	1.2216796875	-34.15625	X
2855066	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	NAPKINS	n/a	cafe	-3.099609375	-58.5	-6.83984375	-48.4375	X
2868050	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	WRENCH	n/a	hardware_store	59.3125	-9.203125	48.59375	-8.3671875	X
2880066	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	TRAINING_WHEELS	n/a	bike_shop	14.6015625	-58.8125	11.34375	-49.75	X
2892433	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	XYLOPHONE	n/a	music_store	26.5	17.0	25.640625	1.630859375	X
2903482	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	DUMBELLS	n/a	gym	32.1875	-60.90625	33.34375	-49.0	X
2917099	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	46.46875	14.1796875	X
2920349	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	SOCKS	n/a	clothing_store	36.6875	59.09375	37.46875	48.5	X
2934383	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	OREGANO	n/a	pizzeria	62.3125	-33.5	49.6875	-32.53125	X
2946266	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	CANVAS	n/a	craft_shop	-60.0	-11.5	-48.8125	-12.6328125	X
2960049	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	EARRINGS	n/a	jewelry_store	58.3125	27.90625	49.84375	28.265625	X
2974016	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875	-28.5	-46.71875	X
2982960	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	PEONIES	n/a	florist	-9.1015625	17.90625	-9.5234375	1.4716796875	X
2988633	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	WATER_GUN	n/a	toy_store	-14.296875	-12.8984375	-1.66015625	-8.7890625	X
3001616	TRIAL_END	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	-26.609375	49.15625	X
3012650	REC_START	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
3013126	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	WATER_GUN	232	toy_store	-14.296875	-12.8984375	-28.9375	49.6875	X
3014353	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	PEONIES	157	florist	-9.1015625	17.90625	-28.9375	49.6875	X
3015353	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	<>	-1	n/a	n/a	n/a	-28.9375	49.6875	X
3015902	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	CAPE	38	barber_shop	35.09375	26.703125	-28.9375	49.6875	X
3017093	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	WRENCH	234	hardware_store	59.3125	-9.203125	-28.9375	49.6875	X
3018323	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	EARRINGS	76	jewelry_store	58.3125	27.90625	-28.9375	49.6875	X
3020211	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	XYLOPHONE	236	music_store	26.5	17.0	-28.9375	49.6875	X
3021900	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375	-28.9375	49.6875	X
3022900	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	<>	-1	n/a	n/a	n/a	-28.9375	49.6875	X
3023645	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	DUMBELLS	74	gym	32.1875	-60.90625	-28.9375	49.6875	X
3024645	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	<>	-1	n/a	n/a	n/a	-28.9375	49.6875	X
3025712	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	BREAKS	30	bike_shop	14.6015625	-58.8125	-28.9375	49.6875	X
3026659	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	NAPKINS	140	cafe	-3.099609375	-58.5	-28.9375	49.6875	X
3027735	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	DENTIST'S_CHAIR	67	dentist	14.5	-33.6875	-28.9375	49.6875	X
3028735	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	<>	-1	n/a	n/a	n/a	-28.9375	49.6875	X
3029296	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	CANVAS	37	craft_shop	-60.0	-11.5	-28.9375	49.6875	X
3033692	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	EYE_DROPS	80	pharmacy	-29.59375	-37.1875	-28.9375	49.6875	X
3102683	REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
3110984	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	WRENCH	n/a	hardware_store	59.3125	-9.203125	-28.9375	49.6875	X
3112896	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	WRENCH	234	n/a	n/a	n/a	-28.9375	49.6875	X
3113265	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
3115384	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	DUMBELLS	n/a	gym	32.1875	-60.90625	-28.9375	49.6875	X
3117886	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	DUMBELLS	74	n/a	n/a	n/a	-28.9375	49.6875	X
3118516	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
3120417	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	DENTIST'S_CHAIR	n/a	dentist	14.5	-33.6875	-28.9375	49.6875	X
3123084	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-28.9375	49.6875	X
3123633	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
3125550	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	TRAINING_WHEELS	n/a	bike_shop	14.6015625	-58.8125	-28.9375	49.6875	X
3127406	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	BREAKS	30	n/a	n/a	n/a	-28.9375	49.6875	X
3127716	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
3129533	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	CAPE	n/a	barber_shop	35.09375	26.703125	-28.9375	49.6875	X
3130737	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	CAPE	38	n/a	n/a	n/a	-28.9375	49.6875	X
3131532	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
3133666	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	WATER_GUN	n/a	toy_store	-14.296875	-12.8984375	-28.9375	49.6875	X
3134906	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	WATER_GUN	232	n/a	n/a	n/a	-28.9375	49.6875	X
3135915	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
3137866	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	XYLOPHONE	n/a	music_store	26.5	17.0	-28.9375	49.6875	X
3139434	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	XYLOPHONE	236	n/a	n/a	n/a	-28.9375	49.6875	X
3140050	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
3142150	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	EARRINGS	n/a	jewelry_store	58.3125	27.90625	-28.9375	49.6875	X
3143787	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	EARRINGS	76	n/a	n/a	n/a	-28.9375	49.6875	X
3144366	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
3146600	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	PEONIES	n/a	florist	-9.1015625	17.90625	-28.9375	49.6875	X
3147752	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	PEONIES	157	n/a	n/a	n/a	-28.9375	49.6875	X
3148682	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
3150633	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	ORANGE_JUICE	n/a	grocery_store	35.40625	-33.09375	-28.9375	49.6875	X
3151991	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	ORANGE_JUICE	147	n/a	n/a	n/a	-28.9375	49.6875	X
3152666	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
3154584	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	OREGANO	n/a	pizzeria	62.3125	-33.5	-28.9375	49.6875	X
3157883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	<>	-1	n/a	n/a	n/a	-28.9375	49.6875	X
3157883	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
3159818	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875	-28.9375	49.6875	X
3161741	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	NOSE_DROPS	-1	n/a	n/a	n/a	-28.9375	49.6875	X
3162499	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
3164667	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	SOCKS	n/a	clothing_store	36.6875	59.09375	-28.9375	49.6875	X
3168116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	<>	-1	n/a	n/a	n/a	-28.9375	49.6875	X
3168116	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
3170033	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	NAPKINS	n/a	cafe	-3.099609375	-58.5	-28.9375	49.6875	X
3171116	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	NAPKINS	140	n/a	n/a	n/a	-28.9375	49.6875	X
3172215	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
3174117	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	CANVAS	n/a	craft_shop	-60.0	-11.5	-28.9375	49.6875	X
3178011	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	5	CANVAS	37	n/a	n/a	n/a	-28.9375	49.6875	X
3178765	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	5	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
3180332	TRIAL_START	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
3191349	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	-29.453125	-47.34375	X
3191366	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	6	n/a	n/a	n/a	n/a	n/a	-29.453125	-47.34375	Pos
