onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4987.66259765625	n/a	WORD	10214733	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875	-29.890625	49.0625	X
5011.17724609375	n/a	TRIAL_END	10262891	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-36.75	X
5022.17626953125	n/a	REC_START	10285417	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5040.7939453125	n/a	REC_WORD	10323546	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	SEEDS	190	florist	-3.099609375	-58.5	50.71875	-34.78125	X
5043.6689453125	n/a	REC_WORD	10329434	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	PUNCHING_BAG	166	gym	-29.59375	-37.1875	50.71875	-34.78125	X
5050.55126953125	n/a	REC_WORD	10343529	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	BREAD	29	bakery	35.40625	-33.09375	50.71875	-34.78125	X
5051.5654296875	n/a	REC_WORD	10345606	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	HALF-AND-HALF	102	cafe	-14.296875	-12.8984375	50.71875	-34.78125	X
5074.3447265625	n/a	REC_WORD	10392258	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	NECKLACE	141	jewelry_store	58.3125	27.90625	50.71875	-34.78125	X
5078.08349609375	n/a	REC_WORD	10399915	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	TOOTHBRUSH	220	dentist	35.09375	26.703125	50.71875	-34.78125	X
5112.18701171875	n/a	REC_STOP	10469759	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5120.7861328125	n/a	CLASSIFIER_WAIT	10487370	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5120.80224609375	n/a	CLASSIFIER	10487403	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	Neg
5120.80419921875	n/a	CUED_REC_CUE	10487407	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125	50.71875	-34.78125	X
5124.67822265625	n/a	CUED_REC_WORD	10495341	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	SCREWDRIVER	188	n/a	n/a	n/a	50.71875	-34.78125	X
5126.01904296875	n/a	CUED_REC_STOP	10498087	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5128.03466796875	n/a	CLASSIFIER_WAIT	10502215	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5128.4189453125	n/a	CLASSIFIER	10503002	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	Neg
5128.419921875	n/a	CUED_REC_CUE	10503004	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	ASPIRIN	n/a	pharmacy	14.5	-33.6875	50.71875	-34.78125	X
5132.7685546875	n/a	CUED_REC_STOP	10511910	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5132.76953125	n/a	CUED_REC_WORD_VV	10511912	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	50.71875	-34.78125	X
5134.78515625	n/a	CLASSIFIER_WAIT	10516040	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5134.80126953125	n/a	CLASSIFIER	10516073	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	Neg
5134.80322265625	n/a	CUED_REC_CUE	10516077	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	ACTION_FIGURES	n/a	toy_store	14.6015625	-58.8125	50.71875	-34.78125	X
5140.3681640625	n/a	CUED_REC_WORD_VV	10527474	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	50.71875	-34.78125	X
5140.3681640625	n/a	CUED_REC_STOP	10527474	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5142.384765625	n/a	CLASSIFIER_WAIT	10531604	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5142.40087890625	n/a	CLASSIFIER	10531637	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	Neg
5142.40185546875	n/a	CUED_REC_CUE	10531639	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	HALF-AND-HALF	n/a	cafe	-14.296875	-12.8984375	50.71875	-34.78125	X
5144.8984375	n/a	CUED_REC_WORD	10536752	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	HALF-AND-HALF	102	n/a	n/a	n/a	50.71875	-34.78125	X
5145.634765625	n/a	CUED_REC_STOP	10538260	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5147.650390625	n/a	CLASSIFIER_WAIT	10542388	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5147.66748046875	n/a	CLASSIFIER	10542423	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	Neg
5147.66845703125	n/a	CUED_REC_CUE	10542425	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	DOUGH	n/a	pizzeria	32.1875	-60.90625	50.71875	-34.78125	X
5153.31103515625	n/a	CUED_REC_WORD	10553981	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	DOUGH	70	n/a	n/a	n/a	50.71875	-34.78125	X
5153.68310546875	n/a	CUED_REC_STOP	10554743	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5155.70068359375	n/a	CLASSIFIER_WAIT	10558875	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5156.36572265625	n/a	CLASSIFIER	10560237	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	Neg
5156.36669921875	n/a	CUED_REC_CUE	10560239	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875	50.71875	-34.78125	X
5162.38330078125	n/a	CUED_REC_STOP	10572561	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5162.38330078125	n/a	CUED_REC_WORD_VV	10572561	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	50.71875	-34.78125	X
5164.3994140625	n/a	CLASSIFIER_WAIT	10576690	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5164.416015625	n/a	CLASSIFIER	10576724	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	Neg
5164.4169921875	n/a	CUED_REC_CUE	10576726	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	CHEW_TOY	n/a	pet_store	-60.0	-11.5	50.71875	-34.78125	X
5170.416015625	n/a	CUED_REC_WORD_VV	10589012	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	50.71875	-34.78125	X
5170.416015625	n/a	CUED_REC_STOP	10589012	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5172.44873046875	n/a	CLASSIFIER_WAIT	10593175	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5172.798828125	n/a	CLASSIFIER	10593892	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	Neg
5172.7998046875	n/a	CUED_REC_CUE	10593894	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	BREAD	n/a	bakery	35.40625	-33.09375	50.71875	-34.78125	X
5174.87548828125	n/a	CUED_REC_WORD	10598145	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	BREAD	29	n/a	n/a	n/a	50.71875	-34.78125	X
5176.04833984375	n/a	CUED_REC_STOP	10600547	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5178.04833984375	n/a	CLASSIFIER_WAIT	10604643	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5178.4462890625	n/a	CLASSIFIER	10605458	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	Neg
5178.4482421875	n/a	CUED_REC_CUE	10605462	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875	50.71875	-34.78125	X
5183.9169921875	n/a	CUED_REC_WORD	10616662	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	PUNCHING_BAG	166	n/a	n/a	n/a	50.71875	-34.78125	X
5184.4150390625	n/a	CUED_REC_STOP	10617682	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5186.431640625	n/a	CLASSIFIER_WAIT	10621812	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5186.44775390625	n/a	CLASSIFIER	10621845	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	Neg
5186.44873046875	n/a	CUED_REC_CUE	10621847	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	DECALS	n/a	bike_shop	26.5	17.0	50.71875	-34.78125	X
5191.96044921875	n/a	CUED_REC_WORD	10633135	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	LIGHT	122	n/a	n/a	n/a	50.71875	-34.78125	X
5192.447265625	n/a	CUED_REC_STOP	10634132	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5194.48095703125	n/a	CLASSIFIER_WAIT	10638297	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5194.4970703125	n/a	CLASSIFIER	10638330	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	Neg
5194.498046875	n/a	CUED_REC_CUE	10638332	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	RAZOR	n/a	barber_shop	-9.1015625	17.90625	50.71875	-34.78125	X
5200.49658203125	n/a	CUED_REC_WORD_VV	10650617	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	50.71875	-34.78125	X
5200.49658203125	n/a	CUED_REC_STOP	10650617	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5202.5126953125	n/a	CLASSIFIER_WAIT	10654746	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5202.529296875	n/a	CLASSIFIER	10654780	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	Neg
5202.53173828125	n/a	CUED_REC_CUE	10654785	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	SEEDS	n/a	florist	-3.099609375	-58.5	50.71875	-34.78125	X
5208.43603515625	n/a	CUED_REC_WORD	10666877	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	SEEDS	190	n/a	n/a	n/a	50.71875	-34.78125	X
5208.529296875	n/a	CUED_REC_STOP	10667068	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5210.56298828125	n/a	CLASSIFIER_WAIT	10671233	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5210.580078125	n/a	CLASSIFIER	10671268	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	Neg
5210.5810546875	n/a	CUED_REC_CUE	10671270	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	NECKLACE	n/a	jewelry_store	58.3125	27.90625	50.71875	-34.78125	X
5212.01904296875	n/a	CUED_REC_WORD	10674215	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	PLATINUM	161	n/a	n/a	n/a	50.71875	-34.78125	X
5213.7958984375	n/a	CUED_REC_WORD	10677854	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	NECKLACE	141	n/a	n/a	n/a	50.71875	-34.78125	X
5215.62939453125	n/a	CUED_REC_STOP	10681609	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5217.6455078125	n/a	CLASSIFIER_WAIT	10685738	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5217.66259765625	n/a	CLASSIFIER	10685773	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	Neg
5217.66357421875	n/a	CUED_REC_CUE	10685775	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	TOOTHBRUSH	n/a	dentist	35.09375	26.703125	50.71875	-34.78125	X
5220.2470703125	n/a	CUED_REC_WORD	10691066	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	TOOTHBRUSH	220	n/a	n/a	n/a	50.71875	-34.78125	X
5220.67822265625	n/a	CUED_REC_STOP	10691949	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5222.6953125	n/a	CLASSIFIER_WAIT	10696080	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5223.77783203125	n/a	CLASSIFIER	10698297	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	Neg
5223.77880859375	n/a	CUED_REC_CUE	10698299	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	HANGERS	n/a	clothing_store	36.6875	59.09375	50.71875	-34.78125	X
5226.01171875	n/a	CUED_REC_STOP	10702872	n/a	LTP494	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5226.0126953125	n/a	CUED_REC_WORD_VV	10702874	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	50.71875	-34.78125	X
5227.44482421875	n/a	TRIAL_START	10705807	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.71875	-34.78125	X
5239.4609375	n/a	POINTER_ON	10730416	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	10.7265625	4.48046875	X
5247.693359375	n/a	CLASSIFIER_WAIT	10747276	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.78125	-27.828125	X
5248.39306640625	n/a	CLASSIFIER	10748709	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.78125	-27.828125	Neg
5248.39306640625	n/a	WORD	10748709	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	BAGELS	n/a	bakery	35.40625	-33.09375	46.78125	-27.828125	X
5258.3935546875	n/a	CLASSIFIER_WAIT	10769190	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.5	-9.671875	X
5259.0263671875	n/a	CLASSIFIER	10770486	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.5	-9.671875	Neg
5259.0263671875	n/a	WORD	10770486	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	SANDPAPER	n/a	hardware_store	59.3125	-9.203125	49.5	-9.671875	X
5272.1416015625	n/a	CLASSIFIER_WAIT	10797346	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.8681640625	-32.78125	X
5272.3583984375	n/a	WORD	10797790	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875	1.8681640625	-32.78125	X
5272.3583984375	n/a	CLASSIFIER	10797790	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.8681640625	-32.78125	Neg
5285.974609375	n/a	POINTER_ON	10825676	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.28125	0.361328125	X
5295.5068359375	n/a	CLASSIFIER_WAIT	10845198	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.375	49.9375	X
5296.83984375	n/a	CLASSIFIER	10847928	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.375	49.9375	Neg
5296.83984375	n/a	WORD	10847928	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	SOCKS	n/a	clothing_store	36.6875	59.09375	37.375	49.9375	X
5310.47265625	n/a	POINTER_ON	10875848	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	39.78125	-0.2548828125	X
5312.5888671875	n/a	CLASSIFIER_WAIT	10880182	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	27.9375	1.9169921875	X
5312.60546875	n/a	CLASSIFIER	10880216	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	27.9375	1.9169921875	Neg
5312.60546875	n/a	WORD	10880216	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	PUMP	n/a	bike_shop	26.5	17.0	27.9375	1.9169921875	X
5326.5556640625	n/a	CLASSIFIER_WAIT	10908786	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-45.9375	X
5326.755859375	n/a	WORD	10909196	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875	-28.71875	-45.9375	X
5326.755859375	n/a	CLASSIFIER	10909196	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-45.9375	Neg
5336.85400390625	n/a	CLASSIFIER_WAIT	10929877	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.5390625	-49.1875	X
5337.52099609375	n/a	CLASSIFIER	10931243	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.5390625	-49.1875	Neg
5337.52099609375	n/a	WORD	10931243	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	VIDEO_GAMES	n/a	toy_store	14.6015625	-58.8125	9.5390625	-49.1875	X
5351.1357421875	n/a	POINTER_ON	10959126	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-5.08984375	0.55712890625	X
5352.552734375	n/a	CLASSIFIER_WAIT	10962028	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.99609375	X
5352.56982421875	n/a	CLASSIFIER	10962063	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.99609375	Neg
5352.56982421875	n/a	WORD	10962063	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	COMB	n/a	barber_shop	-9.1015625	17.90625	-9.7578125	1.99609375	X
5364.85205078125	n/a	CLASSIFIER_WAIT	10987217	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.71484375	-48.6875	X
5365.68505859375	n/a	WORD	10988923	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	DAISIES	n/a	florist	-3.099609375	-58.5	-6.71875	-48.6875	X
5365.68505859375	n/a	CLASSIFIER	10988923	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.71875	-48.6875	Neg
5379.31787109375	n/a	POINTER_ON	11016843	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	39.46875	-2.630859375	X
5383.767578125	n/a	CLASSIFIER_WAIT	11025956	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.78125	26.171875	X
5387.13330078125	n/a	CLASSIFIER	11032849	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.78125	26.171875	Neg
5387.13427734375	n/a	WORD	11032851	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	WATCH	n/a	jewelry_store	58.3125	27.90625	49.78125	26.171875	X
5400.7666015625	n/a	POINTER_ON	11060770	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.25	-45.875	X
5403.04833984375	n/a	CLASSIFIER_WAIT	11065443	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.09375	-49.59375	X
5404.0322265625	n/a	CLASSIFIER	11067458	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.09375	-49.59375	Neg
5404.0322265625	n/a	WORD	11067458	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	GARLIC	n/a	pizzeria	32.1875	-60.90625	33.09375	-49.59375	X
5417.6484375	n/a	POINTER_ON	11095344	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.34375	9.6796875	X
5420.81396484375	n/a	CLASSIFIER_WAIT	11101827	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.375	31.625	X
5420.83203125	n/a	WORD	11101864	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	COMPUTER	n/a	dentist	35.09375	26.703125	46.375	31.625	X
5420.83203125	n/a	CLASSIFIER	11101864	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.375	31.625	Neg
5433.76416015625	n/a	CLASSIFIER_WAIT	11128349	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.390625	49.3125	X
5433.7802734375	n/a	WORD	11128382	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875	-29.390625	49.3125	X
5433.7802734375	n/a	CLASSIFIER	11128382	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.390625	49.3125	Neg
5447.412109375	n/a	POINTER_ON	11156300	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.875	-42.375	X
5450.1796875	n/a	CLASSIFIER_WAIT	11161968	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-38.4375	-49.84375	X
5450.64501953125	n/a	CLASSIFIER	11162921	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-38.4375	-49.84375	Neg
5450.64599609375	n/a	WORD	11162923	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	GUITAR	n/a	music_store	-39.0	-61.90625	-38.4375	-49.84375	X
5462.9619140625	n/a	CLASSIFIER_WAIT	11188146	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0078125	X
5462.97802734375	n/a	CLASSIFIER	11188179	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0078125	Neg
5462.97802734375	n/a	WORD	11188179	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	FISH_BOWL	n/a	pet_store	-60.0	-11.5	-49.0	-12.0078125	X
5480.7265625	n/a	TRIAL_END	11224528	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.3525390625	-12.9140625	X
5491.72607421875	n/a	REC_START	11247055	n/a	LTP494	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5493.83203125	n/a	REC_WORD	11251368	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	FISH_BOWL	84	pet_store	-60.0	-11.5	-1.4326171875	-10.640625	X
5500.44921875	n/a	REC_WORD	11264920	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	DAISIES	65	florist	-3.099609375	-58.5	-1.4326171875	-10.640625	X
5506.10205078125	n/a	REC_WORD	11276497	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	WATCH	231	jewelry_store	58.3125	27.90625	-1.4326171875	-10.640625	X
5510.9248046875	n/a	REC_WORD	11286374	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	SOCKS	196	clothing_store	36.6875	59.09375	-1.4326171875	-10.640625	X
5513.73828125	n/a	REC_WORD	11292136	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	SANDPAPER	181	hardware_store	59.3125	-9.203125	-1.4326171875	-10.640625	X
5526.88134765625	n/a	REC_WORD_VV	11319053	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5527.88134765625	n/a	REC_WORD_VV	11321101	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-1.4326171875	-10.640625	X
5530.11328125	n/a	REC_WORD_VV	11325672	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-1.4326171875	-10.640625	X
