onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2533.07666015625	n/a	FFR_REC_WORD	5187741	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	CANARY	35	pet_store	-60.0	-11.5
2533.11767578125	n/a	FFR_REC_WORD_VV	5187825	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2534.11767578125	n/a	FFR_REC_WORD_VV	5189873	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2534.2197265625	n/a	FFR_REC_WORD	5190082	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	62.3125	-33.5
2535.06689453125	n/a	FFR_REC_WORD	5191817	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	BIRD	21	pet_store	-60.0	-11.5
2535.2197265625	n/a	FFR_REC_WORD_VV	5192130	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2539.142578125	n/a	FFR_REC_WORD	5200164	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	CAGE	33	pet_store	-60.0	-11.5
2540.75732421875	n/a	FFR_REC_WORD	5203471	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	pet_store	-60.0	-11.5
2543.916015625	n/a	FFR_REC_WORD	5209940	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	SYRUP	212	n/a	n/a	n/a
2544.45068359375	n/a	FFR_REC_WORD	5211035	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
2544.916015625	n/a	FFR_REC_WORD_VV	5211988	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2545.45068359375	n/a	FFR_REC_WORD_VV	5213083	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2545.7236328125	n/a	FFR_REC_WORD	5213642	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	CREAM	60	cafe	-14.296875	-12.8984375
2545.880859375	n/a	FFR_REC_WORD	5213964	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	X-RAY_MACHINE	235	dentist	35.09375	26.703125
2547.06982421875	n/a	FFR_REC_WORD	5216399	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	DRILL	72	dentist	35.09375	26.703125
2548.36767578125	n/a	FFR_REC_WORD	5219057	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	TOOTHBRUSH	220	dentist	35.09375	26.703125
2549.36767578125	n/a	FFR_REC_WORD_VV	5221105	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2551.09521484375	n/a	FFR_REC_WORD	5224643	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	NAPKINS	140	n/a	n/a	n/a
2551.48046875	n/a	FFR_REC_WORD	5225432	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	ASPARAGUS	9	grocery_store	-31.796875	55.6875
2552.09521484375	n/a	FFR_REC_WORD_VV	5226691	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2552.47998046875	n/a	FFR_REC_WORD_VV	5227479	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2553.13525390625	n/a	FFR_REC_WORD	5228821	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
2553.205078125	n/a	FFR_REC_WORD	5228964	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	DOUGH	70	n/a	n/a	n/a
2554.13525390625	n/a	FFR_REC_WORD_VV	5230869	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2555.0849609375	n/a	FFR_REC_WORD	5232814	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	DOUGHNUT	71	bakery	35.40625	-33.09375
2557.142578125	n/a	FFR_REC_WORD	5237028	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	COOKIES	57	n/a	n/a	n/a
2557.28466796875	n/a	FFR_REC_WORD	5237319	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	GRAPES	95	n/a	n/a	n/a
2558.3916015625	n/a	EFR_MARK	5239586	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2558.3916015625	n/a	EFR_MARK	5239586	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2558.69677734375	n/a	FFR_REC_WORD	5240211	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2559.69677734375	n/a	FFR_REC_WORD_VV	5242259	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2562.49658203125	n/a	FFR_REC_WORD	5247993	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	TURTLE	226	n/a	n/a	n/a
2562.9453125	n/a	FFR_REC_WORD	5248912	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	JACKET	114	clothing_store	36.6875	59.09375
2564.17529296875	n/a	FFR_REC_WORD	5251431	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	TIE	216	clothing_store	36.6875	59.09375
2565.3251953125	n/a	FFR_REC_WORD	5253786	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	SUIT	207	clothing_store	36.6875	59.09375
2567.0810546875	n/a	FFR_REC_WORD	5257382	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	SHORTS	193	clothing_store	36.6875	59.09375
2567.26220703125	n/a	FFR_REC_WORD	5257753	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	GRAPES	95	n/a	n/a	n/a
2568.86669921875	n/a	FFR_REC_WORD	5261039	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2569.86669921875	n/a	FFR_REC_WORD_VV	5263087	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2570.15283203125	n/a	FFR_REC_WORD	5263673	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	HALF-AND-HALF	102	cafe	-14.296875	-12.8984375
2571.15283203125	n/a	FFR_REC_WORD_VV	5265721	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2572.01171875	n/a	FFR_REC_WORD	5267480	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	CREAM	60	cafe	-14.296875	-12.8984375
2573.58447265625	n/a	FFR_REC_WORD	5270701	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	FLOSS	86	n/a	n/a	n/a
2574.58154296875	n/a	FFR_REC_WORD	5272743	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	CONDITIONER	54	barber_shop	-9.1015625	17.90625
2574.58447265625	n/a	FFR_REC_WORD_VV	5272749	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2574.97412109375	n/a	FFR_REC_WORD	5273547	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2576.72119140625	n/a	FFR_REC_WORD	5277125	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	SCISSORS	186	barber_shop	-9.1015625	17.90625
2577.72119140625	n/a	FFR_REC_WORD_VV	5279173	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2578.69580078125	n/a	FFR_REC_WORD	5281169	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	SCONES	187	cafe	-14.296875	-12.8984375
2579.69580078125	n/a	FFR_REC_WORD_VV	5283217	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2581.583984375	n/a	FFR_REC_WORD	5287084	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	DAISIES	65	n/a	n/a	n/a
2583.49560546875	n/a	FFR_REC_WORD	5290999	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	PUNCHING_BAG	166	gym	-29.59375	-37.1875
2584.49560546875	n/a	FFR_REC_WORD_VV	5293047	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2585.11865234375	n/a	FFR_REC_WORD	5294323	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2589.35107421875	n/a	FFR_REC_WORD	5302991	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	GLOVES	-1	n/a	n/a	n/a
2590.47314453125	n/a	EFR_MARK	5305289	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2590.47314453125	n/a	EFR_MARK	5305289	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2593.00390625	n/a	FFR_REC_WORD	5310472	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	DOUGHNUT	71	bakery	35.40625	-33.09375
2594.9775390625	n/a	FFR_REC_WORD	5314514	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	PEPPERONI	158	pizzeria	32.1875	-60.90625
2596.689453125	n/a	FFR_REC_WORD	5318020	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
2597.689453125	n/a	FFR_REC_WORD_VV	5320068	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2598.4931640625	n/a	FFR_REC_WORD	5321714	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2601.27734375	n/a	FFR_REC_WORD	5327416	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	APRON	8	bakery	35.40625	-33.09375
2604.64990234375	n/a	FFR_REC_WORD	5334323	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	MIRROR	133	barber_shop	-9.1015625	17.90625
2605.76953125	n/a	FFR_REC_WORD	5336616	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	TRAINING_WHEELS	225	bike_shop	26.5	17.0
2606.65283203125	n/a	FFR_REC_WORD	5338425	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	COMB	52	n/a	n/a	n/a
2606.76953125	n/a	FFR_REC_WORD_VV	5338664	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2608.0625	n/a	FFR_REC_WORD	5341312	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	BREAKS	30	n/a	n/a	n/a
2608.9892578125	n/a	FFR_REC_WORD	5343210	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	PIPES	159	hardware_store	59.3125	-9.203125
2609.92236328125	n/a	FFR_REC_WORD	5345121	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	BRUSHES	31	n/a	n/a	n/a
2610.92236328125	n/a	FFR_REC_WORD_VV	5347169	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2610.982421875	n/a	FFR_REC_WORD	5347292	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	BOLTS	25	hardware_store	59.3125	-9.203125
2612.5771484375	n/a	FFR_REC_WORD	5350558	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
2613.5771484375	n/a	FFR_REC_WORD_VV	5352606	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2614.76708984375	n/a	FFR_REC_WORD	5355043	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	PLIERS	162	n/a	n/a	n/a
2614.8662109375	n/a	FFR_REC_WORD	5355246	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	SPACKLE	198	hardware_store	59.3125	-9.203125
2615.76708984375	n/a	FFR_REC_WORD_VV	5357091	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2616.19091796875	n/a	FFR_REC_WORD	5357959	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	SPATULA	199	pizzeria	32.1875	-60.90625
2618.1435546875	n/a	FFR_REC_WORD	5361958	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	MEASURING_TAPE	-1	n/a	n/a	n/a
2619.1435546875	n/a	FFR_REC_WORD_VV	5364006	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2621.21044921875	n/a	FFR_REC_WORD	5368239	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	LEVEL	121	n/a	n/a	n/a
2622.9892578125	n/a	FFR_REC_WORD	5371882	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	n/a	SCALE	184	n/a	n/a	n/a
2623.41943359375	n/a	FFR_STOP	5372763	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2624.34326171875	n/a	BREAK_START	5374655	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2658.7001953125	n/a	BREAK_STOP	5445018	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2658.701171875	n/a	MUSIC_VIDEOS_START	5445020	n/a	LTP494	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
2675.7900390625	n/a	VIDEO_START	5480018	n/a	LTP494	NiclsCourierReadOnly	1	video	4	n/a	2	n/a	n/a	n/a
3024.603515625	n/a	VIDEO_STOP	6194388	n/a	LTP494	NiclsCourierReadOnly	1	video	4	n/a	2	n/a	n/a	n/a
3033.23583984375	n/a	VIDEO_START	6212067	n/a	LTP494	NiclsCourierReadOnly	1	video	4	n/a	5	n/a	n/a	n/a
3353.07568359375	n/a	VIDEO_STOP	6867099	n/a	LTP494	NiclsCourierReadOnly	1	video	4	n/a	5	n/a	n/a	n/a
3359.607421875	n/a	MUSIC_VIDEOS_STOP	6880476	n/a	LTP494	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
3375.326171875	n/a	TRIAL_START	6912668	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3387.3388671875	n/a	POINTER_ON	6937270	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3403.57177734375	n/a	WORD	6970515	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	TANK_TOP	n/a	clothing_store	36.6875	59.09375
3417.1875	n/a	POINTER_ON	6998400	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3426.4189453125	n/a	WORD	7017306	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	Q-TIPS	n/a	pharmacy	14.5	-33.6875
3440.0517578125	n/a	POINTER_ON	7045226	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3446.8330078125	n/a	WORD	7059114	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	COOKIES	n/a	bakery	35.40625	-33.09375
3459.033203125	n/a	WORD	7084100	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	CUPS	n/a	cafe	-14.296875	-12.8984375
3472.64892578125	n/a	POINTER_ON	7111985	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3475.2646484375	n/a	WORD	7117342	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	PARROT	n/a	pet_store	-60.0	-11.5
3488.8984375	n/a	POINTER_ON	7145264	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3502.04541015625	n/a	WORD	7172189	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	ADVIL	n/a	dentist	35.09375	26.703125
3515.59521484375	n/a	WORD	7199939	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	SHAMPOO	n/a	barber_shop	-9.1015625	17.90625
3529.22705078125	n/a	POINTER_ON	7227857	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3539.6591796875	n/a	WORD	7249222	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	DIAMOND	n/a	jewelry_store	58.3125	27.90625
3553.27490234375	n/a	POINTER_ON	7277107	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3567.923828125	n/a	WORD	7307108	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	HARMONICA	n/a	music_store	-39.0	-61.90625
3581.53857421875	n/a	POINTER_ON	7334991	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3582.67333984375	n/a	WORD	7337315	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	OREGANO	n/a	pizzeria	32.1875	-60.90625
3595.42138671875	n/a	WORD	7363423	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	SCALE	n/a	gym	-29.59375	-37.1875
3609.0361328125	n/a	POINTER_ON	7391306	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3615.68701171875	n/a	WORD	7404927	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	TIRES	n/a	bike_shop	26.5	17.0
3629.302734375	n/a	POINTER_ON	7432812	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3635.55126953125	n/a	WORD	7445609	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	OATMEAL	n/a	grocery_store	-31.796875	55.6875
3649.166015625	n/a	POINTER_ON	7473492	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3666.46533203125	n/a	WORD	7508921	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	VIDEO_GAMES	n/a	toy_store	14.6015625	-58.8125
3678.681640625	n/a	WORD	7533940	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	NAILS	n/a	hardware_store	59.3125	-9.203125
3687.03076171875	n/a	TRIAL_END	7551039	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3698.02978515625	n/a	REC_START	7573565	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3699.95849609375	n/a	REC_WORD	7577515	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	NAILS	139	hardware_store	59.3125	-9.203125
3702.1435546875	n/a	REC_WORD	7581990	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	OATMEAL	144	grocery_store	-31.796875	55.6875
3707.8828125	n/a	REC_WORD	7593744	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	HARMONICA	109	music_store	-39.0	-61.90625
3709.53466796875	n/a	REC_WORD	7597127	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	PARROT	151	pet_store	-60.0	-11.5
3711.939453125	n/a	REC_WORD	7602052	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	SCALE	184	gym	-29.59375	-37.1875
3724.7236328125	n/a	REC_WORD	7628234	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	COOKIES	57	bakery	35.40625	-33.09375
3726.55859375	n/a	REC_WORD	7631992	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	ADVIL	2	dentist	35.09375	26.703125
3728.26318359375	n/a	REC_WORD	7635483	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	Q-TIPS	169	pharmacy	14.5	-33.6875
3729.26318359375	n/a	REC_WORD_VV	7637531	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3743.64501953125	n/a	REC_WORD	7666985	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	PARROT	151	pet_store	-60.0	-11.5
3753.97412109375	n/a	REC_WORD	7688139	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	CONDITIONER	54	barber_shop	-9.1015625	17.90625
3758.8095703125	n/a	REC_WORD	7698042	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	WHEELS	-1	n/a	n/a	n/a
3774.34521484375	n/a	REC_WORD	7729859	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	DIAMOND	68	jewelry_store	58.3125	27.90625
3779.05517578125	n/a	REC_WORD	7739505	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	OREGANO	149	pizzeria	32.1875	-60.90625
3788.0380859375	n/a	REC_STOP	7757902	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3796.939453125	n/a	CUED_REC_CUE	7776132	n/a	LTP494	NiclsCourierReadOnly	1	2	5	VIDEO_GAMES	n/a	toy_store	14.6015625	-58.8125
3802.9541015625	n/a	CUED_REC_WORD_VV	7788450	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3802.9541015625	n/a	CUED_REC_STOP	7788450	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3804.8046875	n/a	CUED_REC_CUE	7792240	n/a	LTP494	NiclsCourierReadOnly	1	2	5	TANK_TOP	n/a	clothing_store	36.6875	59.09375
3807.45654296875	n/a	CUED_REC_WORD	7797671	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	TANK_TOP	213	n/a	n/a	n/a
3808.5537109375	n/a	CUED_REC_STOP	7799918	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3810.4873046875	n/a	CUED_REC_CUE	7803878	n/a	LTP494	NiclsCourierReadOnly	1	2	5	CUPS	n/a	cafe	-14.296875	-12.8984375
3816.48583984375	n/a	CUED_REC_WORD_VV	7816163	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3816.48583984375	n/a	CUED_REC_STOP	7816163	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3818.31982421875	n/a	CUED_REC_CUE	7819919	n/a	LTP494	NiclsCourierReadOnly	1	2	5	Q-TIPS	n/a	pharmacy	14.5	-33.6875
3820.03466796875	n/a	CUED_REC_WORD	7823431	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	Q-TIPS	169	n/a	n/a	n/a
3820.78564453125	n/a	CUED_REC_STOP	7824969	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3822.7861328125	n/a	CUED_REC_CUE	7829066	n/a	LTP494	NiclsCourierReadOnly	1	2	5	TIRES	n/a	bike_shop	26.5	17.0
3825.1650390625	n/a	CUED_REC_WORD	7833938	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	WHEELS	-1	n/a	n/a	n/a
3826.01904296875	n/a	CUED_REC_STOP	7835687	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3827.953125	n/a	CUED_REC_CUE	7839648	n/a	LTP494	NiclsCourierReadOnly	1	2	5	OREGANO	n/a	pizzeria	32.1875	-60.90625
3829.41064453125	n/a	CUED_REC_WORD	7842633	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	OREGANO	149	n/a	n/a	n/a
3830.66748046875	n/a	CUED_REC_STOP	7845207	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3832.8525390625	n/a	CUED_REC_CUE	7849682	n/a	LTP494	NiclsCourierReadOnly	1	2	5	OATMEAL	n/a	grocery_store	-31.796875	55.6875
3834.58740234375	n/a	CUED_REC_WORD	7853235	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	OATMEAL	144	n/a	n/a	n/a
3835.63427734375	n/a	CUED_REC_STOP	7855379	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3837.68505859375	n/a	CUED_REC_CUE	7859579	n/a	LTP494	NiclsCourierReadOnly	1	2	5	COOKIES	n/a	bakery	35.40625	-33.09375
3839.71875	n/a	CUED_REC_WORD	7863744	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	COOKIES	57	n/a	n/a	n/a
3840.73388671875	n/a	CUED_REC_STOP	7865823	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3842.7685546875	n/a	CUED_REC_CUE	7869990	n/a	LTP494	NiclsCourierReadOnly	1	2	5	SCALE	n/a	gym	-29.59375	-37.1875
3844.28662109375	n/a	CUED_REC_WORD	7873099	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	SCALE	184	n/a	n/a	n/a
3846.00048828125	n/a	CUED_REC_STOP	7876609	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3847.83544921875	n/a	CUED_REC_CUE	7880367	n/a	LTP494	NiclsCourierReadOnly	1	2	5	NAILS	n/a	hardware_store	59.3125	-9.203125
3850.4912109375	n/a	CUED_REC_WORD	7885806	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	NAILS	139	n/a	n/a	n/a
3851.416015625	n/a	CUED_REC_STOP	7887700	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3853.2509765625	n/a	CUED_REC_CUE	7891458	n/a	LTP494	NiclsCourierReadOnly	1	2	5	DIAMOND	n/a	jewelry_store	58.3125	27.90625
3854.73974609375	n/a	CUED_REC_WORD	7894507	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	2	5	DIAMOND	68	n/a	n/a	n/a
3855.4326171875	n/a	CUED_REC_STOP	7895926	n/a	LTP494	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
