onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4428.3955078125	n/a	POINTER_ON	9069354	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	0.6591796875	-13.8515625	X
4431.2109375	n/a	CLASSIFIER_WAIT	9075120	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.4091796875	-32.6875	X
4433.61083984375	n/a	CLASSIFIER	9080035	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.4091796875	-32.6875	Pos
4433.61181640625	n/a	WORD	9080037	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875	1.4091796875	-32.6875	X
4447.19384765625	n/a	POINTER_ON	9107853	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	47.0625	7.88671875	X
4450.00927734375	n/a	CLASSIFIER_WAIT	9113619	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.09375	26.15625	X
4450.5595703125	n/a	CLASSIFIER	9114746	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.09375	26.15625	Pos
4450.5595703125	n/a	WORD	9114746	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	BREAD	n/a	bakery	58.3125	27.90625	49.09375	26.15625	X
4464.17431640625	n/a	POINTER_ON	9142629	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-1.8046875	-20.109375	X
4468.2578125	n/a	CLASSIFIER_WAIT	9150992	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-7.94921875	-48.21875	X
4468.27490234375	n/a	CLASSIFIER	9151027	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-7.94921875	-48.21875	Pos
4468.27490234375	n/a	WORD	9151027	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	SAXOPHONE	n/a	music_store	-3.099609375	-58.5	-7.94921875	-48.21875	X
4479.89013671875	n/a	CLASSIFIER_WAIT	9174815	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.0	X
4480.80712890625	n/a	CLASSIFIER	9176693	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.0	Pos
4480.80810546875	n/a	WORD	9176695	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5	-48.78125	-12.0	X
4495.23876953125	n/a	CLASSIFIER_WAIT	9206249	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.5625	-49.46875	X
4495.65576171875	n/a	WORD	9207103	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	SUNFLOWER	n/a	florist	14.6015625	-58.8125	9.5625	-49.46875	X
4495.65576171875	n/a	CLASSIFIER	9207103	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.5625	-49.46875	Pos
4506.78759765625	n/a	CLASSIFIER_WAIT	9229901	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	-9.5234375	X
4506.93896484375	n/a	CLASSIFIER	9230211	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	-9.5234375	Pos
4506.93896484375	n/a	WORD	9230211	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	ROPE	n/a	gym	59.3125	-9.203125	49.15625	-9.5234375	X
4514.654296875	n/a	CLASSIFIER_WAIT	9246012	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.53125	-32.9375	X
4514.7041015625	n/a	CLASSIFIER	9246114	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.53125	-32.9375	Pos
4514.7041015625	n/a	WORD	9246114	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	MIRROR	n/a	barber_shop	62.3125	-33.5	49.53125	-32.9375	X
4526.96923828125	n/a	CLASSIFIER_WAIT	9271233	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	27.71875	0.443359375	X
4527.31884765625	n/a	CLASSIFIER	9271949	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	27.71875	0.443359375	Pos
4527.31982421875	n/a	WORD	9271951	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	TOOTHPASTE	n/a	dentist	26.5	17.0	27.71875	0.443359375	X
4541.15283203125	n/a	CLASSIFIER_WAIT	9300281	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-48.53125	X
4541.16796875	n/a	CLASSIFIER	9300312	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-48.53125	Pos
4541.16796875	n/a	WORD	9300312	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	CAGE	n/a	pet_store	32.1875	-60.90625	31.234375	-48.53125	X
4552.7177734375	n/a	CLASSIFIER_WAIT	9323966	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.75	-46.0625	X
4552.73388671875	n/a	CLASSIFIER	9323999	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.75	-46.0625	Pos
4552.73486328125	n/a	WORD	9324001	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	FABRIC	n/a	craft_shop	-29.59375	-37.1875	-28.75	-46.0625	X
4566.36572265625	n/a	POINTER_ON	9351917	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-47.4375	25.3125	X
4570.83251953125	n/a	CLASSIFIER_WAIT	9361065	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-31.140625	48.875	X
4570.8515625	n/a	CLASSIFIER	9361104	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-31.140625	48.875	Pos
4570.8515625	n/a	WORD	9361104	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	SPATULA	n/a	pizzeria	-31.796875	55.6875	-31.140625	48.875	X
4581.6484375	n/a	TRIAL_END	9383216	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-1.7890625	-7.0078125	X
4592.66455078125	n/a	REC_START	9405777	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4594.5361328125	n/a	REC_WORD	9409610	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	VIDEO_GAMES	227	toy_store	35.09375	26.703125	-0.9765625	-8.96875	X
4596.6142578125	n/a	REC_WORD	9413866	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	BREAD	29	bakery	58.3125	27.90625	-0.9765625	-8.96875	X
4600.56982421875	n/a	REC_WORD	9421967	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	SPATULA	199	pizzeria	-31.796875	55.6875	-0.9765625	-8.96875	X
4605.43359375	n/a	REC_WORD	9431928	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	CREAM	60	cafe	-9.1015625	17.90625	-0.9765625	-8.96875	X
4608.1650390625	n/a	REC_WORD	9437522	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	TOOTHPASTE	221	dentist	26.5	17.0	-0.9765625	-8.96875	X
4610.72119140625	n/a	REC_WORD	9442757	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875	-0.9765625	-8.96875	X
4613.099609375	n/a	REC_WORD	9447628	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	CAGE	33	pet_store	32.1875	-60.90625	-0.9765625	-8.96875	X
4617.36767578125	n/a	REC_WORD	9456369	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	SCREWDRIVER	188	hardware_store	35.40625	-33.09375	-0.9765625	-8.96875	X
4618.8193359375	n/a	REC_WORD	9459342	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	MIRROR	133	barber_shop	62.3125	-33.5	-0.9765625	-8.96875	X
4619.65625	n/a	REC_WORD	9461056	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	ROPE	178	gym	59.3125	-9.203125	-0.9765625	-8.96875	X
4628.44970703125	n/a	REC_WORD	9479065	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	BOTTLED_WATER	26	grocery_store	-60.0	-11.5	-0.9765625	-8.96875	X
4629.4755859375	n/a	REC_WORD	9481166	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	SAXOPHONE	183	music_store	-3.099609375	-58.5	-0.9765625	-8.96875	X
4631.30908203125	n/a	REC_WORD	9484921	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	FABRIC	81	craft_shop	-29.59375	-37.1875	-0.9765625	-8.96875	X
4638.0166015625	n/a	REC_WORD	9498658	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	SPATULA	199	pizzeria	-31.796875	55.6875	-0.9765625	-8.96875	X
4640.3525390625	n/a	REC_WORD	9503442	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	BOTTLED_WATER	26	grocery_store	-60.0	-11.5	-0.9765625	-8.96875	X
4641.3583984375	n/a	REC_WORD	9505502	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	FABRIC	81	craft_shop	-29.59375	-37.1875	-0.9765625	-8.96875	X
4643.95703125	n/a	REC_WORD	9510824	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	SAXOPHONE	183	music_store	-3.099609375	-58.5	-0.9765625	-8.96875	X
4646.912109375	n/a	REC_WORD	9516876	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	CAGE	33	pet_store	32.1875	-60.90625	-0.9765625	-8.96875	X
4655.2431640625	n/a	REC_WORD	9533938	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	MIRROR	133	barber_shop	62.3125	-33.5	-0.9765625	-8.96875	X
4655.80029296875	n/a	REC_WORD	9535079	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	ROPE	178	gym	59.3125	-9.203125	-0.9765625	-8.96875	X
4656.1220703125	n/a	REC_WORD	9535738	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	SCREWDRIVER	188	hardware_store	35.40625	-33.09375	-0.9765625	-8.96875	X
4657.47607421875	n/a	REC_WORD	9538511	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	BREAD	29	bakery	58.3125	27.90625	-0.9765625	-8.96875	X
4658.4150390625	n/a	REC_WORD	9540434	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	VIDEO_GAMES	227	toy_store	35.09375	26.703125	-0.9765625	-8.96875	X
4661.7216796875	n/a	REC_WORD	9547206	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	CREAM	60	cafe	-9.1015625	17.90625	-0.9765625	-8.96875	X
4662.24365234375	n/a	REC_WORD	9548275	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875	-0.9765625	-8.96875	X
4662.8916015625	n/a	REC_WORD	9549602	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	TOOTHPASTE	221	dentist	26.5	17.0	-0.9765625	-8.96875	X
4682.6728515625	n/a	REC_STOP	9590114	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4691.35546875	n/a	CLASSIFIER_WAIT	9607896	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4691.3720703125	n/a	CLASSIFIER	9607930	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	Pos
4691.373046875	n/a	CUED_REC_CUE	9607932	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	TOOTHPASTE	n/a	dentist	26.5	17.0	-0.9765625	-8.96875	X
4693.3212890625	n/a	CUED_REC_WORD	9611922	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	TOOTHPASTE	221	n/a	n/a	n/a	-0.9765625	-8.96875	X
4694.10498046875	n/a	CUED_REC_STOP	9613527	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4696.15673828125	n/a	CLASSIFIER_WAIT	9617729	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4696.171875	n/a	CLASSIFIER	9617760	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	Pos
4696.173828125	n/a	CUED_REC_CUE	9617764	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	TANK_TOP	n/a	clothing_store	-39.0	-61.90625	-0.9765625	-8.96875	X
4702.1884765625	n/a	CUED_REC_STOP	9630082	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4702.189453125	n/a	CUED_REC_WORD_VV	9630084	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-0.9765625	-8.96875	X
4704.205078125	n/a	CLASSIFIER_WAIT	9634212	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4704.22119140625	n/a	CLASSIFIER	9634245	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	Pos
4704.22314453125	n/a	CUED_REC_CUE	9634249	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	SAXOPHONE	n/a	music_store	-3.099609375	-58.5	-0.9765625	-8.96875	X
4705.72900390625	n/a	CUED_REC_WORD	9637333	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	SAXOPHONE	183	n/a	n/a	n/a	-0.9765625	-8.96875	X
4707.12109375	n/a	CUED_REC_STOP	9640184	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4709.12060546875	n/a	CLASSIFIER_WAIT	9644279	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4709.13671875	n/a	CLASSIFIER	9644312	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	Pos
4709.1376953125	n/a	CUED_REC_CUE	9644314	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	SCREWDRIVER	n/a	hardware_store	35.40625	-33.09375	-0.9765625	-8.96875	X
4712.28857421875	n/a	CUED_REC_WORD	9650767	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	SCREWDRIVER	188	n/a	n/a	n/a	-0.9765625	-8.96875	X
4713.1875	n/a	CUED_REC_STOP	9652608	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4715.203125	n/a	CLASSIFIER_WAIT	9656736	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4715.22021484375	n/a	CLASSIFIER	9656771	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	Pos
4715.22216796875	n/a	CUED_REC_CUE	9656775	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	MIRROR	n/a	barber_shop	62.3125	-33.5	-0.9765625	-8.96875	X
4718.81591796875	n/a	CUED_REC_WORD	9664135	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	MIRROR	133	n/a	n/a	n/a	-0.9765625	-8.96875	X
4719.35302734375	n/a	CUED_REC_STOP	9665235	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4721.3525390625	n/a	CLASSIFIER_WAIT	9669330	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4721.421875	n/a	CLASSIFIER	9669472	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	Pos
4721.423828125	n/a	CUED_REC_CUE	9669476	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5	-0.9765625	-8.96875	X
4727.17822265625	n/a	CUED_REC_WORD	9681261	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	BOTTLED_WATER	26	n/a	n/a	n/a	-0.9765625	-8.96875	X
4727.38623046875	n/a	CUED_REC_STOP	9681687	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4729.40185546875	n/a	CLASSIFIER_WAIT	9685815	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4729.4189453125	n/a	CLASSIFIER	9685850	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	Pos
4729.419921875	n/a	CUED_REC_CUE	9685852	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	CREAM	n/a	cafe	-9.1015625	17.90625	-0.9765625	-8.96875	X
4732.5166015625	n/a	CUED_REC_WORD	9692194	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	CREAM	60	n/a	n/a	n/a	-0.9765625	-8.96875	X
4733.0517578125	n/a	CUED_REC_STOP	9693290	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4735.0517578125	n/a	CLASSIFIER_WAIT	9697386	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4735.068359375	n/a	CLASSIFIER	9697420	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	Pos
4735.0703125	n/a	CUED_REC_CUE	9697424	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	BREAD	n/a	bakery	58.3125	27.90625	-0.9765625	-8.96875	X
4737.59423828125	n/a	CUED_REC_WORD	9702593	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	BREAD	29	n/a	n/a	n/a	-0.9765625	-8.96875	X
4738.16845703125	n/a	CUED_REC_STOP	9703769	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4740.18408203125	n/a	CLASSIFIER_WAIT	9707897	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4740.201171875	n/a	CLASSIFIER	9707932	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	Pos
4740.203125	n/a	CUED_REC_CUE	9707936	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875	-0.9765625	-8.96875	X
4743.2548828125	n/a	CUED_REC_WORD	9714186	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	TRAINING_WHEELS	225	n/a	n/a	n/a	-0.9765625	-8.96875	X
4744.083984375	n/a	CUED_REC_STOP	9715884	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4746.1015625	n/a	CLASSIFIER_WAIT	9720016	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4746.11767578125	n/a	CLASSIFIER	9720049	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	Pos
4746.11865234375	n/a	CUED_REC_CUE	9720051	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	SPATULA	n/a	pizzeria	-31.796875	55.6875	-0.9765625	-8.96875	X
4747.33642578125	n/a	CUED_REC_WORD	9722545	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	SPATULA	199	n/a	n/a	n/a	-0.9765625	-8.96875	X
4748.20068359375	n/a	CUED_REC_STOP	9724315	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4750.21728515625	n/a	CLASSIFIER_WAIT	9728445	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4750.68408203125	n/a	CLASSIFIER	9729401	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	Pos
4750.68603515625	n/a	CUED_REC_CUE	9729405	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	SUNFLOWER	n/a	florist	14.6015625	-58.8125	-0.9765625	-8.96875	X
4756.466796875	n/a	CUED_REC_STOP	9741244	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4756.46875	n/a	CUED_REC_WORD_VV	9741248	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-0.9765625	-8.96875	X
4758.466796875	n/a	CLASSIFIER_WAIT	9745340	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4758.482421875	n/a	CLASSIFIER	9745372	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	Pos
4758.4853515625	n/a	CUED_REC_CUE	9745378	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	FABRIC	n/a	craft_shop	-29.59375	-37.1875	-0.9765625	-8.96875	X
4761.2421875	n/a	CUED_REC_WORD	9751024	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	FABRIC	81	n/a	n/a	n/a	-0.9765625	-8.96875	X
4762.2001953125	n/a	CUED_REC_STOP	9752986	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4764.21630859375	n/a	CLASSIFIER_WAIT	9757115	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4764.31689453125	n/a	CLASSIFIER	9757321	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	Pos
4764.31787109375	n/a	CUED_REC_CUE	9757323	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	CAGE	n/a	pet_store	32.1875	-60.90625	-0.9765625	-8.96875	X
4765.68408203125	n/a	CUED_REC_WORD	9760121	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	CAGE	33	n/a	n/a	n/a	-0.9765625	-8.96875	X
4766.53173828125	n/a	CUED_REC_STOP	9761857	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4768.5498046875	n/a	CLASSIFIER_WAIT	9765990	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4768.56591796875	n/a	CLASSIFIER	9766023	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	Pos
4768.56689453125	n/a	CUED_REC_CUE	9766025	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	VIDEO_GAMES	n/a	toy_store	35.09375	26.703125	-0.9765625	-8.96875	X
4770.19970703125	n/a	CUED_REC_WORD	9769369	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	VIDEO_GAMES	227	n/a	n/a	n/a	-0.9765625	-8.96875	X
4770.8486328125	n/a	CUED_REC_STOP	9770698	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4772.865234375	n/a	CLASSIFIER_WAIT	9774828	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4775.0654296875	n/a	CLASSIFIER	9779334	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	Pos
4775.0673828125	n/a	CUED_REC_CUE	9779338	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	ROPE	n/a	gym	59.3125	-9.203125	-0.9765625	-8.96875	X
4777.3408203125	n/a	CUED_REC_WORD	9783994	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	ROPE	178	n/a	n/a	n/a	-0.9765625	-8.96875	X
4777.94775390625	n/a	CUED_REC_STOP	9785237	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4779.78173828125	n/a	TRIAL_START	9788993	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4790.8466796875	n/a	CLASSIFIER_WAIT	9811654	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.6171875	X
4795.74658203125	n/a	CLASSIFIER	9821689	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.6171875	Sham
4795.74658203125	n/a	WORD	9821689	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	PUNCHING_BAG	n/a	gym	59.3125	-9.203125	49.125	-8.6171875	X
4808.21240234375	n/a	CLASSIFIER_WAIT	9847219	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.40625	48.46875	X
4810.6962890625	n/a	CLASSIFIER	9852306	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.40625	48.46875	Sham
