onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2534.388671875	n/a	FFR_REC_WORD	5190428	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	PLIERS	162	n/a	n/a	n/a
2535.67919921875	n/a	FFR_REC_WORD	5193071	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2537.79541015625	n/a	FFR_REC_WORD	5197405	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	HAMMER	104	hardware_store	35.40625	-33.09375
2539.31689453125	n/a	FFR_REC_WORD	5200521	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5
2541.85205078125	n/a	FFR_REC_WORD	5205713	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	ROSES	179	n/a	n/a	n/a
2542.44091796875	n/a	FFR_REC_WORD	5206919	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	COMB	52	n/a	n/a	n/a
2543.99462890625	n/a	FFR_REC_WORD	5210101	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	BIRD	21	n/a	n/a	n/a
2545.14794921875	n/a	FFR_REC_WORD	5212463	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	COLLAR	51	n/a	n/a	n/a
2548.54931640625	n/a	FFR_REC_WORD	5219429	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	BELL	20	n/a	n/a	n/a
2549.88232421875	n/a	FFR_REC_WORD	5222159	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	MICE	131	n/a	n/a	n/a
2550.6923828125	n/a	FFR_REC_WORD	5223818	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	LEASH	119	pet_store	32.1875	-60.90625
2555.39990234375	n/a	FFR_REC_WORD	5233459	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	BACK_PACK	11	bike_shop	14.5	-33.6875
2556.0390625	n/a	FFR_REC_WORD	5234768	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	RECORDS	172	n/a	n/a	n/a
2556.35791015625	n/a	FFR_REC_WORD	5235421	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	PUMP	165	bike_shop	14.5	-33.6875
2557.2099609375	n/a	FFR_REC_WORD	5237166	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2558.5556640625	n/a	FFR_REC_WORD	5239922	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	BREAKS	30	n/a	n/a	n/a
2561.849609375	n/a	FFR_REC_WORD	5246668	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	WATCH	231	n/a	n/a	n/a
2562.7294921875	n/a	FFR_REC_WORD	5248470	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
2564.67724609375	n/a	FFR_REC_WORD	5252459	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	EMBROIDERY	78	craft_shop	-29.59375	-37.1875
2565.67822265625	n/a	FFR_REC_WORD	5254509	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	PURSE	168	n/a	n/a	n/a
2565.943359375	n/a	FFR_REC_WORD	5255052	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	STICKERS	202	craft_shop	-29.59375	-37.1875
2568.84814453125	n/a	FFR_REC_WORD	5261001	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	CANVAS	37	n/a	n/a	n/a
2569.2041015625	n/a	FFR_REC_WORD	5261730	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	HEAD_BAND	110	clothing_store	-39.0	-61.90625
2570.02587890625	n/a	FFR_REC_WORD	5263413	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	SHORTS	193	n/a	n/a	n/a
2577.0283203125	n/a	FFR_REC_WORD	5277754	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	JEANS	115	n/a	n/a	n/a
2577.24853515625	n/a	FFR_REC_WORD	5278205	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
2578.41015625	n/a	FFR_REC_WORD	5280584	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2579.3603515625	n/a	FFR_REC_WORD_VV	5282530	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2582.6259765625	n/a	FFR_REC_WORD	5289218	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	HANGERS	108	n/a	n/a	n/a
2583.1767578125	n/a	FFR_REC_WORD	5290346	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	HAM	103	n/a	n/a	n/a
2584.03271484375	n/a	FFR_REC_WORD	5292099	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	HAMSTER	105	n/a	n/a	n/a
2594.0390625	n/a	FFR_REC_WORD	5312592	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2616.4267578125	n/a	FFR_STOP	5358442	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2617.16845703125	n/a	BREAK_START	5359961	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2833.64404296875	n/a	BREAK_STOP	5803303	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2833.64501953125	n/a	MUSIC_VIDEOS_START	5803305	n/a	LTP479	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
2856.95556640625	n/a	VIDEO_START	5851045	n/a	LTP479	NiclsCourierReadOnly	0	video	1	n/a	2	n/a	n/a	n/a
3205.46826171875	n/a	VIDEO_STOP	6564799	n/a	LTP479	NiclsCourierReadOnly	0	video	1	n/a	2	n/a	n/a	n/a
3218.96728515625	n/a	VIDEO_START	6592445	n/a	LTP479	NiclsCourierReadOnly	0	video	1	n/a	5	n/a	n/a	n/a
3538.77783203125	n/a	VIDEO_STOP	7247417	n/a	LTP479	NiclsCourierReadOnly	0	video	1	n/a	5	n/a	n/a	n/a
3549.35986328125	n/a	MUSIC_VIDEOS_STOP	7269089	n/a	LTP479	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3556.0634765625	n/a	TRIAL_START	7282818	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3568.07470703125	n/a	POINTER_ON	7307417	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3574.7919921875	n/a	WORD	7321174	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
3588.42333984375	n/a	POINTER_ON	7349091	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3595.189453125	n/a	WORD	7362948	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	TOOTHBRUSH	n/a	dentist	26.5	17.0
3607.87255859375	n/a	WORD	7388923	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	BAGELS	n/a	bakery	58.3125	27.90625
3621.5048828125	n/a	POINTER_ON	7416842	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3629.52099609375	n/a	WORD	7433259	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	LOCKS	n/a	bike_shop	14.5	-33.6875
3641.25244140625	n/a	WORD	7457285	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	SUIT	n/a	clothing_store	-39.0	-61.90625
3654.869140625	n/a	POINTER_ON	7485172	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3659.73486328125	n/a	WORD	7495137	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	PUNCHING_BAG	n/a	gym	59.3125	-9.203125
3672.3349609375	n/a	WORD	7520942	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	TAPE_MEASURE	n/a	hardware_store	35.40625	-33.09375
3685.96630859375	n/a	POINTER_ON	7548859	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3692.5498046875	n/a	WORD	7562342	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
3706.16552734375	n/a	POINTER_ON	7590227	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3710.49853515625	n/a	WORD	7599101	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	CAGE	n/a	pet_store	32.1875	-60.90625
3723.1142578125	n/a	WORD	7624938	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	MARKERS	n/a	craft_shop	-29.59375	-37.1875
3736.7294921875	n/a	POINTER_ON	7652822	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3744.22900390625	n/a	WORD	7668181	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	MIRROR	n/a	barber_shop	62.3125	-33.5
3757.84521484375	n/a	POINTER_ON	7696067	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3759.177734375	n/a	WORD	7698796	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	SWEET-N-LOW	n/a	cafe	-9.1015625	17.90625
3772.47705078125	n/a	WORD	7726033	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	SOIL	n/a	florist	14.6015625	-58.8125
3780.54345703125	n/a	WORD	7742553	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	AMPLIFIER	n/a	music_store	-3.099609375	-58.5
3791.40869140625	n/a	WORD	7764805	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
3802.2587890625	n/a	TRIAL_END	7787026	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3813.27392578125	n/a	REC_START	7809585	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3815.8896484375	n/a	REC_WORD	7814942	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	MUSHROOMS	137	pizzeria	-31.796875	55.6875
3818.69482421875	n/a	REC_WORD	7820687	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	TOOTHBRUSH	220	dentist	26.5	17.0
3821.15234375	n/a	REC_WORD	7825720	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	BAGELS	12	bakery	58.3125	27.90625
3822.9091796875	n/a	REC_WORD	7829318	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	MIRROR	133	barber_shop	62.3125	-33.5
3824.14306640625	n/a	REC_WORD	7831845	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	TAPE_MEASURE	214	hardware_store	35.40625	-33.09375
3826.18115234375	n/a	REC_WORD	7836019	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	CAGE	33	pet_store	32.1875	-60.90625
3827.841796875	n/a	REC_WORD	7839420	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	SOIL	197	florist	14.6015625	-58.8125
3829.75	n/a	REC_WORD	7843328	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	AMPLIFIER	5	music_store	-3.099609375	-58.5
3831.68994140625	n/a	REC_WORD	7847301	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
3832.99951171875	n/a	REC_WORD	7849983	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	SWEET-N-LOW	210	cafe	-9.1015625	17.90625
3839.76318359375	n/a	REC_WORD	7863835	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	PENDANT	156	jewelry_store	-14.296875	-12.8984375
3846.29150390625	n/a	REC_WORD	7877205	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	MARKERS	128	craft_shop	-29.59375	-37.1875
3849.486328125	n/a	REC_WORD	7883748	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	MARKERS	128	craft_shop	-29.59375	-37.1875
3903.28369140625	n/a	REC_STOP	7993925	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3911.98486328125	n/a	CUED_REC_CUE	8011745	n/a	LTP479	NiclsCourierReadOnly	0	2	2	TOOTHBRUSH	n/a	dentist	26.5	17.0
3913.53564453125	n/a	CUED_REC_WORD	8014921	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	TOOTHBRUSH	220	n/a	n/a	n/a
3914.14990234375	n/a	CUED_REC_STOP	8016179	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3915.96875	n/a	CUED_REC_CUE	8019904	n/a	LTP479	NiclsCourierReadOnly	0	2	2	MARKERS	n/a	craft_shop	-29.59375	-37.1875
3917.19677734375	n/a	CUED_REC_WORD	8022419	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	MARKERS	128	n/a	n/a	n/a
3919.1494140625	n/a	CUED_REC_STOP	8026418	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3920.9833984375	n/a	CUED_REC_CUE	8030174	n/a	LTP479	NiclsCourierReadOnly	0	2	2	SWEET-N-LOW	n/a	cafe	-9.1015625	17.90625
3922.3662109375	n/a	CUED_REC_WORD	8033006	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	SWEET-N-LOW	210	n/a	n/a	n/a
3923.51611328125	n/a	CUED_REC_STOP	8035361	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3925.3828125	n/a	CUED_REC_CUE	8039184	n/a	LTP479	NiclsCourierReadOnly	0	2	2	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
3926.57275390625	n/a	CUED_REC_WORD	8041621	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	MUSHROOMS	137	n/a	n/a	n/a
3927.4326171875	n/a	CUED_REC_STOP	8043382	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3929.23291015625	n/a	CUED_REC_CUE	8047069	n/a	LTP479	NiclsCourierReadOnly	0	2	2	CAGE	n/a	pet_store	32.1875	-60.90625
3930.8115234375	n/a	CUED_REC_WORD	8050302	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	CAGE	33	n/a	n/a	n/a
3931.8017578125	n/a	CUED_REC_STOP	8052330	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3933.783203125	n/a	CUED_REC_CUE	8056388	n/a	LTP479	NiclsCourierReadOnly	0	2	2	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
3935.80615234375	n/a	CUED_REC_WORD	8060531	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	ORANGE_JUICE	147	n/a	n/a	n/a
3936.51513671875	n/a	CUED_REC_STOP	8061983	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3938.76611328125	n/a	CUED_REC_CUE	8066593	n/a	LTP479	NiclsCourierReadOnly	0	2	2	BAGELS	n/a	bakery	58.3125	27.90625
3941.20703125	n/a	CUED_REC_WORD	8071592	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	BAGELS	12	n/a	n/a	n/a
3942.1806640625	n/a	CUED_REC_STOP	8073586	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3944.4326171875	n/a	CUED_REC_CUE	8078198	n/a	LTP479	NiclsCourierReadOnly	0	2	2	SUIT	n/a	clothing_store	-39.0	-61.90625
3946.810546875	n/a	CUED_REC_WORD	8083068	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	SUIT	207	n/a	n/a	n/a
3947.66455078125	n/a	CUED_REC_STOP	8084817	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3949.8994140625	n/a	CUED_REC_CUE	8089394	n/a	LTP479	NiclsCourierReadOnly	0	2	2	SOIL	n/a	florist	14.6015625	-58.8125
3952.0849609375	n/a	CUED_REC_WORD	8093870	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	SOIL	197	n/a	n/a	n/a
3953.06298828125	n/a	CUED_REC_STOP	8095873	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3954.84912109375	n/a	CUED_REC_CUE	8099531	n/a	LTP479	NiclsCourierReadOnly	0	2	2	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
3957.77490234375	n/a	CUED_REC_WORD	8105523	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	PENDANT	156	n/a	n/a	n/a
3958.763671875	n/a	CUED_REC_STOP	8107548	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3960.91455078125	n/a	CUED_REC_CUE	8111953	n/a	LTP479	NiclsCourierReadOnly	0	2	2	PUNCHING_BAG	n/a	gym	59.3125	-9.203125
3963.5322265625	n/a	CUED_REC_WORD	8117314	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	PUNCHING_BAG	166	n/a	n/a	n/a
3964.64599609375	n/a	CUED_REC_STOP	8119595	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3966.6298828125	n/a	CUED_REC_CUE	8123658	n/a	LTP479	NiclsCourierReadOnly	0	2	2	TAPE_MEASURE	n/a	hardware_store	35.40625	-33.09375
3967.97314453125	n/a	CUED_REC_WORD	8126409	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	TAPE_MEASURE	214	n/a	n/a	n/a
3968.712890625	n/a	CUED_REC_STOP	8127924	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3970.763671875	n/a	CUED_REC_CUE	8132124	n/a	LTP479	NiclsCourierReadOnly	0	2	2	MIRROR	n/a	barber_shop	62.3125	-33.5
3973.15234375	n/a	CUED_REC_WORD	8137016	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	MIRROR	133	n/a	n/a	n/a
3973.7626953125	n/a	CUED_REC_STOP	8138266	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3975.79638671875	n/a	CUED_REC_CUE	8142431	n/a	LTP479	NiclsCourierReadOnly	0	2	2	LOCKS	n/a	bike_shop	14.5	-33.6875
3981.794921875	n/a	CUED_REC_WORD_VV	8154716	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3981.794921875	n/a	CUED_REC_STOP	8154716	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3983.82958984375	n/a	CUED_REC_CUE	8158883	n/a	LTP479	NiclsCourierReadOnly	0	2	2	AMPLIFIER	n/a	music_store	-3.099609375	-58.5
3986.0458984375	n/a	CUED_REC_WORD	8163422	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	AMPLIFIER	5	n/a	n/a	n/a
3987.24462890625	n/a	CUED_REC_STOP	8165877	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3989.89453125	n/a	TRIAL_START	8171304	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3995.328125	n/a	WORD	8182432	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
4007.2109375	n/a	WORD	8206768	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375
4017.57763671875	n/a	WORD	8227999	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	BUNNY	n/a	pet_store	32.1875	-60.90625
4028.6416015625	n/a	WORD	8250658	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	LILIES	n/a	florist	14.6015625	-58.8125
4042.2587890625	n/a	POINTER_ON	8278546	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4045.107421875	n/a	WORD	8284380	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	DUMBELLS	n/a	gym	59.3125	-9.203125
4058.7236328125	n/a	POINTER_ON	8312266	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4060.92236328125	n/a	WORD	8316769	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	XYLOPHONE	n/a	music_store	-3.099609375	-58.5
4074.55517578125	n/a	POINTER_ON	8344689	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4079.47216796875	n/a	WORD	8354759	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	WATER_GUN	n/a	toy_store	35.09375	26.703125
4093.087890625	n/a	POINTER_ON	8382644	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4104.43603515625	n/a	WORD	8405885	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	REFLECTORS	n/a	bike_shop	14.5	-33.6875
4115.61962890625	n/a	WORD	8428789	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	SWEATSHIRT	n/a	clothing_store	-39.0	-61.90625
4129.91845703125	n/a	WORD	8458073	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	STRAWS	n/a	cafe	-9.1015625	17.90625
4143.55029296875	n/a	POINTER_ON	8485991	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4146.333984375	n/a	WORD	8491692	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	FABRIC	n/a	craft_shop	-29.59375	-37.1875
4160.56494140625	n/a	WORD	8520837	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
4174.18115234375	n/a	POINTER_ON	8548723	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4188.2314453125	n/a	WORD	8577498	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	CEREAL	n/a	grocery_store	-60.0	-11.5
4201.86328125	n/a	POINTER_ON	8605416	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4210.79638671875	n/a	WORD	8623711	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	SANDPAPER	n/a	hardware_store	35.40625	-33.09375
4224.41162109375	n/a	POINTER_ON	8651595	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4226.51123046875	n/a	WORD	8655895	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	OINTMENT	n/a	pharmacy	36.6875	59.09375
4242.443359375	n/a	TRIAL_END	8688524	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4253.4423828125	n/a	REC_START	8711050	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4254.99462890625	n/a	REC_WORD	8714229	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	CEREAL	41	grocery_store	-60.0	-11.5
4256.17236328125	n/a	REC_WORD	8716641	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	XYLOPHONE	236	music_store	-3.099609375	-58.5
4258.2099609375	n/a	REC_WORD	8720814	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	LILIES	123	florist	14.6015625	-58.8125
4259.76318359375	n/a	REC_WORD	8723995	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	BUNNY	32	pet_store	32.1875	-60.90625
4260.84619140625	n/a	REC_WORD	8726213	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	REFLECTORS	173	bike_shop	14.5	-33.6875
4262.40869140625	n/a	REC_WORD	8729413	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	FABRIC	81	craft_shop	-29.59375	-37.1875
4265.9248046875	n/a	REC_WORD	8736614	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	SANDPAPER	181	hardware_store	35.40625	-33.09375
4271.3701171875	n/a	REC_WORD	8747766	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	STRAWS	203	cafe	-9.1015625	17.90625
4278.9248046875	n/a	REC_WORD	8763238	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	OINTMENT	145	pharmacy	36.6875	59.09375
4280.220703125	n/a	REC_WORD	8765892	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625
4305.7138671875	n/a	REC_WORD	8818102	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	MIRROR	133	barber_shop	62.3125	-33.5
4308.15576171875	n/a	EFR_MARK	8823103	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4308.15576171875	n/a	EFR_MARK	8823103	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4317.05078125	n/a	REC_WORD	8841320	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
4343.453125	n/a	REC_STOP	8895392	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4352.00341796875	n/a	CUED_REC_CUE	8912903	n/a	LTP479	NiclsCourierReadOnly	0	2	3	BUNNY	n/a	pet_store	32.1875	-60.90625
4354.29541015625	n/a	CUED_REC_WORD	8917597	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	3	BUNNY	32	n/a	n/a	n/a
4355.63525390625	n/a	CUED_REC_STOP	8920341	n/a	LTP479	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4357.80224609375	n/a	CUED_REC_CUE	8924779	n/a	LTP479	NiclsCourierReadOnly	0	2	3	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
