mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3147333	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	TOWELS	n/a	barber_shop	32.1875	-60.90625
3159000	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	WATERING_CAN	n/a	florist	59.3125	-9.203125
3171550	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	HANGERS	n/a	clothing_store	14.5	-33.6875
3183366	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	HAND_SANITIZER	n/a	gym	35.40625	-33.09375
3194617	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	FLOUR	n/a	bakery	14.6015625	-58.8125
3208250	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3216816	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	STRAWS	n/a	cafe	36.6875	59.09375
3230450	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3240350	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	PAINT	n/a	bike_shop	-39.0	-61.90625
3249849	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3260867	REC_START	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3261937	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	PAINT	150	bike_shop	-39.0	-61.90625
3263237	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	HANGERS	108	clothing_store	14.5	-33.6875
3264237	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3265071	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	TOMATO_SAUCE	219	pizzeria	26.5	17.0
3266071	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3269321	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	PEARLS	154	jewelry_store	-31.796875	55.6875
3278701	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3280774	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	BOLTS	25	hardware_store	35.09375	26.703125
3295069	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	TOWELS	222	barber_shop	32.1875	-60.90625
3296069	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3297854	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	HAND_SANITIZER	106	gym	35.40625	-33.09375
3298854	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3303169	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	COTTON_BALLS	58	dentist	-3.099609375	-58.5
3304169	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3309584	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	FLOUR	87	bakery	14.6015625	-58.8125
3310584	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3314634	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	WATERING_CAN	233	florist	59.3125	-9.203125
3315634	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3345022	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3350883	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3359051	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	5	TOMATO_SAUCE	n/a	pizzeria	26.5	17.0
3361151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3363006	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	TOMATO_SAUCE	219	n/a	n/a	n/a
3364266	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3366501	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	5	PAINT	n/a	bike_shop	-39.0	-61.90625
3368031	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	BIKE_SHOP	-1	n/a	n/a	n/a
3371641	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	HANDLE_BAR	107	n/a	n/a	n/a
3372516	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3374401	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	5	COTTON_BALLS	n/a	dentist	-3.099609375	-58.5
3376021	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	COTTON_BALLS	58	n/a	n/a	n/a
3377783	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3379667	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	5	HANGERS	n/a	clothing_store	14.5	-33.6875
3383167	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	HANGERS	108	n/a	n/a	n/a
3384399	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3386217	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	5	BANDAGES	n/a	pharmacy	58.3125	27.90625
3392216	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3392216	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3394417	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	5	STRAWS	n/a	cafe	36.6875	59.09375
3400181	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3400433	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3402485	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	5	THREAD	n/a	craft_shop	-29.59375	-37.1875
3408500	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3408501	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3410384	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	5	TOWELS	n/a	barber_shop	32.1875	-60.90625
3412834	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	TOWELS	222	n/a	n/a	n/a
3414582	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3416734	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	5	ORANGE_JUICE	n/a	grocery_store	62.3125	-33.5
3420953	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	OATMEAL	144	n/a	n/a	n/a
3422300	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3424351	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	5	BOLTS	n/a	hardware_store	35.09375	26.703125
3429281	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3430366	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3432534	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	5	PEARLS	n/a	jewelry_store	-31.796875	55.6875
3435593	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	PEARLS	154	n/a	n/a	n/a
3436950	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3438868	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	5	HAND_SANITIZER	n/a	gym	35.40625	-33.09375
3440398	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	HAND_SANITIZER	106	n/a	n/a	n/a
3442150	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3444334	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	5	FLOUR	n/a	bakery	14.6015625	-58.8125
3448969	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	FLOUR	87	n/a	n/a	n/a
3450349	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3452234	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	5	WATERING_CAN	n/a	florist	59.3125	-9.203125
3453794	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	WATERING_CAN	233	n/a	n/a	n/a
3455266	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3457400	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	5	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625
3463400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3463400	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3465083	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3476383	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	SANDALS	n/a	clothing_store	14.5	-33.6875
3486883	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	CAGE	n/a	pet_store	-9.1015625	17.90625
3493734	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	VIOLIN	n/a	music_store	-14.296875	-12.8984375
3507350	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3517850	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	WATCH	n/a	jewelry_store	-31.796875	55.6875
3531466	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3535116	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	FLOSS	n/a	dentist	-3.099609375	-58.5
3548750	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3553100	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	Q-TIPS	n/a	pharmacy	58.3125	27.90625
3566733	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3568033	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	SHAMPOO	n/a	barber_shop	32.1875	-60.90625
3581650	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3586016	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	COFFEE	n/a	cafe	36.6875	59.09375
3593800	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	SANDPAPER	n/a	hardware_store	35.09375	26.703125
3607433	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3613716	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875
3627350	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3631467	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	DAFFODILS	n/a	florist	59.3125	-9.203125
3645100	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3659400	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	PUMP	n/a	bike_shop	-39.0	-61.90625
3673017	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3675316	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	ASPARAGUS	n/a	grocery_store	62.3125	-33.5
3686667	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	BAGELS	n/a	bakery	14.6015625	-58.8125
3698716	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	ROPE	n/a	gym	35.40625	-33.09375
3728600	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3739600	REC_START	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3740904	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	CAGE	33	pet_store	-9.1015625	17.90625
3741795	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	SANDALS	180	clothing_store	14.5	-33.6875
3742795	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3746215	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	ROPE	178	gym	35.40625	-33.09375
3748125	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	ASPARAGUS	9	grocery_store	62.3125	-33.5
3749125	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3750445	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	SHAMPOO	191	barber_shop	32.1875	-60.90625
3751445	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3752735	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	Q-TIPS	169	pharmacy	58.3125	27.90625
3753735	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3757695	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	FLOSS	86	dentist	-3.099609375	-58.5
3770957	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3785880	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	SANDPAPER	181	hardware_store	35.09375	26.703125
3786880	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3793830	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	DAFFODILS	64	florist	59.3125	-9.203125
3794830	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3829616	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3837784	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	6	WATCH	n/a	jewelry_store	-31.796875	55.6875
3840014	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	JEWELRY	-1	n/a	n/a	n/a
3842179	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	WATCH	231	n/a	n/a	n/a
3843183	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3845134	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	6	Q-TIPS	n/a	pharmacy	58.3125	27.90625
3847179	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	Q-TIPS	169	n/a	n/a	n/a
3848549	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3850751	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	6	PUMP	n/a	bike_shop	-39.0	-61.90625
3856749	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3856750	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3858917	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	6	SHAMPOO	n/a	barber_shop	32.1875	-60.90625
3860462	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	SHAMPOO	191	n/a	n/a	n/a
3861950	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3863883	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	6	ROPE	n/a	gym	35.40625	-33.09375
3869899	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3869899	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3871834	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	6	FLOSS	n/a	dentist	-3.099609375	-58.5
3875489	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	FLOSS	86	n/a	n/a	n/a
3876750	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3878651	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	6	CAGE	n/a	pet_store	-9.1015625	17.90625
3880031	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	CAGE	33	n/a	n/a	n/a
3881149	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3883318	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	6	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875
3888358	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3889333	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3891434	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	6	ASPARAGUS	n/a	grocery_store	62.3125	-33.5
3893489	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	ASPARAGUS	9	n/a	n/a	n/a
3894833	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3896667	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	6	COFFEE	n/a	cafe	36.6875	59.09375
3901767	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	COFFEE	49	n/a	n/a	n/a
3902667	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3904868	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	6	SANDALS	n/a	clothing_store	14.5	-33.6875
3906458	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	HANGERS	108	n/a	n/a	n/a
3907950	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3909835	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	6	VIOLIN	n/a	music_store	-14.296875	-12.8984375
3914575	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	XYLOPHONE	236	n/a	n/a	n/a
3915849	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3917685	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	6	DAFFODILS	n/a	florist	59.3125	-9.203125
3917910	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3919327	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	WATERING_CAN	233	n/a	n/a	n/a
3920883	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3923051	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	6	BAGELS	n/a	bakery	14.6015625	-58.8125
3929050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3929050	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3931000	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	6	SANDPAPER	n/a	hardware_store	35.09375	26.703125
3932885	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	6	SANDPAPER	181	n/a	n/a	n/a
3934549	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3936333	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3946500	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	RINGS	n/a	jewelry_store	-31.796875	55.6875
3959367	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	FLUTE	n/a	music_store	-14.296875	-12.8984375
3972983	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3976034	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	NAPKINS	n/a	cafe	36.6875	59.09375
3989650	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3996200	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	CAPE	n/a	barber_shop	32.1875	-60.90625
4005733	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	BAGS	n/a	grocery_store	62.3125	-33.5
4019350	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4030733	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	BOARD_GAME	n/a	toy_store	-60.0	-11.5
4044351	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4046233	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	TIE	n/a	clothing_store	14.5	-33.6875
4057500	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	LIGHT	n/a	bike_shop	-39.0	-61.90625
4071134	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4076133	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	ROSES	n/a	florist	59.3125	-9.203125
4090267	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	CROISSANT	n/a	bakery	14.6015625	-58.8125
4103900	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4107883	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	LOTION	n/a	pharmacy	58.3125	27.90625
4121583	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	DUMBELLS	n/a	gym	35.40625	-33.09375
4132233	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	SYRINGE	n/a	dentist	-3.099609375	-58.5
4144716	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	BIRD	n/a	pet_store	-9.1015625	17.90625
4158333	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4160166	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125
4185984	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4197000	REC_START	n/a	LTP462	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4197915	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	FLUTE	89	music_store	-14.296875	-12.8984375
4198915	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4201764	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4202449	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	DUMBELLS	74	gym	35.40625	-33.09375
4204984	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	BAGS	13	grocery_store	62.3125	-33.5
4206434	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	NAPKINS	140	cafe	36.6875	59.09375
4207434	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4216262	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4232522	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	ROSES	179	florist	59.3125	-9.203125
4233522	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
