onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2218.875	n/a	EFR_MARK	4544256	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2220.00927734375	n/a	FFR_REC_WORD	4546579	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	BUNNY	32	pet_store	-31.796875	55.6875
2221.30810546875	n/a	EFR_MARK	4549239	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2230.00634765625	n/a	FFR_REC_WORD	4567053	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	DOUGH	70	pizzeria	62.3125	-33.5
2230.97314453125	n/a	EFR_MARK	4569033	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2244.4921875	n/a	FFR_REC_WORD	4596720	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	TEE_SHIRT	-1	n/a	n/a	n/a
2245.32177734375	n/a	EFR_MARK	4598419	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2254.9208984375	n/a	FFR_STOP	4618078	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2255.7412109375	n/a	BREAK_START	4619758	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2299.734375	n/a	BREAK_STOP	4709856	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2299.7353515625	n/a	MOVIE_START	4709858	n/a	LTP449	NiclsCourierReadOnly	0	movie	2	n/a	n/a	n/a	n/a	n/a
2785.16064453125	n/a	MOVIE_STOP	5704009	n/a	LTP449	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2785.16064453125	n/a	STORE_MAPPINGS	5704009	n/a	LTP449	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2793.462890625	n/a	TRIAL_START	5721012	n/a	LTP449	NiclsCourierReadOnly	0	2	0	n/a	n/a	n/a	n/a	n/a
2805.47607421875	n/a	POINTER_ON	5745615	n/a	LTP449	NiclsCourierReadOnly	0	2	0	n/a	n/a	n/a	n/a	n/a
2818.72509765625	n/a	WORD	5772749	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	PAINT	n/a	bike_shop	14.6015625	-58.8125
2828.3740234375	n/a	WORD	5792510	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	HARMONICA	n/a	music_store	26.5	17.0
2841.9892578125	n/a	POINTER_ON	5820394	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2844.23974609375	n/a	WORD	5825003	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	TOMATO_SAUCE	n/a	pizzeria	62.3125	-33.5
2857.87060546875	n/a	POINTER_ON	5852919	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2866.47119140625	n/a	WORD	5870533	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	X-RAY_MACHINE	n/a	dentist	14.5	-33.6875
2874.63623046875	n/a	WORD	5887255	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	CHALK	n/a	gym	32.1875	-60.90625
2885.03564453125	n/a	WORD	5908553	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	AMETHYST	n/a	jewelry_store	58.3125	27.90625
2898.58447265625	n/a	WORD	5936301	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	YOYO	n/a	toy_store	-14.296875	-12.8984375
2912.21728515625	n/a	POINTER_ON	5964221	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2914.5	n/a	WORD	5968896	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	CANARY	n/a	pet_store	-31.796875	55.6875
2928.11572265625	n/a	POINTER_ON	5996781	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2930.3154296875	n/a	WORD	6001286	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
2943.94775390625	n/a	POINTER_ON	6029205	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2946.08056640625	n/a	WORD	6033573	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125
2959.04638671875	n/a	WORD	6060127	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	BLUEBERRIES	n/a	grocery_store	35.40625	-33.09375
2966.74560546875	n/a	WORD	6075895	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	PASTRIES	n/a	cafe	-3.099609375	-58.5
2980.37744140625	n/a	POINTER_ON	6103813	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2986.16015625	n/a	WORD	6115656	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	HANGERS	n/a	clothing_store	36.6875	59.09375
2995.1103515625	n/a	WORD	6133986	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	SHAVING_CREAM	n/a	barber_shop	35.09375	26.703125
3008.7412109375	n/a	POINTER_ON	6161902	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3013.35791015625	n/a	WORD	6171357	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	DOUGHNUT	n/a	bakery	-39.0	-61.90625
3020.1240234375	n/a	TRIAL_END	6185214	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3031.1572265625	n/a	REC_START	6207810	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3033.748046875	n/a	REC_WORD	6213116	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	X-RAY_MACHINE	235	dentist	14.5	-33.6875
3035.2568359375	n/a	EFR_MARK	6216206	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3036.1796875	n/a	REC_WORD	6218096	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	CANARY	35	pet_store	-31.796875	55.6875
3037.6396484375	n/a	EFR_MARK	6221086	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3039.1943359375	n/a	REC_WORD	6224270	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	CHALK	43	gym	32.1875	-60.90625
3040.50537109375	n/a	EFR_MARK	6226955	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3041.658203125	n/a	REC_WORD	6229316	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	DOUGHNUT	71	bakery	-39.0	-61.90625
3042.80517578125	n/a	EFR_MARK	6231665	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3044.64208984375	n/a	REC_WORD	6235427	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	HANGERS	108	clothing_store	36.6875	59.09375
3045.671875	n/a	EFR_MARK	6237536	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3047.60302734375	n/a	REC_WORD_VV	6241491	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3049.20458984375	n/a	EFR_MARK	6244771	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3052.29345703125	n/a	REC_WORD	6251097	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	TOMATO_SAUCE	219	pizzeria	62.3125	-33.5
3053.58837890625	n/a	EFR_MARK	6253749	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3054.7060546875	n/a	REC_WORD	6256038	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	HARMONICA	109	music_store	26.5	17.0
3056.72119140625	n/a	EFR_MARK	6260165	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3069.4541015625	n/a	REC_WORD	6286242	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
3070.3359375	n/a	EFR_MARK	6288048	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3121.16552734375	n/a	REC_STOP	6392147	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3129.6162109375	n/a	CUED_REC_CUE	6409454	n/a	LTP449	NiclsCourierReadOnly	0	2	3	CHALK	n/a	gym	32.1875	-60.90625
3131.02587890625	n/a	CUED_REC_WORD	6412341	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	CHALK	43	n/a	n/a	n/a
3131.71484375	n/a	CUED_REC_STOP	6413752	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3133.83251953125	n/a	CUED_REC_CUE	6418089	n/a	LTP449	NiclsCourierReadOnly	0	2	3	TOMATO_SAUCE	n/a	pizzeria	62.3125	-33.5
3135.11669921875	n/a	CUED_REC_WORD	6420719	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	TOMATO_SAUCE	219	n/a	n/a	n/a
3136.28125	n/a	CUED_REC_STOP	6423104	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3138.21630859375	n/a	CUED_REC_CUE	6427067	n/a	LTP449	NiclsCourierReadOnly	0	2	3	PAINT	n/a	bike_shop	14.6015625	-58.8125
3142.0810546875	n/a	CUED_REC_WORD	6434982	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	BIKE	-1	n/a	n/a	n/a
3142.9150390625	n/a	CUED_REC_STOP	6436690	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3145.11474609375	n/a	CUED_REC_CUE	6441195	n/a	LTP449	NiclsCourierReadOnly	0	2	3	PASTRIES	n/a	cafe	-3.099609375	-58.5
3151.11328125	n/a	CUED_REC_WORD_VV	6453480	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3151.11328125	n/a	CUED_REC_STOP	6453480	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3153.3798828125	n/a	CUED_REC_CUE	6458122	n/a	LTP449	NiclsCourierReadOnly	0	2	3	X-RAY_MACHINE	n/a	dentist	14.5	-33.6875
3154.99267578125	n/a	CUED_REC_WORD	6461425	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	X-RAY_MACHINE	235	n/a	n/a	n/a
3156.212890625	n/a	CUED_REC_STOP	6463924	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3158.314453125	n/a	CUED_REC_CUE	6468228	n/a	LTP449	NiclsCourierReadOnly	0	2	3	YOYO	n/a	toy_store	-14.296875	-12.8984375
3164.3291015625	n/a	CUED_REC_STOP	6480546	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3164.330078125	n/a	CUED_REC_WORD_VV	6480548	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3166.3798828125	n/a	CUED_REC_CUE	6484746	n/a	LTP449	NiclsCourierReadOnly	0	2	3	SHAVING_CREAM	n/a	barber_shop	35.09375	26.703125
3167.7666015625	n/a	CUED_REC_WORD_VV	6487586	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3169.87646484375	n/a	CUED_REC_WORD	6491907	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	SHAMPOO	191	n/a	n/a	n/a
3170.48876953125	n/a	CUED_REC_WORD	6493161	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	SHAMPOO	191	n/a	n/a	n/a
3170.728515625	n/a	CUED_REC_STOP	6493652	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3172.54541015625	n/a	CUED_REC_CUE	6497373	n/a	LTP449	NiclsCourierReadOnly	0	2	3	HANGERS	n/a	clothing_store	36.6875	59.09375
3174.75732421875	n/a	CUED_REC_WORD	6501903	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	HANGERS	108	n/a	n/a	n/a
3175.494140625	n/a	CUED_REC_STOP	6503412	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3177.59619140625	n/a	CUED_REC_CUE	6507717	n/a	LTP449	NiclsCourierReadOnly	0	2	3	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
3179.2158203125	n/a	CUED_REC_WORD	6511034	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	BANDAGES	15	n/a	n/a	n/a
3179.64501953125	n/a	CUED_REC_STOP	6511913	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3181.6787109375	n/a	CUED_REC_CUE	6516078	n/a	LTP449	NiclsCourierReadOnly	0	2	3	CANARY	n/a	pet_store	-31.796875	55.6875
3183.5625	n/a	CUED_REC_WORD	6519936	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	CANARY	35	n/a	n/a	n/a
3184.02734375	n/a	CUED_REC_STOP	6520888	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3186.17822265625	n/a	CUED_REC_CUE	6525293	n/a	LTP449	NiclsCourierReadOnly	0	2	3	DOUGHNUT	n/a	bakery	-39.0	-61.90625
3189.44091796875	n/a	CUED_REC_WORD	6531975	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	BREAD	29	n/a	n/a	n/a
3189.85986328125	n/a	CUED_REC_STOP	6532833	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3191.64404296875	n/a	CUED_REC_CUE	6536487	n/a	LTP449	NiclsCourierReadOnly	0	2	3	AMETHYST	n/a	jewelry_store	58.3125	27.90625
3193.005859375	n/a	CUED_REC_WORD_VV	6539276	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3193.892578125	n/a	CUED_REC_STOP	6541092	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3195.8935546875	n/a	CUED_REC_CUE	6545190	n/a	LTP449	NiclsCourierReadOnly	0	2	3	HARMONICA	n/a	music_store	26.5	17.0
3197.25439453125	n/a	CUED_REC_WORD	6547977	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	HARMONICA	109	n/a	n/a	n/a
3198.00830078125	n/a	CUED_REC_STOP	6549521	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3200.02734375	n/a	CUED_REC_CUE	6553656	n/a	LTP449	NiclsCourierReadOnly	0	2	3	BLUEBERRIES	n/a	grocery_store	35.40625	-33.09375
3203.02294921875	n/a	CUED_REC_WORD	6559791	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	BEANS	19	n/a	n/a	n/a
3203.5419921875	n/a	CUED_REC_STOP	6560854	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3205.5595703125	n/a	CUED_REC_CUE	6564986	n/a	LTP449	NiclsCourierReadOnly	0	2	3	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125
3210.56103515625	n/a	CUED_REC_WORD	6575229	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	SCREWDRIVER	188	n/a	n/a	n/a
3211.47509765625	n/a	CUED_REC_STOP	6577101	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3213.35791015625	n/a	TRIAL_START	6580957	n/a	LTP449	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3225.1572265625	n/a	WORD	6605122	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	PUMP	n/a	bike_shop	14.6015625	-58.8125
3235.27294921875	n/a	WORD	6625839	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	NECKLACE	n/a	jewelry_store	58.3125	27.90625
3248.9052734375	n/a	POINTER_ON	6653758	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3251.671875	n/a	WORD	6659424	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	TRACING_PAPER	n/a	craft_shop	-60.0	-11.5
3265.28662109375	n/a	POINTER_ON	6687307	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3266.75341796875	n/a	WORD	6690311	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	DRUM_SET	n/a	music_store	26.5	17.0
3280.3681640625	n/a	POINTER_ON	6718194	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3289.6357421875	n/a	WORD	6737174	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	CHOCOLATE_CHIPS	n/a	bakery	-39.0	-61.90625
3303.2666015625	n/a	POINTER_ON	6765090	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3311.5498046875	n/a	WORD	6782054	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	DAFFODILS	n/a	florist	-9.1015625	17.90625
3325.16455078125	n/a	POINTER_ON	6809937	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3327.24853515625	n/a	WORD	6814205	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	CREAM	n/a	cafe	-3.099609375	-58.5
3340.9814453125	n/a	WORD	6842330	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	SUIT	n/a	clothing_store	36.6875	59.09375
3352.3134765625	n/a	WORD	6865538	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	APPLES	n/a	grocery_store	35.40625	-33.09375
3365.2451171875	n/a	WORD	6892022	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	CHECKERS	n/a	toy_store	-14.296875	-12.8984375
3374.9443359375	n/a	WORD	6911886	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	BOXING_GLOVES	n/a	gym	32.1875	-60.90625
3385.9775390625	n/a	WORD	6934482	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
3399.609375	n/a	POINTER_ON	6962400	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3400.5595703125	n/a	WORD	6964346	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	DRILL	n/a	dentist	14.5	-33.6875
3413.2412109375	n/a	WORD	6990318	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	CAGE	n/a	pet_store	-31.796875	55.6875
3426.9072265625	n/a	WORD	7018306	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
3437.90625	n/a	TRIAL_END	7040832	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3448.939453125	n/a	REC_START	7063428	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3450.4560546875	n/a	REC_WORD	7066534	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	CAGE	33	pet_store	-31.796875	55.6875
3451.35498046875	n/a	EFR_MARK	7068375	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3453.421875	n/a	REC_WORD	7072608	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	DAFFODILS	64	florist	-9.1015625	17.90625
3454.7548828125	n/a	EFR_MARK	7075338	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3455.82373046875	n/a	REC_WORD	7077527	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	TRACING_PAPER	223	craft_shop	-60.0	-11.5
3456.98779296875	n/a	EFR_MARK	7079911	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3458.11474609375	n/a	REC_WORD	7082219	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	CHOCOLATE_CHIPS	47	bakery	-39.0	-61.90625
3459.4375	n/a	EFR_MARK	7084928	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3465.6220703125	n/a	REC_WORD	7097594	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	PUMP	165	bike_shop	14.6015625	-58.8125
3466.78662109375	n/a	EFR_MARK	7099979	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3469.45068359375	n/a	REC_WORD	7105435	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	NECKLACE	141	jewelry_store	58.3125	27.90625
3470.9033203125	n/a	EFR_MARK	7108410	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3477.4169921875	n/a	REC_WORD_VV	7121750	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
3481.36376953125	n/a	REC_WORD	7129833	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	DRILL	72	dentist	14.5	-33.6875
3482.16943359375	n/a	EFR_MARK	7131483	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3503.0576171875	n/a	REC_WORD	7174262	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	SUIT	207	clothing_store	36.6875	59.09375
3503.716796875	n/a	EFR_MARK	7175612	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3538.94775390625	n/a	REC_STOP	7247765	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3547.28125	n/a	CUED_REC_CUE	7264832	n/a	LTP449	NiclsCourierReadOnly	0	2	4	APPLES	n/a	grocery_store	35.40625	-33.09375
3549.81201171875	n/a	CUED_REC_WORD	7270015	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	APPLES	7	n/a	n/a	n/a
3550.49658203125	n/a	CUED_REC_STOP	7271417	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3552.564453125	n/a	CUED_REC_CUE	7275652	n/a	LTP449	NiclsCourierReadOnly	0	2	4	CHOCOLATE_CHIPS	n/a	bakery	-39.0	-61.90625
3554.982421875	n/a	CUED_REC_WORD	7280604	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
3555.9775390625	n/a	CUED_REC_WORD_VV	7282642	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
3556.12939453125	n/a	CUED_REC_STOP	7282953	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3558.3642578125	n/a	CUED_REC_CUE	7287530	n/a	LTP449	NiclsCourierReadOnly	0	2	4	CHECKERS	n/a	toy_store	-14.296875	-12.8984375
3564.37890625	n/a	CUED_REC_STOP	7299848	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3564.3798828125	n/a	CUED_REC_WORD_VV	7299850	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
3566.529296875	n/a	CUED_REC_CUE	7304252	n/a	LTP449	NiclsCourierReadOnly	0	2	4	TRACING_PAPER	n/a	craft_shop	-60.0	-11.5
3568.42724609375	n/a	CUED_REC_WORD	7308139	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	TRACING_PAPER	223	n/a	n/a	n/a
3569.56103515625	n/a	CUED_REC_STOP	7310461	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3571.77880859375	n/a	CUED_REC_CUE	7315003	n/a	LTP449	NiclsCourierReadOnly	0	2	4	BOXING_GLOVES	n/a	gym	32.1875	-60.90625
3576.00146484375	n/a	CUED_REC_WORD	7323651	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	DUMBELLS	74	n/a	n/a	n/a
3576.71142578125	n/a	CUED_REC_STOP	7325105	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3578.779296875	n/a	CUED_REC_CUE	7329340	n/a	LTP449	NiclsCourierReadOnly	0	2	4	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
3582.34814453125	n/a	CUED_REC_WORD	7336649	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	BANDAGES	15	n/a	n/a	n/a
3583.02734375	n/a	CUED_REC_STOP	7338040	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3584.8291015625	n/a	CUED_REC_CUE	7341730	n/a	LTP449	NiclsCourierReadOnly	0	2	4	CREAM	n/a	cafe	-3.099609375	-58.5
3588.08251953125	n/a	CUED_REC_WORD	7348393	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	FOOD	-1	n/a	n/a	n/a
3588.6767578125	n/a	CUED_REC_STOP	7349610	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3590.84423828125	n/a	CUED_REC_CUE	7354049	n/a	LTP449	NiclsCourierReadOnly	0	2	4	DRILL	n/a	dentist	14.5	-33.6875
3593.14501953125	n/a	CUED_REC_WORD	7358761	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	DRILL	72	n/a	n/a	n/a
3594.01025390625	n/a	CUED_REC_STOP	7360533	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3595.77685546875	n/a	CUED_REC_CUE	7364151	n/a	LTP449	NiclsCourierReadOnly	0	2	4	SUIT	n/a	clothing_store	36.6875	59.09375
3597.09716796875	n/a	CUED_REC_WORD	7366855	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	SUIT	207	n/a	n/a	n/a
3598.2919921875	n/a	CUED_REC_STOP	7369302	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3600.0927734375	n/a	CUED_REC_CUE	7372990	n/a	LTP449	NiclsCourierReadOnly	0	2	4	DRUM_SET	n/a	music_store	26.5	17.0
