onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1671.5537109375	n/a	CUED_REC_STOP	3423342	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1673.53662109375	n/a	CUED_REC_CUE	3427403	n/a	LTP475	NiclsCourierReadOnly	3	1	3	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875
1675.6064453125	n/a	CUED_REC_WORD	3431642	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	SAXOPHONE	183	n/a	n/a	n/a
1676.50244140625	n/a	CUED_REC_STOP	3433477	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1678.33740234375	n/a	CUED_REC_CUE	3437235	n/a	LTP475	NiclsCourierReadOnly	3	1	3	CEREAL	n/a	grocery_store	35.40625	-33.09375
1679.6171875	n/a	CUED_REC_WORD	3439856	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	CEREAL	41	n/a	n/a	n/a
1680.703125	n/a	CUED_REC_STOP	3442080	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1682.537109375	n/a	CUED_REC_CUE	3445836	n/a	LTP475	NiclsCourierReadOnly	3	1	3	GLUE	n/a	craft_shop	35.09375	26.703125
1684.0029296875	n/a	CUED_REC_WORD	3448838	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	GLUE	93	n/a	n/a	n/a
1684.8359375	n/a	CUED_REC_STOP	3450544	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1686.70263671875	n/a	CUED_REC_CUE	3454367	n/a	LTP475	NiclsCourierReadOnly	3	1	3	TRAIN_SET	n/a	toy_store	-39.0	-61.90625
1688.58447265625	n/a	CUED_REC_WORD	3458221	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	TRAIN_SET	224	n/a	n/a	n/a
1689.58544921875	n/a	CUED_REC_STOP	3460271	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1691.619140625	n/a	CUED_REC_CUE	3464436	n/a	LTP475	NiclsCourierReadOnly	3	1	3	RAZOR	n/a	barber_shop	58.3125	27.90625
1693.25732421875	n/a	CUED_REC_WORD	3467791	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	RAZOR	170	n/a	n/a	n/a
1694.18505859375	n/a	CUED_REC_STOP	3469691	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1696.2861328125	n/a	CUED_REC_CUE	3473994	n/a	LTP475	NiclsCourierReadOnly	3	1	3	JACKET	n/a	clothing_store	-60.0	-11.5
1697.07275390625	n/a	CUED_REC_WORD	3475605	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	JACKET	114	n/a	n/a	n/a
1698.4677734375	n/a	CUED_REC_STOP	3478462	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1700.48486328125	n/a	TRIAL_START	3482593	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1708.81689453125	n/a	WORD	3499657	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	HAMMER	n/a	hardware_store	59.3125	-9.203125
1722.5830078125	n/a	WORD	3527850	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	BIRD	n/a	pet_store	-3.099609375	-58.5
1736.19921875	n/a	POINTER_ON	3555736	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1743.515625	n/a	WORD	3570720	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	MARKERS	n/a	craft_shop	35.09375	26.703125
1757.1474609375	n/a	POINTER_ON	3598638	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1759.96435546875	n/a	WORD	3604407	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	RECORDS	n/a	music_store	14.5	-33.6875
1768.5126953125	n/a	WORD	3621914	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	LILIES	n/a	florist	-14.296875	-12.8984375
1782.9287109375	n/a	WORD	3651438	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	BAGELS	n/a	bakery	62.3125	-33.5
1793.17919921875	n/a	WORD	3672431	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	BRUSHES	n/a	barber_shop	58.3125	27.90625
1806.7939453125	n/a	POINTER_ON	3700314	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1809.2607421875	n/a	WORD	3705366	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	KICKBOARD	n/a	gym	-9.1015625	17.90625
1822.8759765625	n/a	POINTER_ON	3733250	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1825.892578125	n/a	WORD	3739428	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	RETAINER	n/a	dentist	36.6875	59.09375
1839.52587890625	n/a	POINTER_ON	3767349	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1851.1748046875	n/a	WORD	3791206	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	YOYO	n/a	toy_store	-39.0	-61.90625
1862.02294921875	n/a	WORD	3813423	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125
1875.6552734375	n/a	POINTER_ON	3841342	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1885.23828125	n/a	WORD	3860968	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875
1898.87158203125	n/a	POINTER_ON	3888889	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1903.7373046875	n/a	WORD	3898854	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	SWEET-N-LOW	n/a	cafe	-29.59375	-37.1875
1914.88623046875	n/a	WORD	3921687	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	HANGERS	n/a	clothing_store	-60.0	-11.5
1928.51953125	n/a	POINTER_ON	3949608	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1932.001953125	n/a	WORD	3956740	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	PAINT	n/a	bike_shop	32.1875	-60.90625
1942.91748046875	n/a	TRIAL_END	3979095	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1953.91650390625	n/a	REC_START	4001621	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1954.5986328125	n/a	REC_WORD	4003018	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	HANGERS	108	clothing_store	-60.0	-11.5
1955.91162109375	n/a	REC_WORD	4005707	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	EYE_DROPS	80	pharmacy	-31.796875	55.6875
1956.96337890625	n/a	REC_WORD	4007861	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	RETAINER	174	dentist	36.6875	59.09375
1958.17138671875	n/a	REC_WORD	4010335	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	MARKERS	128	craft_shop	35.09375	26.703125
1959.458984375	n/a	REC_WORD	4012972	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	BRUSHES	31	barber_shop	58.3125	27.90625
1960.71728515625	n/a	REC_WORD	4015549	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	HAMMER	104	hardware_store	59.3125	-9.203125
1962.14208984375	n/a	REC_WORD	4018467	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	BAGELS	12	bakery	62.3125	-33.5
1966.54541015625	n/a	REC_WORD	4027485	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	EARRINGS	76	jewelry_store	14.6015625	-58.8125
1969.9345703125	n/a	REC_WORD	4034426	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	BIRD	21	pet_store	-3.099609375	-58.5
1971.0283203125	n/a	REC_WORD	4036666	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	YOYO	238	toy_store	-39.0	-61.90625
1972.21240234375	n/a	REC_WORD	4039091	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	SWEET-N-LOW	210	cafe	-29.59375	-37.1875
1973.6279296875	n/a	REC_WORD	4041990	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	RECORDS	172	music_store	14.5	-33.6875
1975.6689453125	n/a	REC_WORD	4046170	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	LILIES	123	florist	-14.296875	-12.8984375
1976.8701171875	n/a	REC_WORD	4048630	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	KICKBOARD	118	gym	-9.1015625	17.90625
1992.78955078125	n/a	REC_WORD	4081233	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	BIKESHOP	-1	n/a	n/a	n/a
1993.681640625	n/a	REC_WORD_VV	4083060	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1995.9267578125	n/a	REC_WORD	4087658	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	KICKSTAND	-1	n/a	n/a	n/a
2033.216796875	n/a	REC_WORD	4164028	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	BAGELS	12	bakery	62.3125	-33.5
2043.92626953125	n/a	REC_STOP	4185961	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2052.310546875	n/a	CUED_REC_CUE	4203132	n/a	LTP475	NiclsCourierReadOnly	3	1	4	MARKERS	n/a	craft_shop	35.09375	26.703125
2053.521484375	n/a	CUED_REC_WORD	4205612	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	MARKERS	128	n/a	n/a	n/a
2054.6591796875	n/a	CUED_REC_STOP	4207942	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2056.81005859375	n/a	CUED_REC_CUE	4212347	n/a	LTP475	NiclsCourierReadOnly	3	1	4	SWEET-N-LOW	n/a	cafe	-29.59375	-37.1875
2057.88134765625	n/a	CUED_REC_WORD	4214541	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	SWEET-N-LOW	210	n/a	n/a	n/a
2059.2587890625	n/a	CUED_REC_STOP	4217362	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2061.07666015625	n/a	CUED_REC_CUE	4221085	n/a	LTP475	NiclsCourierReadOnly	3	1	4	RECORDS	n/a	music_store	14.5	-33.6875
2062.06591796875	n/a	CUED_REC_WORD	4223111	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	RECORDS	172	n/a	n/a	n/a
2063.091796875	n/a	CUED_REC_STOP	4225212	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2065.24267578125	n/a	CUED_REC_CUE	4229617	n/a	LTP475	NiclsCourierReadOnly	3	1	4	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875
2066.38037109375	n/a	CUED_REC_WORD	4231947	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	EYE_DROPS	80	n/a	n/a	n/a
2067.45947265625	n/a	CUED_REC_STOP	4234157	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2069.71435546875	n/a	CUED_REC_CUE	4238775	n/a	LTP475	NiclsCourierReadOnly	3	1	4	HAMMER	n/a	hardware_store	59.3125	-9.203125
2071.1201171875	n/a	CUED_REC_WORD	4241654	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	HAMMER	104	n/a	n/a	n/a
2071.908203125	n/a	CUED_REC_STOP	4243268	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2074.14306640625	n/a	CUED_REC_CUE	4247845	n/a	LTP475	NiclsCourierReadOnly	3	1	4	BIRD	n/a	pet_store	-3.099609375	-58.5
2076.22705078125	n/a	CUED_REC_WORD	4252113	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	BIRD	21	n/a	n/a	n/a
2077.10791015625	n/a	CUED_REC_STOP	4253917	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2079.0087890625	n/a	CUED_REC_CUE	4257810	n/a	LTP475	NiclsCourierReadOnly	3	1	4	YOYO	n/a	toy_store	-39.0	-61.90625
2080.29248046875	n/a	CUED_REC_WORD	4260439	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	YOYO	238	n/a	n/a	n/a
2081.45751953125	n/a	CUED_REC_STOP	4262825	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2083.29150390625	n/a	CUED_REC_CUE	4266581	n/a	LTP475	NiclsCourierReadOnly	3	1	4	KICKBOARD	n/a	gym	-9.1015625	17.90625
2084.39208984375	n/a	CUED_REC_WORD	4268835	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	KICKBOARD	118	n/a	n/a	n/a
2085.4072265625	n/a	CUED_REC_STOP	4270914	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2087.55810546875	n/a	CUED_REC_CUE	4275319	n/a	LTP475	NiclsCourierReadOnly	3	1	4	BRUSHES	n/a	barber_shop	58.3125	27.90625
2089.36083984375	n/a	CUED_REC_WORD	4279011	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	BRUSHES	31	n/a	n/a	n/a
2090.33984375	n/a	CUED_REC_STOP	4281016	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2092.591796875	n/a	CUED_REC_CUE	4285628	n/a	LTP475	NiclsCourierReadOnly	3	1	4	HANGERS	n/a	clothing_store	-60.0	-11.5
2093.63232421875	n/a	CUED_REC_WORD	4287759	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	HANGERS	108	n/a	n/a	n/a
2094.87255859375	n/a	CUED_REC_STOP	4290299	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2097.0244140625	n/a	CUED_REC_CUE	4294706	n/a	LTP475	NiclsCourierReadOnly	3	1	4	BAGELS	n/a	bakery	62.3125	-33.5
2097.7451171875	n/a	CUED_REC_WORD	4296182	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	BAGELS	12	n/a	n/a	n/a
2099.13916015625	n/a	CUED_REC_STOP	4299037	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2101.35693359375	n/a	CUED_REC_CUE	4303579	n/a	LTP475	NiclsCourierReadOnly	3	1	4	RETAINER	n/a	dentist	36.6875	59.09375
2104.35693359375	n/a	CUED_REC_WORD	4309723	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	RETAINER	174	n/a	n/a	n/a
2105.388671875	n/a	CUED_REC_STOP	4311836	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2107.390625	n/a	CUED_REC_CUE	4315936	n/a	LTP475	NiclsCourierReadOnly	3	1	4	LILIES	n/a	florist	-14.296875	-12.8984375
2109.59619140625	n/a	CUED_REC_WORD	4320453	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	LILIES	123	n/a	n/a	n/a
2112.75537109375	n/a	CUED_REC_STOP	4326923	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2114.85595703125	n/a	CUED_REC_CUE	4331225	n/a	LTP475	NiclsCourierReadOnly	3	1	4	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125
2116.52392578125	n/a	CUED_REC_WORD	4334641	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	EARRINGS	76	n/a	n/a	n/a
2117.8720703125	n/a	CUED_REC_STOP	4337402	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2119.65576171875	n/a	CUED_REC_CUE	4341055	n/a	LTP475	NiclsCourierReadOnly	3	1	4	PAINT	n/a	bike_shop	32.1875	-60.90625
2121.58740234375	n/a	CUED_REC_WORD	4345011	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	KICKSTAND	-1	n/a	n/a	n/a
2122.8056640625	n/a	CUED_REC_STOP	4347506	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2128.76904296875	n/a	FFR_START	4359719	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2129.3349609375	n/a	FFR_REC_WORD	4360878	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	NAPKINS	140	n/a	n/a	n/a
2129.52197265625	n/a	FFR_REC_WORD	4361261	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	YOYO	238	toy_store	-39.0	-61.90625
2130.3759765625	n/a	FFR_REC_WORD	4363010	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	COFFEE	49	cafe	-29.59375	-37.1875
2130.6337890625	n/a	FFR_REC_WORD	4363538	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	TRAIN_SET	224	toy_store	-39.0	-61.90625
2131.47607421875	n/a	FFR_REC_WORD	4365263	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	CREAM	60	n/a	n/a	n/a
2132.5458984375	n/a	FFR_REC_WORD	4367454	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	SWEET-N-LOW	210	cafe	-29.59375	-37.1875
2133.44873046875	n/a	FFR_REC_WORD	4369303	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	XYLOPHONE	236	music_store	14.5	-33.6875
2134.0615234375	n/a	FFR_REC_WORD	4370558	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	FRUIT	90	n/a	n/a	n/a
2134.677734375	n/a	FFR_REC_WORD	4371820	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	HAMSTER	105	pet_store	-3.099609375	-58.5
2136.96435546875	n/a	FFR_REC_WORD	4376503	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	cafe	-29.59375	-37.1875
2136.96630859375	n/a	FFR_REC_WORD	4376507	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	BIRD	21	pet_store	-3.099609375	-58.5
2137.91259765625	n/a	FFR_REC_WORD	4378445	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	CAT	39	pet_store	-3.099609375	-58.5
2139.10009765625	n/a	FFR_REC_WORD	4380877	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	LEASH	119	pet_store	-3.099609375	-58.5
2139.79248046875	n/a	FFR_REC_WORD	4382295	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2140.24609375	n/a	FFR_REC_WORD	4383224	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	EARRINGS	76	jewelry_store	14.6015625	-58.8125
2141.06103515625	n/a	FFR_REC_WORD	4384893	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125
2141.572265625	n/a	FFR_REC_WORD	4385940	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2142.09326171875	n/a	FFR_REC_WORD	4387007	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	GOLD	94	jewelry_store	14.6015625	-58.8125
2142.86083984375	n/a	FFR_REC_WORD	4388579	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	HAMSTER	105	pet_store	-3.099609375	-58.5
2142.88623046875	n/a	FFR_REC_WORD	4388631	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
2144.22802734375	n/a	FFR_REC_WORD	4391379	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	LEASH	119	pet_store	-3.099609375	-58.5
2145.28564453125	n/a	FFR_REC_WORD	4393545	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	KICKSTAND	-1	n/a	n/a	n/a
2146.24462890625	n/a	FFR_REC_WORD	4395509	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	BREAKS	30	bike_shop	32.1875	-60.90625
2146.86767578125	n/a	FFR_REC_WORD	4396785	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	CAT	39	pet_store	-3.099609375	-58.5
2147.681640625	n/a	FFR_REC_WORD	4398452	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	CHAIN	42	bike_shop	32.1875	-60.90625
2150.107421875	n/a	FFR_REC_WORD	4403420	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	BAGELS	12	bakery	62.3125	-33.5
2150.19873046875	n/a	FFR_REC_WORD	4403607	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	CHECKERS	44	n/a	n/a	n/a
2151.8662109375	n/a	FFR_REC_WORD	4407022	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	DOUGHNUT	71	bakery	62.3125	-33.5
2152.0341796875	n/a	FFR_REC_WORD	4407366	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2152.92529296875	n/a	FFR_REC_WORD	4409191	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	CEREAL	41	grocery_store	35.40625	-33.09375
2154.49609375	n/a	FFR_REC_WORD	4412408	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	SWEET-N-LOW	210	cafe	-29.59375	-37.1875
2155.0	n/a	FFR_REC_WORD	4413440	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
2155.68115234375	n/a	FFR_REC_WORD	4414835	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	MILK	132	cafe	-29.59375	-37.1875
2156.71484375	n/a	FFR_REC_WORD	4416952	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	COFFEE	49	cafe	-29.59375	-37.1875
2157.6201171875	n/a	FFR_REC_WORD	4418806	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	cafe	-29.59375	-37.1875
2158.61181640625	n/a	FFR_REC_WORD	4420837	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	SKIRT	194	n/a	n/a	n/a
2158.66015625	n/a	FFR_REC_WORD	4420936	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	HANGERS	108	clothing_store	-60.0	-11.5
2159.5390625	n/a	FFR_REC_WORD	4422736	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	SUIT	207	clothing_store	-60.0	-11.5
2160.375	n/a	FFR_REC_WORD	4424448	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	HAIR_BAND	-1	n/a	n/a	n/a
2160.65087890625	n/a	FFR_REC_WORD	4425013	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5
2161.6279296875	n/a	FFR_REC_WORD	4427014	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a
2162.8505859375	n/a	FFR_REC_WORD	4429518	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	SUIT	207	clothing_store	-60.0	-11.5
2163.05859375	n/a	FFR_REC_WORD	4429944	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	ALLERGY_MEDICINE	3	pharmacy	-31.796875	55.6875
2164.12158203125	n/a	FFR_REC_WORD	4432121	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5
2165.185546875	n/a	FFR_REC_WORD	4434300	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875
2166.80810546875	n/a	FFR_REC_WORD	4437623	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	BANDAGES	15	pharmacy	-31.796875	55.6875
2167.47705078125	n/a	FFR_REC_WORD	4438993	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	GAUZE	92	n/a	n/a	n/a
2168.63037109375	n/a	FFR_REC_WORD	4441355	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	SYRINGE	211	dentist	36.6875	59.09375
2169.02734375	n/a	FFR_REC_WORD	4442168	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	LOTION	126	n/a	n/a	n/a
2169.92919921875	n/a	FFR_REC_WORD	4444015	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	TOOTHBRUSH	220	dentist	36.6875	59.09375
2170.31396484375	n/a	FFR_REC_WORD	4444803	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a
2171.05419921875	n/a	FFR_REC_WORD	4446319	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	FLOSS	86	dentist	36.6875	59.09375
2171.826171875	n/a	FFR_REC_WORD	4447900	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2172.36083984375	n/a	FFR_REC_WORD	4448995	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	RETAINER	174	dentist	36.6875	59.09375
2173.32177734375	n/a	FFR_REC_WORD	4450963	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	TOOTHBRUSH	220	dentist	36.6875	59.09375
2174.53759765625	n/a	FFR_REC_WORD	4453453	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2174.7587890625	n/a	FFR_REC_WORD	4453906	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	MARKERS	128	craft_shop	35.09375	26.703125
2175.9296875	n/a	FFR_REC_WORD	4456304	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	n/a	GLUE	93	craft_shop	35.09375	26.703125
