onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5496.56005859375	n/a	TIMEOUT	11256955	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-2.33203125	-9.3203125	Pos
5496.56005859375	n/a	WORD	11256955	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	X-RAY_MACHINE	n/a	dentist	-14.296875	-12.8984375	-2.33203125	-9.3203125	X
5510.19189453125	n/a	POINTER_ON	11284873	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.28125	-27.859375	X
5511.60888671875	n/a	CLASSIFIER_WAIT	11287775	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.03125	-32.875	X
5513.1416015625	n/a	CLASSIFIER	11290914	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.03125	-32.875	Pos
5513.1416015625	n/a	WORD	11290914	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	FLOUR	n/a	bakery	62.3125	-33.5	50.03125	-32.875	X
5526.75732421875	n/a	POINTER_ON	11318799	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	12.2109375	-49.375	X
5529.541015625	n/a	CLASSIFIER_WAIT	11324500	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.3125	X
5532.505859375	n/a	CLASSIFIER	11330572	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.3125	Pos
5532.505859375	n/a	WORD	11330572	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	SUNFLOWER	n/a	florist	-3.099609375	-58.5	-6.53515625	-49.3125	X
5545.5556640625	n/a	CLASSIFIER_WAIT	11357298	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	25.90625	1.2080078125	X
5550.5546875	n/a	WORD	11367536	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	FLOOR_MAT	n/a	gym	26.5	17.0	25.90625	1.2080078125	X
5550.5546875	n/a	TIMEOUT	11367536	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	25.90625	1.2080078125	Pos
5561.83837890625	n/a	CLASSIFIER_WAIT	11390645	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	X
5566.8369140625	n/a	TIMEOUT	11400882	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.5625	49.03125	Pos
5566.8369140625	n/a	WORD	11400882	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	CHAIN	n/a	bike_shop	36.6875	59.09375	37.5625	49.03125	X
5575.47021484375	n/a	CLASSIFIER_WAIT	11418563	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	45.34375	33.40625	X
5580.4697265625	n/a	TIMEOUT	11428802	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	45.34375	33.40625	Pos
5580.4697265625	n/a	WORD	11428802	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	FABRIC	n/a	craft_shop	35.09375	26.703125	45.34375	33.40625	X
5594.1005859375	n/a	POINTER_ON	11456718	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.8125	4.73828125	X
5610.1015625	n/a	CLASSIFIER_WAIT	11489488	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.953125	-45.84375	X
5613.916015625	n/a	CLASSIFIER	11497300	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.953125	-45.84375	Pos
5613.916015625	n/a	WORD	11497300	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875	-28.953125	-45.84375	X
5627.5322265625	n/a	POINTER_ON	11525186	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	24.671875	X
5632.11572265625	n/a	CLASSIFIER_WAIT	11534573	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.0625	48.6875	X
5637.1142578125	n/a	TIMEOUT	11544810	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.0625	48.6875	Pos
5637.1142578125	n/a	WORD	11544810	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	YOYO	n/a	toy_store	-31.796875	55.6875	-31.0625	48.6875	X
5650.7470703125	n/a	POINTER_ON	11572730	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.90625	32.6875	X
5665.962890625	n/a	CLASSIFIER_WAIT	11603892	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	9.5703125	-49.03125	X
5670.96142578125	n/a	TIMEOUT	11614129	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	9.5703125	-49.03125	Pos
5670.96142578125	n/a	WORD	11614129	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	CAT	n/a	pet_store	14.6015625	-58.8125	9.5703125	-49.03125	X
5686.69384765625	n/a	TRIAL_END	11646349	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.34375	-12.984375	X
5697.69189453125	n/a	REC_START	11668873	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5699.67919921875	n/a	REC_WORD	11672943	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	CAT	39	pet_store	14.6015625	-58.8125	-48.375	-11.7890625	X
5701.4990234375	n/a	REC_WORD	11676670	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	YOYO	238	toy_store	-31.796875	55.6875	-48.375	-11.7890625	X
5704.61865234375	n/a	REC_WORD	11683059	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	FLOOR_MAT	85	gym	26.5	17.0	-48.375	-11.7890625	X
5707.5703125	n/a	REC_WORD	11689104	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	CONTACT_SOLUTION	56	pharmacy	-29.59375	-37.1875	-48.375	-11.7890625	X
5713.61962890625	n/a	REC_WORD	11701493	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	SUNFLOWER	208	florist	-3.099609375	-58.5	-48.375	-11.7890625	X
5727.24169921875	n/a	REC_WORD	11729391	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	X-RAY_MACHINE	235	dentist	-14.296875	-12.8984375	-48.375	-11.7890625	X
5730.9501953125	n/a	REC_WORD	11736986	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	HAIR_CURL	-1	n/a	n/a	n/a	-48.375	-11.7890625	X
5749.93896484375	n/a	REC_WORD	11775875	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	CAKE	34	bakery	62.3125	-33.5	-48.375	-11.7890625	X
5755.08544921875	n/a	REC_WORD	11786415	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	COOKIES	57	bakery	62.3125	-33.5	-48.375	-11.7890625	X
5765.603515625	n/a	REC_WORD	11807956	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	X-RAY_MACHINE	235	dentist	-14.296875	-12.8984375	-48.375	-11.7890625	X
5767.6533203125	n/a	EFR_MARK	11812154	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5787.70263671875	n/a	REC_STOP	11853215	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5796.30078125	n/a	CLASSIFIER_WAIT	11870824	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5796.31787109375	n/a	CLASSIFIER	11870859	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	Pos
5796.31884765625	n/a	CUED_REC_CUE	11870861	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	FABRIC	n/a	craft_shop	35.09375	26.703125	-48.375	-11.7890625	X
5801.5205078125	n/a	CUED_REC_WORD	11881514	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	EMBROIDERY	78	n/a	n/a	n/a	-48.375	-11.7890625	X
5802.33349609375	n/a	CUED_REC_STOP	11883179	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5804.3671875	n/a	CLASSIFIER_WAIT	11887344	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5804.38427734375	n/a	CLASSIFIER	11887379	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	Pos
5804.38525390625	n/a	CUED_REC_CUE	11887381	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	FLOUR	n/a	bakery	62.3125	-33.5	-48.375	-11.7890625	X
5807.083984375	n/a	CUED_REC_WORD	11892908	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	CAKE	34	n/a	n/a	n/a	-48.375	-11.7890625	X
5809.06689453125	n/a	CUED_REC_STOP	11896969	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5811.06640625	n/a	CLASSIFIER_WAIT	11901064	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5811.08349609375	n/a	CLASSIFIER	11901099	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	Pos
5811.08447265625	n/a	CUED_REC_CUE	11901101	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	FLOOR_MAT	n/a	gym	26.5	17.0	-48.375	-11.7890625	X
5813.197265625	n/a	CUED_REC_WORD	11905428	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	FLOOR_MAT	85	n/a	n/a	n/a	-48.375	-11.7890625	X
5813.94921875	n/a	CUED_REC_STOP	11906968	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5815.94921875	n/a	CLASSIFIER_WAIT	11911064	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5815.96630859375	n/a	CLASSIFIER	11911099	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	Pos
5815.96728515625	n/a	CUED_REC_CUE	11911101	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	SOCKS	n/a	clothing_store	59.3125	-9.203125	-48.375	-11.7890625	X
5817.9951171875	n/a	CUED_REC_WORD	11915254	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	SKIRT	194	n/a	n/a	n/a	-48.375	-11.7890625	X
5818.64892578125	n/a	CUED_REC_STOP	11916593	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5820.666015625	n/a	CLASSIFIER_WAIT	11920724	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5820.6826171875	n/a	CLASSIFIER	11920758	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	Pos
5820.68359375	n/a	CUED_REC_CUE	11920760	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	YOYO	n/a	toy_store	-31.796875	55.6875	-48.375	-11.7890625	X
5820.68359375	n/a	CUED_REC_WORD_VV	11920760	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.375	-11.7890625	X
5821.68359375	n/a	CUED_REC_WORD_VV	11922808	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.375	-11.7890625	X
5822.68359375	n/a	CUED_REC_WORD_VV	11924856	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.375	-11.7890625	X
5823.68359375	n/a	CUED_REC_WORD_VV	11926904	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.375	-11.7890625	X
5826.24951171875	n/a	CUED_REC_STOP	11932159	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5828.26513671875	n/a	CLASSIFIER_WAIT	11936287	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5828.2822265625	n/a	CLASSIFIER	11936322	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	Pos
5828.283203125	n/a	CUED_REC_CUE	11936324	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	CHOCOLATE	n/a	cafe	32.1875	-60.90625	-48.375	-11.7890625	X
5830.9697265625	n/a	CUED_REC_WORD	11941826	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	COOKIES	57	n/a	n/a	n/a	-48.375	-11.7890625	X
5831.748046875	n/a	CUED_REC_STOP	11943420	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5833.7646484375	n/a	CLASSIFIER_WAIT	11947550	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5833.78173828125	n/a	CLASSIFIER	11947585	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	Pos
5833.78271484375	n/a	CUED_REC_CUE	11947587	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	CEREAL	n/a	grocery_store	-39.0	-61.90625	-48.375	-11.7890625	X
5838.54931640625	n/a	CUED_REC_WORD	11957349	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	CEREAL	41	n/a	n/a	n/a	-48.375	-11.7890625	X
5839.59716796875	n/a	CUED_REC_STOP	11959495	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5841.615234375	n/a	CLASSIFIER_WAIT	11963628	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5841.6298828125	n/a	CLASSIFIER	11963658	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	Pos
5841.6318359375	n/a	CUED_REC_CUE	11963662	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	SUNFLOWER	n/a	florist	-3.099609375	-58.5	-48.375	-11.7890625	X
5844.90087890625	n/a	CUED_REC_WORD	11970357	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	SUNFLOWER	208	n/a	n/a	n/a	-48.375	-11.7890625	X
5845.91455078125	n/a	CUED_REC_STOP	11972433	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5847.9306640625	n/a	CLASSIFIER_WAIT	11976562	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5847.94677734375	n/a	CLASSIFIER	11976595	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	Pos
5847.94775390625	n/a	CUED_REC_CUE	11976597	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	CURLING_IRON	n/a	barber_shop	58.3125	27.90625	-48.375	-11.7890625	X
5851.1240234375	n/a	CUED_REC_WORD	11983102	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	HAIR_CURL	-1	n/a	n/a	n/a	-48.375	-11.7890625	X
5852.11328125	n/a	CUED_REC_STOP	11985128	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5854.1298828125	n/a	CLASSIFIER_WAIT	11989258	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5854.14599609375	n/a	CLASSIFIER	11989291	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	Pos
5854.14794921875	n/a	CUED_REC_CUE	11989295	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875	-48.375	-11.7890625	X
5856.0078125	n/a	CUED_REC_WORD	11993104	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	CONTACT_SOLUTION	56	n/a	n/a	n/a	-48.375	-11.7890625	X
5857.14599609375	n/a	CUED_REC_STOP	11995435	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5859.146484375	n/a	CLASSIFIER_WAIT	11999532	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5859.16259765625	n/a	CLASSIFIER	11999565	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	Pos
5859.16357421875	n/a	CUED_REC_CUE	11999567	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	SPEAKERS	n/a	music_store	-9.1015625	17.90625	-48.375	-11.7890625	X
5863.5341796875	n/a	CUED_REC_WORD	12008518	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	AMPLIFIER	5	n/a	n/a	n/a	-48.375	-11.7890625	X
5864.9130859375	n/a	CUED_REC_STOP	12011342	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5866.9287109375	n/a	CLASSIFIER_WAIT	12015470	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5866.94580078125	n/a	CLASSIFIER	12015505	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	Pos
5866.94580078125	n/a	CUED_REC_CUE	12015505	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	CHAIN	n/a	bike_shop	36.6875	59.09375	-48.375	-11.7890625	X
5872.9443359375	n/a	CUED_REC_WORD_VV	12027790	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.375	-11.7890625	X
5872.9453125	n/a	CUED_REC_STOP	12027792	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5874.9453125	n/a	CLASSIFIER_WAIT	12031888	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5874.96142578125	n/a	CLASSIFIER	12031921	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	Pos
5874.96240234375	n/a	CUED_REC_CUE	12031923	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	X-RAY_MACHINE	n/a	dentist	-14.296875	-12.8984375	-48.375	-11.7890625	X
5877.1162109375	n/a	CUED_REC_WORD	12036334	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	X-RAY_MACHINE	235	n/a	n/a	n/a	-48.375	-11.7890625	X
5880.06103515625	n/a	CUED_REC_STOP	12042365	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5882.07763671875	n/a	CLASSIFIER_WAIT	12046495	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5882.09375	n/a	CLASSIFIER	12046528	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	Pos
5882.095703125	n/a	CUED_REC_CUE	12046532	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	CAT	n/a	pet_store	14.6015625	-58.8125	-48.375	-11.7890625	X
5886.6943359375	n/a	CUED_REC_WORD	12055950	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	CAT	39	n/a	n/a	n/a	-48.375	-11.7890625	X
5887.89306640625	n/a	CUED_REC_STOP	12058405	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5889.91015625	n/a	CLASSIFIER_WAIT	12062536	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5889.92724609375	n/a	CLASSIFIER	12062571	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	Pos
5889.92822265625	n/a	CUED_REC_CUE	12062573	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375	-48.375	-11.7890625	X
5895.92626953125	n/a	CUED_REC_WORD_VV	12074857	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.375	-11.7890625	X
5895.92626953125	n/a	CUED_REC_STOP	12074857	n/a	LTP468	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5898.6591796875	n/a	TRIAL_START	12080454	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.375	-11.7890625	X
5910.14111328125	n/a	CLASSIFIER_WAIT	12103969	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-31.21875	49.03125	X
5910.158203125	n/a	WORD	12104004	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	WATER_GUN	n/a	toy_store	-31.796875	55.6875	-31.21875	49.03125	X
5910.158203125	n/a	CLASSIFIER	12104004	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-31.21875	49.03125	Sham
5922.607421875	n/a	CLASSIFIER_WAIT	12129500	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4921875	-7.7578125	X
5923.990234375	n/a	CLASSIFIER	12132332	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4921875	-7.7578125	Sham
5923.990234375	n/a	WORD	12132332	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	COMPUTER	n/a	dentist	-14.296875	-12.8984375	-1.4921875	-7.7578125	X
5932.78955078125	n/a	CLASSIFIER_WAIT	12150353	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.6484375	2.11328125	X
5935.3564453125	n/a	CLASSIFIER	12155610	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.6484375	2.115234375	Sham
5935.3564453125	n/a	WORD	12155610	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	CDS	n/a	music_store	-9.1015625	17.90625	-9.6484375	2.115234375	X
5948.9892578125	n/a	POINTER_ON	12183530	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.1796875	-24.90625	X
5964.720703125	n/a	CLASSIFIER_WAIT	12215748	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	45.5625	31.921875	X
5968.8544921875	n/a	CLASSIFIER	12224214	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	45.5625	31.921875	Sham
5968.8544921875	n/a	WORD	12224214	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	GLUE	n/a	craft_shop	35.09375	26.703125	45.5625	31.921875	X
5982.4853515625	n/a	POINTER_ON	12252130	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	51.3125	2.951171875	X
5987.1357421875	n/a	CLASSIFIER_WAIT	12261654	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.34375	-32.6875	X
5988.802734375	n/a	CLASSIFIER	12265068	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.34375	-32.6875	Sham
5988.802734375	n/a	WORD	12265068	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	SUGAR	n/a	bakery	62.3125	-33.5	50.34375	-32.6875	X
6002.43359375	n/a	POINTER_ON	12292984	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.0625	12.84375	X
6004.68359375	n/a	CLASSIFIER_WAIT	12297592	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.875	26.078125	X
6008.98291015625	n/a	CLASSIFIER	12306397	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.875	26.078125	Sham
6008.98388671875	n/a	WORD	12306399	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625	49.875	26.078125	X
6022.36669921875	n/a	CLASSIFIER_WAIT	12333807	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.5966796875	X
6026.466796875	n/a	CLASSIFIER	12342204	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	28.09375	1.5966796875	Sham
6026.466796875	n/a	WORD	12342204	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	9	DUMBELLS	n/a	gym	26.5	17.0	28.09375	1.5966796875	X
6040.09765625	n/a	POINTER_ON	12370120	n/a	LTP468	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.5	-5.125	X
