onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
772.552734375	n/a	CLASSIFIER_WAIT	1582188	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	X
777.55224609375	n/a	TIMEOUT	1592427	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	Pos
777.55322265625	n/a	CUED_REC_CUE	1592429	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	SANDPAPER	n/a	hardware_store	26.5	17.0	-29.875	-46.34375	X
780.91796875	n/a	CUED_REC_WORD_VV	1599320	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-29.875	-46.34375	X
780.91796875	n/a	CUED_REC_STOP	1599320	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	X
782.93505859375	n/a	CLASSIFIER_WAIT	1603451	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	X
787.91845703125	n/a	TIMEOUT	1613657	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	Pos
787.91943359375	n/a	CUED_REC_CUE	1613659	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	EARRINGS	n/a	jewelry_store	-31.796875	55.6875	-29.875	-46.34375	X
789.318359375	n/a	CUED_REC_WORD	1616524	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	1	EARRINGS	76	n/a	n/a	n/a	-29.875	-46.34375	X
790.0185546875	n/a	CUED_REC_STOP	1617958	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	X
792.01708984375	n/a	CLASSIFIER_WAIT	1622051	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	X
792.0341796875	n/a	CLASSIFIER	1622086	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	Pos
792.03515625	n/a	CUED_REC_CUE	1622088	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	BASIL	n/a	pizzeria	35.09375	26.703125	-29.875	-46.34375	X
798.05078125	n/a	CUED_REC_WORD_VV	1634408	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-29.875	-46.34375	X
798.05078125	n/a	CUED_REC_STOP	1634408	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	X
800.06640625	n/a	CLASSIFIER_WAIT	1638536	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	X
805.06689453125	n/a	TIMEOUT	1648777	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	Pos
805.068359375	n/a	CUED_REC_CUE	1648780	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	BOXING_GLOVES	n/a	gym	-14.296875	-12.8984375	-29.875	-46.34375	X
807.85791015625	n/a	CUED_REC_WORD	1654493	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	1	BOXING_GLOVES	27	n/a	n/a	n/a	-29.875	-46.34375	X
808.9658203125	n/a	CUED_REC_STOP	1656762	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	X
810.9833984375	n/a	CLASSIFIER_WAIT	1660894	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	X
811.5166015625	n/a	CLASSIFIER	1661986	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	Pos
811.517578125	n/a	CUED_REC_CUE	1661988	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625	-29.875	-46.34375	X
812.595703125	n/a	CUED_REC_WORD	1664196	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	1	HANDLE_BAR	107	n/a	n/a	n/a	-29.875	-46.34375	X
813.58251953125	n/a	CUED_REC_STOP	1666217	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	X
815.58203125	n/a	CLASSIFIER_WAIT	1670312	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	X
820.58203125	n/a	TIMEOUT	1680552	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	Pos
820.5830078125	n/a	CUED_REC_CUE	1680554	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	LOLLIPOPS	n/a	dentist	62.3125	-33.5	-29.875	-46.34375	X
822.1728515625	n/a	CUED_REC_WORD	1683810	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	1	LOLLIPOPS	125	n/a	n/a	n/a	-29.875	-46.34375	X
823.015625	n/a	CUED_REC_STOP	1685536	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	X
825.03125	n/a	CLASSIFIER_WAIT	1689664	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	X
825.3642578125	n/a	CLASSIFIER	1690346	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	Pos
825.3662109375	n/a	CUED_REC_CUE	1690350	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	HOT_CHOCOLATE	n/a	cafe	59.3125	-9.203125	-29.875	-46.34375	X
826.56640625	n/a	CUED_REC_WORD	1692808	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	1	HOT_CHOCOLATE	112	n/a	n/a	n/a	-29.875	-46.34375	X
827.498046875	n/a	CUED_REC_STOP	1694716	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	X
829.498046875	n/a	CLASSIFIER_WAIT	1698812	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	X
834.49755859375	n/a	TIMEOUT	1709051	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	Pos
834.49853515625	n/a	CUED_REC_CUE	1709053	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	CONTACT_SOLUTION	n/a	pharmacy	35.40625	-33.09375	-29.875	-46.34375	X
836.1787109375	n/a	CUED_REC_WORD	1712494	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	1	CONTACT_SOLUTION	56	n/a	n/a	n/a	-29.875	-46.34375	X
837.09765625	n/a	CUED_REC_STOP	1714376	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	X
839.09716796875	n/a	CLASSIFIER_WAIT	1718471	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	X
839.6142578125	n/a	CLASSIFIER	1719530	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	Pos
839.615234375	n/a	CUED_REC_CUE	1719532	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	TRAIN_SET	n/a	toy_store	36.6875	59.09375	-29.875	-46.34375	X
841.369140625	n/a	CUED_REC_WORD	1723124	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	1	TRAIN_SET	224	n/a	n/a	n/a	-29.875	-46.34375	X
841.947265625	n/a	CUED_REC_STOP	1724308	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	X
843.94677734375	n/a	CLASSIFIER_WAIT	1728403	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	X
848.9306640625	n/a	TIMEOUT	1738610	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	Pos
848.931640625	n/a	CUED_REC_CUE	1738612	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	ROSES	n/a	florist	-3.099609375	-58.5	-29.875	-46.34375	X
850.58154296875	n/a	CUED_REC_WORD	1741991	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	1	ROSES	179	n/a	n/a	n/a	-29.875	-46.34375	X
851.26318359375	n/a	CUED_REC_STOP	1743387	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	X
853.2802734375	n/a	CLASSIFIER_WAIT	1747518	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	X
853.36328125	n/a	CLASSIFIER	1747688	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	Pos
853.3642578125	n/a	CUED_REC_CUE	1747690	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	JEANS	n/a	clothing_store	58.3125	27.90625	-29.875	-46.34375	X
854.4169921875	n/a	CUED_REC_WORD	1749846	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	1	JEANS	115	n/a	n/a	n/a	-29.875	-46.34375	X
855.39599609375	n/a	CUED_REC_STOP	1751851	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	X
857.41259765625	n/a	CLASSIFIER_WAIT	1755981	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	X
858.66259765625	n/a	CLASSIFIER	1758541	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	Pos
858.66357421875	n/a	CUED_REC_CUE	1758543	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	DOUGHNUT	n/a	bakery	14.5	-33.6875	-29.875	-46.34375	X
862.17333984375	n/a	CUED_REC_WORD	1765731	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	1	DOUGHNUT	71	n/a	n/a	n/a	-29.875	-46.34375	X
862.92919921875	n/a	CUED_REC_STOP	1767279	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	X
864.9453125	n/a	CLASSIFIER_WAIT	1771408	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	X
869.94482421875	n/a	TIMEOUT	1781647	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	Pos
869.94580078125	n/a	CUED_REC_CUE	1781649	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	SHAVING_CREAM	n/a	barber_shop	-39.0	-61.90625	-29.875	-46.34375	X
871.767578125	n/a	CUED_REC_WORD	1785380	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	1	SHAVING_CREAM	192	n/a	n/a	n/a	-29.875	-46.34375	X
872.5615234375	n/a	CUED_REC_STOP	1787006	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	X
874.5771484375	n/a	CLASSIFIER_WAIT	1791134	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	X
874.59423828125	n/a	CLASSIFIER	1791169	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	Pos
874.59521484375	n/a	CUED_REC_CUE	1791171	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	VIOLIN	n/a	music_store	14.6015625	-58.8125	-29.875	-46.34375	X
880.59375	n/a	CUED_REC_WORD_VV	1803456	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-29.875	-46.34375	X
880.59375	n/a	CUED_REC_STOP	1803456	n/a	LTP477	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	X
882.15966796875	n/a	TRIAL_START	1806663	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.875	-46.34375	X
888.39306640625	n/a	CLASSIFIER_WAIT	1819429	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.2470703125	-33.90625	X
893.392578125	n/a	TIMEOUT	1829668	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.2470703125	-33.90625	Pos
893.392578125	n/a	WORD	1829668	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	2	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875	1.2470703125	-33.90625	X
904.70751953125	n/a	CLASSIFIER_WAIT	1852841	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.34375	X
907.1083984375	n/a	CLASSIFIER	1857758	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.34375	Pos
907.1083984375	n/a	WORD	1857758	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	2	HAIR_SPRAY	n/a	barber_shop	-39.0	-61.90625	-36.59375	-49.34375	X
920.7236328125	n/a	POINTER_ON	1885642	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	45.03125	-44.75	X
923.22314453125	n/a	CLASSIFIER_WAIT	1890761	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.46875	-29.890625	X
928.22265625	n/a	TIMEOUT	1901000	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.46875	-29.890625	Pos
928.22265625	n/a	WORD	1901000	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	2	NOSE_SPRAY	n/a	pharmacy	35.40625	-33.09375	46.46875	-29.890625	X
941.8388671875	n/a	POINTER_ON	1928886	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	15.7578125	47.28125	X
955.25439453125	n/a	CLASSIFIER_WAIT	1956361	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.0625	-11.2265625	X
960.2373046875	n/a	TIMEOUT	1966566	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.0625	-11.2265625	Pos
960.2373046875	n/a	WORD	1966566	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	2	GUINEA_PIG	n/a	pet_store	-60.0	-11.5	-48.0625	-11.2265625	X
973.85205078125	n/a	POINTER_ON	1994449	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.7333984375	-20.9375	X
977.50146484375	n/a	CLASSIFIER_WAIT	2001923	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.9609375	0.9892578125	X
982.4853515625	n/a	TIMEOUT	2012130	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.9609375	0.9892578125	Pos
982.4853515625	n/a	WORD	2012130	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	2	RIBBON	n/a	craft_shop	-9.1015625	17.90625	-9.9609375	0.9892578125	X
996.13330078125	n/a	POINTER_ON	2040081	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	23.453125	X
997.2177734375	n/a	CLASSIFIER_WAIT	2042302	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.34375	26.03125	X
1002.216796875	n/a	TIMEOUT	2052540	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.34375	26.03125	Pos
1002.216796875	n/a	WORD	2052540	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	2	JACKET	n/a	clothing_store	58.3125	27.90625	49.34375	26.03125	X
1015.83251953125	n/a	POINTER_ON	2080425	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	41.9375	-46.875	X
1022.8486328125	n/a	CLASSIFIER_WAIT	2094794	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.625	-34.40625	X
1023.8818359375	n/a	CLASSIFIER	2096910	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.625	-34.40625	Pos
1023.8818359375	n/a	WORD	2096910	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	2	SYRINGE	n/a	dentist	62.3125	-33.5	49.625	-34.40625	X
1032.73193359375	n/a	CLASSIFIER_WAIT	2115035	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.15625	-48.9375	X
1037.71484375	n/a	TIMEOUT	2125240	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.15625	-48.9375	Pos
1037.71484375	n/a	WORD	2125240	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	2	BACK_PACK	n/a	bike_shop	32.1875	-60.90625	33.15625	-48.9375	X
1051.32958984375	n/a	POINTER_ON	2153123	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.75	6.5625	X
1057.3291015625	n/a	CLASSIFIER_WAIT	2165410	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.21875	X
1062.32861328125	n/a	TIMEOUT	2175649	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.21875	Pos
1062.32861328125	n/a	WORD	2175649	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	2	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375	37.53125	49.21875	X
1075.9443359375	n/a	POINTER_ON	2203534	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.96875	-29.015625	X
1086.677734375	n/a	CLASSIFIER_WAIT	2225516	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.3125	X
1091.6591796875	n/a	TIMEOUT	2235718	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.3125	Pos
1091.66015625	n/a	WORD	2235720	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	2	CEREAL	n/a	grocery_store	-29.59375	-37.1875	-28.671875	-46.3125	X
1105.27490234375	n/a	POINTER_ON	2263603	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	45.78125	-38.65625	X
1113.5751953125	n/a	CLASSIFIER_WAIT	2280602	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.625	31.609375	X
1118.57275390625	n/a	TIMEOUT	2290837	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.625	31.609375	Pos
1118.57373046875	n/a	WORD	2290839	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	2	DOUGH	n/a	pizzeria	35.09375	26.703125	46.625	31.609375	X
1132.47265625	n/a	CLASSIFIER_WAIT	2319304	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.5068359375	-9.3046875	X
1132.5556640625	n/a	CLASSIFIER	2319474	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.5068359375	-9.3046875	Pos
1132.556640625	n/a	WORD	2319476	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	2	DUMBELLS	n/a	gym	-14.296875	-12.8984375	-0.5068359375	-9.3046875	X
1141.888671875	n/a	CLASSIFIER_WAIT	2338588	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.921875	1.400390625	X
1141.90576171875	n/a	CLASSIFIER	2338623	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.921875	1.400390625	Pos
1141.90576171875	n/a	WORD	2338623	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	2	BOLTS	n/a	hardware_store	26.5	17.0	25.921875	1.400390625	X
1155.5205078125	n/a	POINTER_ON	2366506	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-23.375	32.78125	X
1158.28759765625	n/a	CLASSIFIER_WAIT	2372173	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-30.03125	48.65625	X
1163.287109375	n/a	TIMEOUT	2382412	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-30.03125	48.65625	Pos
1163.287109375	n/a	WORD	2382412	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	2	AMETHYST	n/a	jewelry_store	-31.796875	55.6875	-30.03125	48.65625	X
1176.919921875	n/a	POINTER_ON	2410332	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.77490234375	-20.078125	X
1181.00244140625	n/a	CLASSIFIER_WAIT	2418693	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-7.8125	-48.1875	X
1181.2353515625	n/a	WORD	2419170	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	2	FERNS	n/a	florist	-3.099609375	-58.5	-7.8125	-48.1875	X
1181.2353515625	n/a	CLASSIFIER	2419170	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-7.8125	-48.1875	Pos
1197.21826171875	n/a	TRIAL_END	2451903	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.1875	-11.9453125	X
1208.2333984375	n/a	REC_START	2474462	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	-9.515625	X
1208.92333984375	n/a	REC_WORD	2475875	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	2	FERNS	82	florist	-3.099609375	-58.5	49.09375	-9.515625	X
1209.998046875	n/a	REC_WORD	2478076	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	2	AMETHYST	4	jewelry_store	-31.796875	55.6875	49.09375	-9.515625	X
1211.65283203125	n/a	REC_WORD	2481465	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	2	DOUGH	70	pizzeria	35.09375	26.703125	49.09375	-9.515625	X
1213.84765625	n/a	REC_WORD	2485960	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	2	DUMBELLS	74	gym	-14.296875	-12.8984375	49.09375	-9.515625	X
1215.70263671875	n/a	REC_WORD	2489759	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	2	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875	49.09375	-9.515625	X
1218.5673828125	n/a	REC_WORD	2495626	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	2	BOLTS	25	hardware_store	26.5	17.0	49.09375	-9.515625	X
1221.2919921875	n/a	REC_WORD	2501206	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	2	JACKET	114	clothing_store	58.3125	27.90625	49.09375	-9.515625	X
1224.546875	n/a	REC_WORD	2507872	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	2	VIDEO_GAMES	227	toy_store	36.6875	59.09375	49.09375	-9.515625	X
1265.3984375	n/a	REC_WORD	2591536	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	2	CEREAL	41	grocery_store	-29.59375	-37.1875	49.09375	-9.515625	X
1298.24169921875	n/a	REC_STOP	2658799	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	-9.515625	X
1306.89208984375	n/a	CLASSIFIER_WAIT	2676515	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	-9.515625	X
1307.52490234375	n/a	CLASSIFIER	2677811	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	-9.515625	Pos
1307.52587890625	n/a	CUED_REC_CUE	2677813	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	BACK_PACK	n/a	bike_shop	32.1875	-60.90625	49.09375	-9.515625	X
1310.38671875	n/a	CUED_REC_WORD	2683672	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	2	BACK_PACK	11	n/a	n/a	n/a	49.09375	-9.515625	X
1311.1416015625	n/a	CUED_REC_STOP	2685218	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	-9.515625	X
1313.15771484375	n/a	CLASSIFIER_WAIT	2689347	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	-9.515625	X
1313.17431640625	n/a	CLASSIFIER	2689381	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	-9.515625	Pos
1313.17529296875	n/a	CUED_REC_CUE	2689383	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875	49.09375	-9.515625	X
1314.49560546875	n/a	CUED_REC_WORD	2692087	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	49.09375	-9.515625	X
1315.19140625	n/a	CUED_REC_STOP	2693512	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	-9.515625	X
1317.20703125	n/a	CLASSIFIER_WAIT	2697640	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	-9.515625	X
1317.22412109375	n/a	CLASSIFIER	2697675	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	-9.515625	Pos
1317.22607421875	n/a	CUED_REC_CUE	2697679	n/a	LTP477	NiclsCourierClosedLoop	1	1	2	CEREAL	n/a	grocery_store	-29.59375	-37.1875	49.09375	-9.515625	X
