onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2050.33154296875	n/a	POINTER_ON	4199079	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2061.6806640625	n/a	WORD	4222322	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	DOLL	n/a	toy_store	36.6875	59.09375
2075.3134765625	n/a	POINTER_ON	4250242	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2085.5791015625	n/a	WORD	4271266	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	AMPLIFIER	n/a	music_store	14.6015625	-58.8125
2092.595703125	n/a	WORD	4285636	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	BAKING_SODA	n/a	bakery	14.5	-33.6875
2100.77880859375	n/a	WORD	4302395	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	PEONIES	n/a	florist	-3.099609375	-58.5
2114.39404296875	n/a	POINTER_ON	4330279	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2120.99365234375	n/a	WORD	4343795	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	SCONES	n/a	cafe	59.3125	-9.203125
2131.62548828125	n/a	WORD	4365569	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	-9.1015625	17.90625
2146.474609375	n/a	WORD	4395980	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	OINTMENT	n/a	pharmacy	35.40625	-33.09375
2160.0908203125	n/a	POINTER_ON	4423866	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2164.95751953125	n/a	WORD	4433833	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	TURTLE	n/a	pet_store	-60.0	-11.5
2178.58935546875	n/a	POINTER_ON	4461751	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2192.88916015625	n/a	WORD	4491037	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	SCARF	n/a	clothing_store	58.3125	27.90625
2205.7373046875	n/a	WORD	4517350	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
2219.37060546875	n/a	POINTER_ON	4545271	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2221.1865234375	n/a	WORD	4548990	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625
2234.80224609375	n/a	POINTER_ON	4576875	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2236.35107421875	n/a	WORD	4580047	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	PIPES	n/a	hardware_store	26.5	17.0
2249.46826171875	n/a	WORD	4606911	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625
2272.1328125	n/a	TRIAL_END	4653328	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2283.1318359375	n/a	REC_START	4675854	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2284.25390625	n/a	REC_WORD	4678152	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	PIPES	159	hardware_store	26.5	17.0
2284.98095703125	n/a	REC_WORD	4679641	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	HANDLE_BAR	107	bike_shop	32.1875	-60.90625
2286.16064453125	n/a	REC_WORD	4682057	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	PEONIES	157	florist	-3.099609375	-58.5
2288.5546875	n/a	REC_WORD_VV	4686960	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2289.33935546875	n/a	REC_WORD	4688567	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	SCONES	187	cafe	59.3125	-9.203125
2290.9052734375	n/a	REC_WORD	4691774	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	DIAMOND	68	jewelry_store	-31.796875	55.6875
2298.90869140625	n/a	REC_WORD	4708165	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	OINTMENT	145	pharmacy	35.40625	-33.09375
2301.59765625	n/a	REC_WORD	4713672	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	CURLING_IRON	63	barber_shop	-39.0	-61.90625
2305.26708984375	n/a	REC_WORD	4721187	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	CHALK	43	gym	-14.296875	-12.8984375
2355.19287109375	n/a	EFR_MARK	4823435	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2356.87646484375	n/a	EFR_MARK	4826883	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2357.9765625	n/a	EFR_MARK	4829136	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2358.2763671875	n/a	EFR_MARK	4829750	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2358.5263671875	n/a	EFR_MARK	4830262	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2373.142578125	n/a	REC_STOP	4860196	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2381.32568359375	n/a	CUED_REC_CUE	4876955	n/a	LTP477	NiclsCourierReadOnly	1	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	-9.1015625	17.90625
2383.79150390625	n/a	CUED_REC_WORD	4882005	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2385.091796875	n/a	CUED_REC_STOP	4884668	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2386.99169921875	n/a	CUED_REC_CUE	4888559	n/a	LTP477	NiclsCourierReadOnly	1	1	4	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625
2388.75146484375	n/a	CUED_REC_WORD	4892163	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	CURLING_IRON	63	n/a	n/a	n/a
2389.408203125	n/a	CUED_REC_STOP	4893508	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2391.44091796875	n/a	CUED_REC_CUE	4897671	n/a	LTP477	NiclsCourierReadOnly	1	1	4	CHALK	n/a	gym	-14.296875	-12.8984375
2392.43798828125	n/a	CUED_REC_WORD	4899713	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	CHALK	43	n/a	n/a	n/a
2393.60791015625	n/a	CUED_REC_STOP	4902109	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2395.85888671875	n/a	CUED_REC_CUE	4906719	n/a	LTP477	NiclsCourierReadOnly	1	1	4	PEONIES	n/a	florist	-3.099609375	-58.5
2401.87353515625	n/a	CUED_REC_STOP	4919037	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2401.87451171875	n/a	CUED_REC_WORD_VV	4919039	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2403.75732421875	n/a	CUED_REC_CUE	4922895	n/a	LTP477	NiclsCourierReadOnly	1	1	4	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
2405.67529296875	n/a	CUED_REC_WORD	4926823	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	DIAMOND	68	n/a	n/a	n/a
2406.373046875	n/a	CUED_REC_STOP	4928252	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2408.15673828125	n/a	CUED_REC_CUE	4931905	n/a	LTP477	NiclsCourierReadOnly	1	1	4	DOLL	n/a	toy_store	36.6875	59.09375
2410.28857421875	n/a	CUED_REC_STOP	4936271	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2410.2900390625	n/a	CUED_REC_WORD_VV	4936274	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2412.54052734375	n/a	CUED_REC_CUE	4940883	n/a	LTP477	NiclsCourierReadOnly	1	1	4	SCARF	n/a	clothing_store	58.3125	27.90625
2414.8232421875	n/a	CUED_REC_WORD_VV	4945558	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2414.8232421875	n/a	CUED_REC_STOP	4945558	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2416.70751953125	n/a	CUED_REC_CUE	4949417	n/a	LTP477	NiclsCourierReadOnly	1	1	4	TURTLE	n/a	pet_store	-60.0	-11.5
2421.755859375	n/a	CUED_REC_STOP	4959756	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2421.7568359375	n/a	CUED_REC_WORD_VV	4959758	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2423.640625	n/a	CUED_REC_CUE	4963616	n/a	LTP477	NiclsCourierReadOnly	1	1	4	AMPLIFIER	n/a	music_store	14.6015625	-58.8125
2426.93359375	n/a	CUED_REC_WORD	4970360	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	PEONIES	157	n/a	n/a	n/a
2428.28857421875	n/a	CUED_REC_STOP	4973135	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2430.22314453125	n/a	CUED_REC_CUE	4977097	n/a	LTP477	NiclsCourierReadOnly	1	1	4	APPLES	n/a	grocery_store	-29.59375	-37.1875
2432.6982421875	n/a	CUED_REC_WORD	4982166	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	BAGS	13	n/a	n/a	n/a
2434.0380859375	n/a	CUED_REC_STOP	4984910	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2436.23779296875	n/a	CUED_REC_CUE	4989415	n/a	LTP477	NiclsCourierReadOnly	1	1	4	BAKING_SODA	n/a	bakery	14.5	-33.6875
2440.0537109375	n/a	CUED_REC_STOP	4997230	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2440.0546875	n/a	CUED_REC_WORD_VV	4997232	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2442.12158203125	n/a	CUED_REC_CUE	5001465	n/a	LTP477	NiclsCourierReadOnly	1	1	4	SCONES	n/a	cafe	59.3125	-9.203125
2445.240234375	n/a	CUED_REC_WORD	5007852	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	HALF-AND-HALF	102	n/a	n/a	n/a
2446.654296875	n/a	CUED_REC_STOP	5010748	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2448.60400390625	n/a	CUED_REC_CUE	5014741	n/a	LTP477	NiclsCourierReadOnly	1	1	4	PIPES	n/a	hardware_store	26.5	17.0
2452.0029296875	n/a	CUED_REC_STOP	5021702	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2452.00390625	n/a	CUED_REC_WORD_VV	5021704	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2453.9208984375	n/a	CUED_REC_CUE	5025630	n/a	LTP477	NiclsCourierReadOnly	1	1	4	OINTMENT	n/a	pharmacy	35.40625	-33.09375
2455.1796875	n/a	CUED_REC_WORD	5028208	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	OINTMENT	145	n/a	n/a	n/a
2456.01953125	n/a	CUED_REC_STOP	5029928	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2458.0703125	n/a	CUED_REC_CUE	5034128	n/a	LTP477	NiclsCourierReadOnly	1	1	4	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625
2462.98486328125	n/a	CUED_REC_WORD_VV	5044193	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2462.98583984375	n/a	CUED_REC_STOP	5044195	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2468.78271484375	n/a	FFR_START	5056067	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2470.41748046875	n/a	FFR_REC_WORD	5059415	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	RECORDS	172	n/a	n/a	n/a
2471.25439453125	n/a	FFR_REC_WORD	5061129	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2472.2392578125	n/a	FFR_REC_WORD	5063146	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	OINTMENT	145	pharmacy	35.40625	-33.09375
2472.77734375	n/a	FFR_REC_WORD_VV	5064248	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2473.3994140625	n/a	FFR_REC_WORD	5065522	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	DAISIES	65	n/a	n/a	n/a
2473.63427734375	n/a	FFR_REC_WORD	5066003	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875
2474.0712890625	n/a	FFR_REC_WORD	5066898	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	LILIES	123	n/a	n/a	n/a
2474.59423828125	n/a	FFR_REC_WORD	5067969	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2475.6640625	n/a	FFR_REC_WORD	5070160	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
2477.3408203125	n/a	FFR_REC_WORD	5073594	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	CDS	40	n/a	n/a	n/a
2478.19873046875	n/a	FFR_REC_WORD	5075351	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	VIOLIN	228	n/a	n/a	n/a
2481.94580078125	n/a	FFR_REC_WORD	5083025	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	CHALK	43	gym	-14.296875	-12.8984375
2482.3935546875	n/a	FFR_REC_WORD	5083942	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	HEAD_BAND	110	clothing_store	58.3125	27.90625
2483.09375	n/a	FFR_REC_WORD	5085376	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	PUNCHING_BAG	166	gym	-14.296875	-12.8984375
2483.8447265625	n/a	FFR_REC_WORD	5086914	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	JUMP_ROPE	116	gym	-14.296875	-12.8984375
2488.357421875	n/a	FFR_REC_WORD	5096156	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	-9.1015625	17.90625
2488.38330078125	n/a	FFR_REC_WORD	5096209	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	SHORTS	193	clothing_store	58.3125	27.90625
2489.35693359375	n/a	FFR_REC_WORD_VV	5098203	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2489.4501953125	n/a	FFR_REC_WORD	5098394	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	EMBROIDERY	78	craft_shop	-9.1015625	17.90625
2490.1640625	n/a	FFR_REC_WORD	5099856	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	YARN	237	craft_shop	-9.1015625	17.90625
2492.8369140625	n/a	FFR_REC_WORD	5105330	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2493.8369140625	n/a	FFR_REC_WORD_VV	5107378	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2494.6025390625	n/a	FFR_REC_WORD	5108946	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	TIE	216	clothing_store	58.3125	27.90625
2495.3115234375	n/a	FFR_REC_WORD_VV	5110398	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2496.36572265625	n/a	FFR_REC_WORD	5112557	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	SHORTS	193	clothing_store	58.3125	27.90625
2498.1875	n/a	FFR_REC_WORD	5116288	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	HEAD_BAND	110	clothing_store	58.3125	27.90625
2498.1923828125	n/a	FFR_REC_WORD	5116298	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	FLOUR	87	n/a	n/a	n/a
2500.2314453125	n/a	FFR_REC_WORD	5120474	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	LEGOS	120	toy_store	36.6875	59.09375
2500.97119140625	n/a	FFR_REC_WORD	5121989	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	TRAIN_SET	224	toy_store	36.6875	59.09375
2501.9931640625	n/a	FFR_REC_WORD	5124082	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2505.673828125	n/a	FFR_REC_WORD	5131620	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	BASIL	17	n/a	n/a	n/a
2506.1357421875	n/a	FFR_REC_WORD	5132566	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	HAMSTER	105	pet_store	-60.0	-11.5
2506.60888671875	n/a	FFR_REC_WORD	5133535	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	pizzeria	35.09375	26.703125
2507.1767578125	n/a	FFR_REC_WORD	5134698	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	SPINACH	201	n/a	n/a	n/a
2507.625	n/a	FFR_REC_WORD	5135616	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	CAGE	33	pet_store	-60.0	-11.5
2508.52294921875	n/a	FFR_REC_WORD	5137455	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	GUINEA_PIG	96	pet_store	-60.0	-11.5
2510.7626953125	n/a	FFR_REC_WORD	5142042	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	CANOLLI	36	bakery	14.5	-33.6875
2512.189453125	n/a	FFR_REC_WORD	5144964	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	DOUGHNUT	71	bakery	14.5	-33.6875
2515.96826171875	n/a	FFR_REC_WORD	5152703	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	SUGAR	206	bakery	14.5	-33.6875
2516.62744140625	n/a	FFR_REC_WORD	5154053	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	n/a	n/a	n/a
2518.1279296875	n/a	FFR_REC_WORD	5157126	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	DOUGH	70	pizzeria	35.09375	26.703125
2519.19189453125	n/a	FFR_REC_WORD	5159305	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	pizzeria	35.09375	26.703125
2520.35791015625	n/a	FFR_REC_WORD	5161693	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	CANARY	35	n/a	n/a	n/a
2520.62890625	n/a	FFR_REC_WORD	5162248	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	OLIVES	146	pizzeria	35.09375	26.703125
2524.3486328125	n/a	FFR_REC_WORD	5169866	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	BIRD	21	n/a	n/a	n/a
2526.35546875	n/a	FFR_REC_WORD	5173976	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	HAND_SANITIZER	106	gym	-14.296875	-12.8984375
2527.0126953125	n/a	FFR_REC_WORD	5175322	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	EMERALD	79	n/a	n/a	n/a
2527.978515625	n/a	FFR_REC_WORD	5177300	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	CURLING_IRON	63	barber_shop	-39.0	-61.90625
2531.162109375	n/a	FFR_REC_WORD	5183820	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	TOOTHPASTE	221	dentist	62.3125	-33.5
2531.2802734375	n/a	FFR_REC_WORD	5184062	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	BRACELET	28	n/a	n/a	n/a
2532.05126953125	n/a	FFR_REC_WORD	5185641	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	SYRINGE	211	dentist	62.3125	-33.5
2533.1279296875	n/a	FFR_REC_WORD	5187846	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2545.64501953125	n/a	FFR_REC_WORD	5213481	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	FERTILIZER	83	florist	-3.099609375	-58.5
2546.43017578125	n/a	FFR_REC_WORD	5215089	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	SEEDS	190	florist	-3.099609375	-58.5
2547.36083984375	n/a	FFR_REC_WORD	5216995	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	SOIL	197	florist	-3.099609375	-58.5
2550.11669921875	n/a	FFR_REC_WORD	5222639	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	VIOLIN	228	n/a	n/a	n/a
2552.2138671875	n/a	FFR_REC_WORD_VV	5226934	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2552.4638671875	n/a	FFR_REC_WORD	5227446	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	CDS	40	n/a	n/a	n/a
2552.9697265625	n/a	FFR_REC_WORD	5228482	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	HALF-AND-HALF	102	cafe	59.3125	-9.203125
2553.91748046875	n/a	FFR_REC_WORD	5230423	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	COFFEE	49	cafe	59.3125	-9.203125
2556.13818359375	n/a	FFR_REC_WORD	5234971	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	SCONES	187	cafe	59.3125	-9.203125
2557.50341796875	n/a	FFR_REC_WORD	5237767	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE	46	cafe	59.3125	-9.203125
2560.296875	n/a	FFR_REC_WORD	5243488	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
2567.28271484375	n/a	FFR_REC_WORD_VV	5257795	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2567.73876953125	n/a	FFR_REC_WORD	5258729	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2568.2333984375	n/a	FFR_REC_WORD	5259742	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	NAILS	139	hardware_store	26.5	17.0
2568.3193359375	n/a	FFR_REC_WORD	5259918	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
2570.07958984375	n/a	FFR_REC_WORD	5263523	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	ROPE	178	n/a	n/a	n/a
2570.33837890625	n/a	FFR_REC_WORD	5264053	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2575.7900390625	n/a	FFR_REC_WORD	5275218	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	PUNCHING	-1	n/a	n/a	n/a
2577.0068359375	n/a	FFR_REC_WORD_VV	5277710	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2577.419921875	n/a	FFR_REC_WORD	5278556	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
2579.40185546875	n/a	FFR_REC_WORD	5282615	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	DRUM_SET	73	music_store	14.6015625	-58.8125
2581.65478515625	n/a	FFR_REC_WORD	5287229	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	AMPLIFIER	5	music_store	14.6015625	-58.8125
2587.34423828125	n/a	FFR_REC_WORD	5298881	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	COMPUTER	53	n/a	n/a	n/a
2588.45703125	n/a	FFR_REC_WORD	5301160	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	1	n/a	RETAINER	174	n/a	n/a	n/a
2588.77685546875	n/a	FFR_STOP	5301815	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2589.5078125	n/a	BREAK_START	5303312	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2601.076171875	n/a	BREAK_STOP	5327004	n/a	LTP477	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2601.0771484375	n/a	MUSIC_VIDEOS_START	5327006	n/a	LTP477	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
2630.3623046875	n/a	VIDEO_START	5386982	n/a	LTP477	NiclsCourierReadOnly	1	video	4	n/a	0	n/a	n/a	n/a
2913.35498046875	n/a	VIDEO_STOP	5966551	n/a	LTP477	NiclsCourierReadOnly	1	video	4	n/a	0	n/a	n/a	n/a
2942.14599609375	n/a	VIDEO_START	6025515	n/a	LTP477	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
3276.26220703125	n/a	VIDEO_STOP	6709785	n/a	LTP477	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
