mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2273982	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	GLUE	93	craft_shop	14.6015625	-58.8125
2276463	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2278686	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
2281512	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	TOOTHPASTE	221	dentist	26.5	17.0
2281600	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	PUMP	165	n/a	n/a	n/a
2282391	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	FLOSS	86	dentist	26.5	17.0
2283278	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	DRILL	72	dentist	26.5	17.0
2285039	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	CHECKERS	44	n/a	n/a	n/a
2285410	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	TURTLE	226	pet_store	59.3125	-9.203125
2286056	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2286230	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	PARROT	151	pet_store	59.3125	-9.203125
2287204	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	TOOTHPASTE	221	dentist	26.5	17.0
2288052	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2289562	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	SUIT	207	n/a	n/a	n/a
2289657	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	DECALS	66	bike_shop	58.3125	27.90625
2290555	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	HANDLE_BAR	107	bike_shop	58.3125	27.90625
2291158	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	JACKET	114	n/a	n/a	n/a
2292185	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	APRON	8	bakery	36.6875	59.09375
2293727	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	JEANS	115	clothing_store	-9.1015625	17.90625
2293922	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	DAFFODILS	64	florist	32.1875	-60.90625
2294763	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	SUNFLOWER	208	florist	32.1875	-60.90625
2296183	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	SEEDS	190	florist	32.1875	-60.90625
2296312	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	DOUGH	70	n/a	n/a	n/a
2297314	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	FERTILIZER	83	florist	32.1875	-60.90625
2299305	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
2306689	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	HOT_CHOCOLATE	112	cafe	35.09375	26.703125
2307790	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE_CHIPS	47	bakery	36.6875	59.09375
2309076	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	CHAIN	42	bike_shop	58.3125	27.90625
2309384	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	PLATINUM	161	n/a	n/a	n/a
2310069	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	LOCKS	124	bike_shop	58.3125	27.90625
2310450	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a
2311506	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	BREAKS	30	bike_shop	58.3125	27.90625
2312292	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5
2316042	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	CUPS	62	cafe	35.09375	26.703125
2318482	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	OATMEAL	144	grocery_store	-60.0	-11.5
2323290	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2324415	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2327020	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	ACTION_FIGURES	1	toy_store	62.3125	-33.5
2328006	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	THREAD	215	n/a	n/a	n/a
2328084	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	VIDEO_GAMES	227	toy_store	62.3125	-33.5
2329292	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	SLED	195	n/a	n/a	n/a
2329513	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	HULA_HOOP	113	toy_store	62.3125	-33.5
2331998	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
2333296	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	PEONIES	157	n/a	n/a	n/a
2334256	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	LILIES	123	n/a	n/a	n/a
2335710	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	SUNFLOWER	208	florist	32.1875	-60.90625
2339921	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	SCISSORS	186	n/a	n/a	n/a
2340925	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2342223	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
2348620	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2351633	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	GHANDI	-1	n/a	n/a	n/a
2353476	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	1	n/a	LOTION	126	n/a	n/a	n/a
2353910	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2353910	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2356076	FFR_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2356903	BREAK_START	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2434593	BREAK_STOP	n/a	LTP473	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2434594	MUSIC_VIDEOS_START	n/a	LTP473	NiclsCourierReadOnly	4	video	4	n/a	n/a	n/a	n/a	n/a
2441896	VIDEO_START	n/a	LTP473	NiclsCourierReadOnly	4	video	4	n/a	3	n/a	n/a	n/a
2722460	VIDEO_STOP	n/a	LTP473	NiclsCourierReadOnly	4	video	4	n/a	3	n/a	n/a	n/a
2731427	VIDEO_START	n/a	LTP473	NiclsCourierReadOnly	4	video	4	n/a	4	n/a	n/a	n/a
3065594	VIDEO_STOP	n/a	LTP473	NiclsCourierReadOnly	4	video	4	n/a	4	n/a	n/a	n/a
3071576	MUSIC_VIDEOS_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	4	n/a	n/a	n/a	n/a	n/a
3080079	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3092093	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3104259	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	NAPKINS	n/a	cafe	35.09375	26.703125
3117893	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3128993	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	COLD_CUTS	n/a	grocery_store	-60.0	-11.5
3142626	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3150143	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
3163760	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3166977	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	WATCH	n/a	jewelry_store	-3.099609375	-58.5
3180660	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
3194277	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3199826	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	RECORDS	n/a	music_store	-39.0	-61.90625
3213877	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	SOIL	n/a	florist	32.1875	-60.90625
3224877	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125
3238510	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3241393	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	PLIERS	n/a	hardware_store	-31.796875	55.6875
3253394	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	SHORTS	n/a	clothing_store	-9.1015625	17.90625
3258177	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	PEPPERONI	n/a	pizzeria	-14.296875	-12.8984375
3271260	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	HELMET	n/a	bike_shop	58.3125	27.90625
3282526	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	LOLLIPOPS	n/a	dentist	26.5	17.0
3296409	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	FLOUR	n/a	bakery	36.6875	59.09375
3310026	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3317926	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
3338693	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3349726	REC_START	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3350283	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	NAPKINS	140	cafe	35.09375	26.703125
3351497	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	HELMET	111	bike_shop	58.3125	27.90625
3354391	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	COLD_CUTS	50	grocery_store	-60.0	-11.5
3357488	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	COUGH_SYRUP	59	pharmacy	14.5	-33.6875
3360683	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
3363223	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	SHORTS	193	clothing_store	-9.1015625	17.90625
3364740	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	PLIERS	162	hardware_store	-31.796875	55.6875
3366185	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	PEPPERONI	158	pizzeria	-14.296875	-12.8984375
3373175	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	GOLD	94	jewelry_store	-3.099609375	-58.5
3373626	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3373626	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3374530	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	PENDANT	156	jewelry_store	-3.099609375	-58.5
3375177	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3375177	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3376042	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	BRACELET	28	jewelry_store	-3.099609375	-58.5
3376760	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3376760	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3377698	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5
3378560	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3378560	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3379929	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	SOIL	197	florist	32.1875	-60.90625
3381489	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	CURLING_IRON	63	barber_shop	35.40625	-33.09375
3385097	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
3388431	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	COUGH_SYRUP	59	pharmacy	14.5	-33.6875
3389193	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3389193	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3392850	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	BUNNY	32	pet_store	59.3125	-9.203125
3393509	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3393509	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3399997	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	NAPKINS	140	cafe	35.09375	26.703125
3400843	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3400843	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3404238	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	HELMET	111	bike_shop	58.3125	27.90625
3404878	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3404878	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3409194	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	FLOUR	87	bakery	36.6875	59.09375
3422291	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	RECORDS	172	music_store	-39.0	-61.90625
3427362	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	WATCH	231	jewelry_store	-3.099609375	-58.5
3433261	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	RECORDS	172	music_store	-39.0	-61.90625
3433709	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3433710	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3434251	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	WATCH	231	jewelry_store	-3.099609375	-58.5
3434710	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3434710	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3435343	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
3436310	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3436310	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3438329	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	SOIL	197	florist	32.1875	-60.90625
3439110	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3439110	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3439744	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3448111	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	5	PLIERS	n/a	hardware_store	-31.796875	55.6875
3449299	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	PLIERS	162	n/a	n/a	n/a
3450294	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3452227	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	5	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
3455013	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	KARAOKE_MACHINE	117	n/a	n/a	n/a
3456426	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3458677	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	5	FLOUR	n/a	bakery	36.6875	59.09375
3459966	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	FLOUR	87	n/a	n/a	n/a
3461043	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3462978	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	5	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
3464220	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	CURLING_IRON	63	n/a	n/a	n/a
3465260	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3467378	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	5	SHORTS	n/a	clothing_store	-9.1015625	17.90625
3469222	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	SHORTS	193	n/a	n/a	n/a
3470210	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3472026	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	5	HELMET	n/a	bike_shop	58.3125	27.90625
3473594	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	HELMET	111	n/a	n/a	n/a
3474260	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3476494	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	5	SOIL	n/a	florist	32.1875	-60.90625
3477797	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	SOIL	197	n/a	n/a	n/a
3478760	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3480677	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	5	LOLLIPOPS	n/a	dentist	26.5	17.0
3484456	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	LOLLIPOPS	125	n/a	n/a	n/a
3485910	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3487861	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	5	NAPKINS	n/a	cafe	35.09375	26.703125
3489278	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	NAPKINS	140	n/a	n/a	n/a
3490226	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3492444	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	5	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
3498443	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3498443	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3500278	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	5	WATCH	n/a	jewelry_store	-3.099609375	-58.5
3502550	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	WATCH	231	n/a	n/a	n/a
3503343	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3505311	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	5	PEPPERONI	n/a	pizzeria	-14.296875	-12.8984375
3506753	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	PEPPERONI	158	n/a	n/a	n/a
3507860	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3510061	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125
3512031	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
3513510	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3515444	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	5	RECORDS	n/a	music_store	-39.0	-61.90625
3516474	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	RECORDS	172	n/a	n/a	n/a
3517559	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3519361	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	5	COLD_CUTS	n/a	grocery_store	-60.0	-11.5
3520658	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	5	COLD_CUTS	50	n/a	n/a	n/a
3521876	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3523643	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3524626	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	KICKBOARD	n/a	gym	-29.59375	-37.1875
3534759	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	LOTION	n/a	pharmacy	14.5	-33.6875
3546176	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	PEONIES	n/a	florist	32.1875	-60.90625
3559243	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	SAXOPHONE	n/a	music_store	-39.0	-61.90625
3572860	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3579710	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	TANK_TOP	n/a	clothing_store	-9.1015625	17.90625
3593343	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3598910	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	THREAD	n/a	craft_shop	14.6015625	-58.8125
3610393	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	SLED	n/a	toy_store	62.3125	-33.5
3624010	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3632227	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	BAGS	n/a	grocery_store	-60.0	-11.5
3645844	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3655593	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	TOOTHBRUSH	n/a	dentist	26.5	17.0
3663793	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	6	MIRROR	n/a	barber_shop	35.40625	-33.09375
3677396	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
