mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3262053	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	SHAVING_CREAM	192	n/a	n/a	n/a
3263551	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3265418	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	5	SCARF	n/a	clothing_store	-14.296875	-12.8984375
3266782	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3268644	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	SCARF	185	n/a	n/a	n/a
3269784	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3271768	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	5	CHOCOLATE	n/a	cafe	-39.0	-61.90625
3273012	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	CHOCOLATE	46	n/a	n/a	n/a
3274100	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3276302	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	5	GAUZE	n/a	pharmacy	59.3125	-9.203125
3282317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3282317	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3284117	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	5	ROLL	n/a	bakery	14.5	-33.6875
3285538	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	ROLL	177	n/a	n/a	n/a
3286734	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3288618	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	5	RECORDER	n/a	music_store	58.3125	27.90625
3289836	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	RECORDER	171	n/a	n/a	n/a
3291084	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3293201	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	5	EMERALD	n/a	jewelry_store	-31.796875	55.6875
3294146	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	EMERALD	79	n/a	n/a	n/a
3295284	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3297468	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	5	DOLL	n/a	toy_store	-60.0	-11.5
3298449	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	DOLL	69	n/a	n/a	n/a
3299517	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3301501	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	5	CHAIN	n/a	bike_shop	35.40625	-33.09375
3303272	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	BREAKS	30	n/a	n/a	n/a
3304700	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3306817	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	5	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
3308661	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	5	TOMATO_SAUCE	219	n/a	n/a	n/a
3310217	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3312134	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3317234	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	BIRD	n/a	pet_store	36.6875	59.09375
3330867	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3334767	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375
3348400	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3349984	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	SLED	n/a	toy_store	-60.0	-11.5
3363617	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3370884	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5
3384517	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3388067	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	PLIERS	n/a	hardware_store	-29.59375	-37.1875
3401683	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3404284	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
3417917	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3420783	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	APPLES	n/a	grocery_store	-3.099609375	-58.5
3434417	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3440883	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	FLUTE	n/a	music_store	58.3125	27.90625
3454500	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3456417	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	MOUTHWASH	n/a	dentist	-9.1015625	17.90625
3470034	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3471334	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
3480134	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
3492234	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	BACK_PACK	n/a	bike_shop	35.40625	-33.09375
3507017	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	APRON	n/a	bakery	14.5	-33.6875
3519233	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	ROPE	n/a	gym	26.5	17.0
3532851	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3537167	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	SYRUP	n/a	cafe	-39.0	-61.90625
3562900	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3573900	REC_START	n/a	LTP496	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3574541	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	FLUTE	89	music_store	58.3125	27.90625
3575806	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	BIRD	21	pet_store	36.6875	59.09375
3577558	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	PLATINUM	161	jewelry_store	-31.796875	55.6875
3579350	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	SLED	195	toy_store	-60.0	-11.5
3585127	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	PLIERS	162	hardware_store	-29.59375	-37.1875
3591394	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	APPLES	7	grocery_store	-3.099609375	-58.5
3594488	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	APRON	8	bakery	14.5	-33.6875
3596102	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	MOUTHWASH	134	dentist	-9.1015625	17.90625
3597797	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	ROPE	178	gym	26.5	17.0
3599130	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375
3600945	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
3603426	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5
3606526	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	BACK_PACK	11	bike_shop	35.40625	-33.09375
3623026	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	CHOCOLATE	46	cafe	-39.0	-61.90625
3623868	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3626117	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3627998	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	CAFE	-1	n/a	n/a	n/a
3629601	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3645853	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
3663917	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3672751	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	6	FLUTE	n/a	music_store	58.3125	27.90625
3674172	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	FLUTE	89	n/a	n/a	n/a
3675150	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3677269	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	6	PLIERS	n/a	hardware_store	-29.59375	-37.1875
3683284	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3683284	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3685100	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	6	BACK_PACK	n/a	bike_shop	35.40625	-33.09375
3687007	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	BACK_PACK	11	n/a	n/a	n/a
3687867	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3689785	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	6	BIRD	n/a	pet_store	36.6875	59.09375
3690910	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	BIRD	21	n/a	n/a	n/a
3692167	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3694401	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	6	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
3696062	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	PLATINUM	161	n/a	n/a	n/a
3697101	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3699335	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	6	SYRUP	n/a	cafe	-39.0	-61.90625
3705334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3705334	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3707485	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	6	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
3708829	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	EMBROIDERY	78	n/a	n/a	n/a
3709884	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3711835	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	6	SLED	n/a	toy_store	-60.0	-11.5
3713402	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	SLED	195	n/a	n/a	n/a
3714367	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3716518	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	6	ROPE	n/a	gym	26.5	17.0
3718073	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	ROPE	178	n/a	n/a	n/a
3718934	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3721018	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	6	APRON	n/a	bakery	14.5	-33.6875
3722295	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	APRON	8	n/a	n/a	n/a
3723250	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3725285	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	6	MOUTHWASH	n/a	dentist	-9.1015625	17.90625
3726782	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	MOUTHWASH	134	n/a	n/a	n/a
3727934	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3730035	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	6	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375
3730835	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	HEAD_BAND	110	n/a	n/a	n/a
3732117	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3734018	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	6	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
3735273	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	PIZZA_BOX	160	n/a	n/a	n/a
3736584	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3738651	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	6	APPLES	n/a	grocery_store	-3.099609375	-58.5
3740041	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	APPLES	7	n/a	n/a	n/a
3741200	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3743401	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5
3745194	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	6	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
3746533	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3748384	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3758717	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	BOXING_GLOVES	n/a	gym	26.5	17.0
3770283	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
3780884	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	FLOUR	n/a	bakery	14.5	-33.6875
3791784	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	NAILS	n/a	hardware_store	-29.59375	-37.1875
3800334	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	CEREAL	n/a	grocery_store	-3.099609375	-58.5
3814217	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	LOTION	n/a	pharmacy	59.3125	-9.203125
3825883	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
3837633	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	SYRINGE	n/a	dentist	-9.1015625	17.90625
3851250	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3853350	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	FISH_BOWL	n/a	pet_store	36.6875	59.09375
3859134	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	LILIES	n/a	florist	35.09375	26.703125
3872750	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3879567	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625
3893184	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3902250	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	BASS	n/a	music_store	58.3125	27.90625
3915534	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
3929167	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3937050	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	LOCKS	n/a	bike_shop	35.40625	-33.09375
3950684	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3956818	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	TRAIN_SET	n/a	toy_store	-60.0	-11.5
3971034	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3982034	REC_START	n/a	LTP496	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3982402	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	AMETHYST	4	jewelry_store	-31.796875	55.6875
3983667	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	LOCKS	124	bike_shop	35.40625	-33.09375
3984607	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	TRAIN_SET	224	toy_store	-60.0	-11.5
3985833	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	ANCHOVIES	6	pizzeria	32.1875	-60.90625
3987189	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	NAILS	139	hardware_store	-29.59375	-37.1875
3988104	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	BOXING_GLOVES	27	gym	26.5	17.0
3990455	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	CEREAL	41	grocery_store	-3.099609375	-58.5
3991452	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	FLOUR	87	bakery	14.5	-33.6875
3999028	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	BASS	18	music_store	58.3125	27.90625
4002759	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	LILIES	123	florist	35.09375	26.703125
4015897	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	BLOW_DRYER	22	barber_shop	62.3125	-33.5
4044604	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625
4072050	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4080835	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	7	BOXING_GLOVES	n/a	gym	26.5	17.0
4081820	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	BOXING_GLOVES	27	n/a	n/a	n/a
4083117	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4085352	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	7	CEREAL	n/a	grocery_store	-3.099609375	-58.5
4086503	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	CEREAL	41	n/a	n/a	n/a
4087901	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4090151	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	7	SYRINGE	n/a	dentist	-9.1015625	17.90625
4096150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4096151	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4098084	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	7	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625
4099564	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	HOT_CHOCOLATE	112	n/a	n/a	n/a
4100684	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4102936	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	7	NAILS	n/a	hardware_store	-29.59375	-37.1875
4104350	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	NAILS	139	n/a	n/a	n/a
4105500	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4107501	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	7	LOCKS	n/a	bike_shop	35.40625	-33.09375
4112088	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	HELMET	111	n/a	n/a	n/a
4113500	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4115335	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	7	TRAIN_SET	n/a	toy_store	-60.0	-11.5
4121351	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4121351	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4123367	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	7	FISH_BOWL	n/a	pet_store	36.6875	59.09375
4128902	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	BIRD	21	n/a	n/a	n/a
4129367	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4131368	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	7	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
4132970	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	ANCHOVIES	6	n/a	n/a	n/a
4134384	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4136335	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	7	BASS	n/a	music_store	58.3125	27.90625
4140821	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4141821	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4142350	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4144485	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	7	LILIES	n/a	florist	35.09375	26.703125
4145611	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	LILIES	123	n/a	n/a	n/a
4146566	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4148801	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	7	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
4149935	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	AMETHYST	4	n/a	n/a	n/a
4151001	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4152918	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	7	FLOUR	n/a	bakery	14.5	-33.6875
4154738	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	FLOUR	87	n/a	n/a	n/a
4155867	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4157868	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	7	LOTION	n/a	pharmacy	59.3125	-9.203125
4163031	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	COUGH_SYRUP	59	n/a	n/a	n/a
4163867	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4166102	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	6	2	7	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
4167937	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	7	BLOW_DRYER	22	n/a	n/a	n/a
