mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2106815	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.431640625	-9.0078125	X
2111814	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.431640625	-9.0078125	Pos
2111815	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	BAGS	n/a	grocery_store	-14.296875	-12.8984375	-1.431640625	-9.0078125	X
2122148	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.1875	-48.90625	X
2127148	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.1875	-48.90625	Pos
2127148	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	DOUGH	n/a	pizzeria	32.1875	-60.90625	31.1875	-48.90625	X
2140765	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-3.91015625	-5.734375	X
2142948	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.8203125	1.3154296875	X
2147948	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.8203125	1.3154296875	Pos
2147948	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	SPEAKERS	n/a	music_store	-9.1015625	17.90625	-9.8203125	1.3154296875	X
2161582	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	51.28125	-15.2578125	X
2164299	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.40625	-32.84375	X
2169298	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.40625	-32.84375	Pos
2169298	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	LEVEL	n/a	hardware_store	62.3125	-33.5	50.40625	-32.84375	X
2177382	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.59375	-9.6015625	X
2182381	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.59375	-9.6015625	Pos
2182382	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	SOCKS	n/a	clothing_store	59.3125	-9.203125	49.59375	-9.6015625	X
2191532	TRIAL_END	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	38.90625	47.84375	X
2202548	REC_START	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2203724	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	CONDITIONER	54	barber_shop	-60.0	-11.5	37.53125	48.75	X
2205003	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	ORCHIDS	148	florist	-39.0	-61.90625	37.53125	48.75	X
2207327	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	CANOLLI	36	bakery	-3.099609375	-58.5	37.53125	48.75	X
2208898	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	GLUE	93	craft_shop	14.6015625	-58.8125	37.53125	48.75	X
2215861	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	LEVEL	121	hardware_store	62.3125	-33.5	37.53125	48.75	X
2216810	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	SOCKS	196	clothing_store	59.3125	-9.203125	37.53125	48.75	X
2217994	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	ASPIRIN	10	pharmacy	58.3125	27.90625	37.53125	48.75	X
2222892	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	BOXING_GLOVES	27	gym	26.5	17.0	37.53125	48.75	X
2224055	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	PUPPETS	167	toy_store	35.40625	-33.09375	37.53125	48.75	X
2229411	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	DOUGH	70	pizzeria	32.1875	-60.90625	37.53125	48.75	X
2231249	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	SPEAKERS	200	music_store	-9.1015625	17.90625	37.53125	48.75	X
2232681	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	BAGS	13	grocery_store	-14.296875	-12.8984375	37.53125	48.75	X
2235772	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	TURTLE	226	pet_store	-31.796875	55.6875	37.53125	48.75	X
2238577	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	CUPS	62	cafe	14.5	-33.6875	37.53125	48.75	X
2292565	REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2301131	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2306131	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	Pos
2306133	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	LEVEL	n/a	hardware_store	62.3125	-33.5	37.53125	48.75	X
2308445	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	LEVEL	121	n/a	n/a	n/a	37.53125	48.75	X
2309198	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2311214	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2316199	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	Pos
2316200	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	DOUGH	n/a	pizzeria	32.1875	-60.90625	37.53125	48.75	X
2317542	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	DOUGH	70	n/a	n/a	n/a	37.53125	48.75	X
2318282	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2320298	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2325282	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	Pos
2325283	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	CUPS	n/a	cafe	14.5	-33.6875	37.53125	48.75	X
2327162	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	CUPS	62	n/a	n/a	n/a	37.53125	48.75	X
2327981	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2329998	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2334998	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	Pos
2334999	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	SPEAKERS	n/a	music_store	-9.1015625	17.90625	37.53125	48.75	X
2336143	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	SPEAKERS	200	n/a	n/a	n/a	37.53125	48.75	X
2337482	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2339499	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2344498	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	Pos
2344499	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	ASPIRIN	n/a	pharmacy	58.3125	27.90625	37.53125	48.75	X
2345770	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	ASPIRIN	10	n/a	n/a	n/a	37.53125	48.75	X
2346848	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2348848	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2353832	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	Pos
2353833	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	GLUE	n/a	craft_shop	14.6015625	-58.8125	37.53125	48.75	X
2356405	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	GLUE	93	n/a	n/a	n/a	37.53125	48.75	X
2357114	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2359131	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2364132	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	Pos
2364133	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	BAGS	n/a	grocery_store	-14.296875	-12.8984375	37.53125	48.75	X
2365526	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	BAGS	13	n/a	n/a	n/a	37.53125	48.75	X
2366498	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2368515	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2373515	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	Pos
2373517	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	CANOLLI	n/a	bakery	-3.099609375	-58.5	37.53125	48.75	X
2375035	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	CANOLLI	36	n/a	n/a	n/a	37.53125	48.75	X
2375948	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2377965	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2382964	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	Pos
2382965	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	PUPPETS	n/a	toy_store	35.40625	-33.09375	37.53125	48.75	X
2387538	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	PUPPETS	167	n/a	n/a	n/a	37.53125	48.75	X
2388965	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2390965	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2395965	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	Pos
2395966	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	BOXING_GLOVES	n/a	gym	26.5	17.0	37.53125	48.75	X
2397563	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	BOXING_GLOVES	27	n/a	n/a	n/a	37.53125	48.75	X
2398932	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2400965	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2405948	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	Pos
2405950	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	SOCKS	n/a	clothing_store	59.3125	-9.203125	37.53125	48.75	X
2408351	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	SUIT	207	n/a	n/a	n/a	37.53125	48.75	X
2411965	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2413965	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2418965	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	Pos
2418967	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	BREAKS	n/a	bike_shop	-29.59375	-37.1875	37.53125	48.75	X
2424981	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2424983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.53125	48.75	X
2426998	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2431998	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	Pos
2432000	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	ORCHIDS	n/a	florist	-39.0	-61.90625	37.53125	48.75	X
2434080	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	ORCHIDS	148	n/a	n/a	n/a	37.53125	48.75	X
2435181	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2437198	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2442181	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	Pos
2442183	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	TURTLE	n/a	pet_store	-31.796875	55.6875	37.53125	48.75	X
2443828	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	TURTLE	226	n/a	n/a	n/a	37.53125	48.75	X
2444748	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2446765	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2451749	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	Pos
2451750	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	CONDITIONER	n/a	barber_shop	-60.0	-11.5	37.53125	48.75	X
2454520	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	4	CONDITIONER	54	n/a	n/a	n/a	37.53125	48.75	X
2455632	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2459132	FFR_START	n/a	LTP484	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
2459638	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a	37.53125	48.75	X
2459986	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5	37.53125	48.75	X
2460564	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	MOUTHWASH	134	n/a	n/a	n/a	37.53125	48.75	X
2461045	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	RAZOR	170	barber_shop	-60.0	-11.5	37.53125	48.75	X
2461938	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	SCISSORS	186	barber_shop	-60.0	-11.5	37.53125	48.75	X
2462753	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125	37.53125	48.75	X
2462955	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5	37.53125	48.75	X
2464177	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	MIRROR	133	barber_shop	-60.0	-11.5	37.53125	48.75	X
2464964	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	ADVIL	2	n/a	n/a	n/a	37.53125	48.75	X
2465287	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	ORCHIDS	148	florist	-39.0	-61.90625	37.53125	48.75	X
2466129	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	ROSES	179	florist	-39.0	-61.90625	37.53125	48.75	X
2466973	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	SUNFLOWER	208	florist	-39.0	-61.90625	37.53125	48.75	X
2467816	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	Q-TIPS	169	n/a	n/a	n/a	37.53125	48.75	X
2468312	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	DAFFODILS	64	florist	-39.0	-61.90625	37.53125	48.75	X
2468891	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	EARRINGS	76	n/a	n/a	n/a	37.53125	48.75	X
2469855	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	PEONIES	157	florist	-39.0	-61.90625	37.53125	48.75	X
2471229	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	MOUTHWASH	134	n/a	n/a	n/a	37.53125	48.75	X
2471365	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	SUGAR	206	bakery	-3.099609375	-58.5	37.53125	48.75	X
2472282	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	COOKIES	57	bakery	-3.099609375	-58.5	37.53125	48.75	X
2474439	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	GOLD	94	n/a	n/a	n/a	37.53125	48.75	X
2474579	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	CANOLLI	36	bakery	-3.099609375	-58.5	37.53125	48.75	X
2475646	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	ROLL	177	bakery	-3.099609375	-58.5	37.53125	48.75	X
2477174	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	PENDANT	156	n/a	n/a	n/a	37.53125	48.75	X
2478031	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	NECKLACE	141	n/a	n/a	n/a	37.53125	48.75	X
2478852	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	EARRINGS	76	n/a	n/a	n/a	37.53125	48.75	X
2480375	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	FISH_BOWL	84	n/a	n/a	n/a	37.53125	48.75	X
2481145	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	LEASH	119	n/a	n/a	n/a	37.53125	48.75	X
2481997	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	GLUE	93	craft_shop	14.6015625	-58.8125	37.53125	48.75	X
2482074	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	CAGE	33	n/a	n/a	n/a	37.53125	48.75	X
2483146	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	YARN	237	craft_shop	14.6015625	-58.8125	37.53125	48.75	X
2483654	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	BUNNY	32	pet_store	-31.796875	55.6875	37.53125	48.75	X
2484014	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	THREAD	215	craft_shop	14.6015625	-58.8125	37.53125	48.75	X
2484442	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	PARROT	151	n/a	n/a	n/a	37.53125	48.75	X
2484749	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	FABRIC	81	craft_shop	14.6015625	-58.8125	37.53125	48.75	X
2486230	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	TOWELS	222	n/a	n/a	n/a	37.53125	48.75	X
2487405	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	CURLING_IRON	63	n/a	n/a	n/a	37.53125	48.75	X
2489139	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5	37.53125	48.75	X
2492453	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	LILIES	123	n/a	n/a	n/a	37.53125	48.75	X
2493119	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	DAISIES	65	n/a	n/a	n/a	37.53125	48.75	X
2493792	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	FERTILIZER	83	n/a	n/a	n/a	37.53125	48.75	X
2494019	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	DOUGH	70	pizzeria	32.1875	-60.90625	37.53125	48.75	X
2494726	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	ROSES	179	florist	-39.0	-61.90625	37.53125	48.75	X
2494889	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625	37.53125	48.75	X
2495893	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625	37.53125	48.75	X
2496903	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	ANCHOVIES	6	pizzeria	32.1875	-60.90625	37.53125	48.75	X
2498243	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a	37.53125	48.75	X
2499493	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	LOCKS	124	n/a	n/a	n/a	37.53125	48.75	X
2500136	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	HELMET	111	n/a	n/a	n/a	37.53125	48.75	X
2500434	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	PLIERS	162	hardware_store	62.3125	-33.5	37.53125	48.75	X
2501304	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	WRENCH	234	hardware_store	62.3125	-33.5	37.53125	48.75	X
2502503	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	LEVEL	121	hardware_store	62.3125	-33.5	37.53125	48.75	X
2503189	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	SCREWS	189	hardware_store	62.3125	-33.5	37.53125	48.75	X
2503222	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	BELL	20	n/a	n/a	n/a	37.53125	48.75	X
2504732	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	MUFFINS	136	n/a	n/a	n/a	37.53125	48.75	X
2505351	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	BOLTS	25	hardware_store	62.3125	-33.5	37.53125	48.75	X
2506171	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	FLOUR	87	n/a	n/a	n/a	37.53125	48.75	X
2507563	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	SUIT	207	clothing_store	59.3125	-9.203125	37.53125	48.75	X
2507818	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	ROLL	177	bakery	-3.099609375	-58.5	37.53125	48.75	X
2508090	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	n/a	SOCKS	196	clothing_store	59.3125	-9.203125	37.53125	48.75	X
