mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2517222	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
2517259	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	LEASH	119	n/a	n/a	n/a
2518401	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	FLUTE	89	music_store	-9.1015625	17.90625
2525625	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2526416	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	VIOLIN	228	n/a	n/a	n/a
2528296	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
2530533	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	n/a	BASS	18	n/a	n/a	n/a
2531843	FFR_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2532660	BREAK_START	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2610426	BREAK_STOP	n/a	LTP484	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2610427	MUSIC_VIDEOS_START	n/a	LTP484	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
2628234	VIDEO_START	n/a	LTP484	NiclsCourierReadOnly	1	video	4	n/a	3	n/a	n/a	n/a
2909710	VIDEO_STOP	n/a	LTP484	NiclsCourierReadOnly	1	video	4	n/a	3	n/a	n/a	n/a
2925677	VIDEO_START	n/a	LTP484	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
3259844	VIDEO_STOP	n/a	LTP484	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
3269009	MUSIC_VIDEOS_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
3272079	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3280910	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
3294526	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3296260	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
3309760	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	HANGERS	n/a	clothing_store	59.3125	-9.203125
3323392	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3328110	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	APRON	n/a	bakery	-3.099609375	-58.5
3336160	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	FRUIT	n/a	cafe	14.5	-33.6875
3349777	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3353176	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	DOLL	n/a	toy_store	35.40625	-33.09375
3366810	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3371726	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	BELL	n/a	bike_shop	-29.59375	-37.1875
3385359	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3388893	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	MICE	n/a	pet_store	-31.796875	55.6875
3403127	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	SHAMPOO	n/a	barber_shop	-60.0	-11.5
3416743	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3428026	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
3442393	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	SAXOPHONE	n/a	music_store	-9.1015625	17.90625
3456026	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3462026	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375
3475643	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3487526	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	POTS	n/a	florist	-39.0	-61.90625
3499110	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	BLUEBERRIES	n/a	grocery_store	-14.296875	-12.8984375
3511560	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	HAMMER	n/a	hardware_store	62.3125	-33.5
3521943	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3532943	REC_START	n/a	LTP484	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3533663	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	POTS	163	florist	-39.0	-61.90625
3534956	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	APRON	8	bakery	-3.099609375	-58.5
3536126	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
3537715	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	ANCHOVIES	6	pizzeria	32.1875	-60.90625
3539008	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	HAMMER	104	hardware_store	62.3125	-33.5
3540362	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	HANGERS	108	clothing_store	59.3125	-9.203125
3542184	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
3544475	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	SAPPHIRE	182	jewelry_store	36.6875	59.09375
3546147	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	MICE	131	pet_store	-31.796875	55.6875
3547521	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	SHAMPOO	191	barber_shop	-60.0	-11.5
3549188	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	SAXOPHONE	183	music_store	-9.1015625	17.90625
3556311	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	FRUIT	90	cafe	14.5	-33.6875
3565669	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	BLUEBERRIES	23	grocery_store	-14.296875	-12.8984375
3580687	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	SAXOPHONE	183	music_store	-9.1015625	17.90625
3581460	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3581460	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3614099	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	SAXOPHONE	183	music_store	-9.1015625	17.90625
3615560	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3615560	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3618651	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	BELL	20	bike_shop	-29.59375	-37.1875
3622960	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3631344	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	5	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375
3632632	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	SAPPHIRE	182	n/a	n/a	n/a
3633709	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3635594	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	5	HANGERS	n/a	clothing_store	59.3125	-9.203125
3636899	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	HANGERS	108	n/a	n/a	n/a
3637642	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3639777	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	5	DOLL	n/a	toy_store	35.40625	-33.09375
3641895	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	DOLL	69	n/a	n/a	n/a
3642760	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3644844	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	5	HAMMER	n/a	hardware_store	62.3125	-33.5
3645880	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	HAMMER	104	n/a	n/a	n/a
3647310	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3649244	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	5	FRUIT	n/a	cafe	14.5	-33.6875
3650545	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	FRUIT	90	n/a	n/a	n/a
3651943	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3653710	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	5	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
3655044	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	EMBROIDERY	78	n/a	n/a	n/a
3656327	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3658543	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	5	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
3660334	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	ANCHOVIES	6	n/a	n/a	n/a
3661609	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3663743	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	5	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
3665099	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	CONTACT_SOLUTION	56	n/a	n/a	n/a
3666693	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3668944	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	5	SHAMPOO	n/a	barber_shop	-60.0	-11.5
3670103	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	SHAMPOO	191	n/a	n/a	n/a
3671126	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3672910	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	5	MICE	n/a	pet_store	-31.796875	55.6875
3674689	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	MICE	131	n/a	n/a	n/a
3675726	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3677794	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	5	BELL	n/a	bike_shop	-29.59375	-37.1875
3679881	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	BELL	20	n/a	n/a	n/a
3680812	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3682627	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	5	APRON	n/a	bakery	-3.099609375	-58.5
3684328	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	APRON	8	n/a	n/a	n/a
3685293	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3687294	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	5	SAXOPHONE	n/a	music_store	-9.1015625	17.90625
3688655	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	SAXOPHONE	183	n/a	n/a	n/a
3689776	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3691660	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	5	POTS	n/a	florist	-39.0	-61.90625
3693134	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	POTS	163	n/a	n/a	n/a
3694276	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3696377	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	5	BLUEBERRIES	n/a	grocery_store	-14.296875	-12.8984375
3697966	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	5	BLUEBERRIES	23	n/a	n/a	n/a
3699242	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3701876	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3713894	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3719276	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	NECKLACE	n/a	jewelry_store	36.6875	59.09375
3732909	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3742710	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	DAISIES	n/a	florist	-39.0	-61.90625
3756093	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	CDS	n/a	music_store	-9.1015625	17.90625
3769726	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3771226	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	GAUZE	n/a	pharmacy	58.3125	27.90625
3784860	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3791926	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	DECALS	n/a	bike_shop	-29.59375	-37.1875
3805560	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3809260	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	FLOOR_MAT	n/a	gym	26.5	17.0
3822893	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3827943	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	LEASH	n/a	pet_store	-31.796875	55.6875
3841559	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3854360	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	SWEATSHIRT	n/a	clothing_store	59.3125	-9.203125
3867643	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	SUGAR	n/a	bakery	-3.099609375	-58.5
3875660	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	CANVAS	n/a	craft_shop	14.6015625	-58.8125
3884576	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	GRAPES	n/a	grocery_store	-14.296875	-12.8984375
3898993	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
3912626	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3916426	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	FLUORIDE	n/a	dentist	35.09375	26.703125
3930077	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	PUPPETS	n/a	toy_store	35.40625	-33.09375
3943709	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3945610	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	HOT_CHOCOLATE	n/a	cafe	14.5	-33.6875
3960943	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3971960	REC_START	n/a	LTP484	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3972400	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	FLUORIDE	88	dentist	35.09375	26.703125
3973581	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	HOT_CHOCOLATE	112	cafe	14.5	-33.6875
3975039	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	DECALS	66	bike_shop	-29.59375	-37.1875
3976429	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	DAISIES	65	florist	-39.0	-61.90625
3977922	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	NECKLACE	141	jewelry_store	36.6875	59.09375
3980001	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	SCREWDRIVER	188	hardware_store	62.3125	-33.5
3983104	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	BANDAGES	15	pharmacy	58.3125	27.90625
3988048	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	SUGAR	206	bakery	-3.099609375	-58.5
3992966	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	CDS	40	music_store	-9.1015625	17.90625
3999747	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	GRAPES	95	grocery_store	-14.296875	-12.8984375
4004549	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	DECALS	66	bike_shop	-29.59375	-37.1875
4005276	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4005276	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4015415	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	FLUORIDE	88	dentist	35.09375	26.703125
4016993	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4016993	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4028981	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	HOT_CHOCOLATE	112	cafe	14.5	-33.6875
4032015	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	PUPPETS	167	toy_store	35.40625	-33.09375
4035368	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	LEASH	119	pet_store	-31.796875	55.6875
4039311	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	CAGE	33	pet_store	-31.796875	55.6875
4039976	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4039976	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4051113	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	JACKET	114	n/a	n/a	n/a
4052693	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4052693	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4053512	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	SWEATSHIRT	209	clothing_store	59.3125	-9.203125
4061976	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4070694	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	6	DAISIES	n/a	florist	-39.0	-61.90625
4072047	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	DAISIES	65	n/a	n/a	n/a
4072859	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4075110	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	6	PUPPETS	n/a	toy_store	35.40625	-33.09375
4076190	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	PUPPETS	167	n/a	n/a	n/a
4077776	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4079643	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	6	NECKLACE	n/a	jewelry_store	36.6875	59.09375
4080622	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	NECKLACE	141	n/a	n/a	n/a
4081760	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4083727	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	6	GAUZE	n/a	pharmacy	58.3125	27.90625
4085307	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	BANDAGES	15	n/a	n/a	n/a
4088365	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4088850	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	GAUZE	92	n/a	n/a	n/a
4089726	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4091595	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	6	SUGAR	n/a	bakery	-3.099609375	-58.5
4093305	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	SUGAR	206	n/a	n/a	n/a
4094376	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4096227	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	6	LEASH	n/a	pet_store	-31.796875	55.6875
4097511	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	LEASH	119	n/a	n/a	n/a
4098976	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4101043	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	6	CDS	n/a	music_store	-9.1015625	17.90625
4103299	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	CDS	40	n/a	n/a	n/a
4104509	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4106511	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	6	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
4107743	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	SCREWDRIVER	188	n/a	n/a	n/a
4108959	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4111177	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	6	DECALS	n/a	bike_shop	-29.59375	-37.1875
4112639	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	DECALS	66	n/a	n/a	n/a
4113809	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4115777	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	6	SWEATSHIRT	n/a	clothing_store	59.3125	-9.203125
4117106	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	SWEATSHIRT	209	n/a	n/a	n/a
4118460	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4120577	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	6	HOT_CHOCOLATE	n/a	cafe	14.5	-33.6875
4125706	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	HOT_CHOCOLATE	112	n/a	n/a	n/a
4126577	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4128545	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	6	GRAPES	n/a	grocery_store	-14.296875	-12.8984375
4130099	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	GRAPES	95	n/a	n/a	n/a
4131043	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4133044	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	6	FLOOR_MAT	n/a	gym	26.5	17.0
4134317	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	FLOOR_MAT	85	n/a	n/a	n/a
4135560	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4137344	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	6	CANVAS	n/a	craft_shop	14.6015625	-58.8125
4143343	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
