onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4475.6328125	n/a	POINTER_ON	9166096	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	15.3671875	2.31640625	X
4485.5322265625	n/a	CLASSIFIER_WAIT	9186370	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.921875	-45.6875	X
4486.9990234375	n/a	CLASSIFIER	9189374	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.921875	-45.6875	Pos
4486.9990234375	n/a	WORD	9189374	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875	-28.921875	-45.6875	X
4500.615234375	n/a	POINTER_ON	9217260	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.46875	-49.28125	X
4504.296875	n/a	CLASSIFIER_WAIT	9224800	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.40625	-29.796875	X
4509.29736328125	n/a	WORD	9235041	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	PUMP	n/a	bike_shop	35.40625	-33.09375	46.40625	-29.796875	X
4509.29736328125	n/a	TIMEOUT	9235041	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.40625	-29.796875	Pos
4515.54931640625	n/a	CLASSIFIER_WAIT	9247845	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.6875	-33.0	X
4515.56298828125	n/a	CLASSIFIER	9247873	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.6875	-33.0	Pos
4515.56396484375	n/a	WORD	9247875	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5	49.6875	-33.0	X
4528.81298828125	n/a	CLASSIFIER_WAIT	9275009	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.09375	26.03125	X
4529.87890625	n/a	CLASSIFIER	9277192	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.09375	26.03125	Pos
4529.87890625	n/a	WORD	9277192	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	RECORDS	n/a	music_store	58.3125	27.90625	49.09375	26.03125	X
4543.51123046875	n/a	CLASSIFIER_WAIT	9305111	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-2.51953125	-9.140625	X
4548.49365234375	n/a	TIMEOUT	9315315	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-2.51953125	-9.140625	Pos
4548.49462890625	n/a	WORD	9315317	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	SHORTS	n/a	clothing_store	-14.296875	-12.8984375	-2.51953125	-9.140625	X
4560.02685546875	n/a	CLASSIFIER_WAIT	9338935	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.8359375	1.25390625	X
4564.3935546875	n/a	WORD	9347878	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625	-11.8359375	1.25390625	X
4564.3935546875	n/a	CLASSIFIER	9347878	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.8359375	1.25390625	Pos
4576.892578125	n/a	CLASSIFIER_WAIT	9373476	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.25	48.4375	X
4581.87548828125	n/a	TIMEOUT	9383681	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.25	48.4375	Pos
4581.87548828125	n/a	WORD	9383681	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	WATCH	n/a	jewelry_store	-31.796875	55.6875	-30.25	48.4375	X
4595.4912109375	n/a	POINTER_ON	9411566	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-47.46875	-41.84375	X
4602.72412109375	n/a	CLASSIFIER_WAIT	9426379	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.4375	-48.875	X
4603.60693359375	n/a	CLASSIFIER	9428187	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.4375	-48.875	Pos
4603.60791015625	n/a	WORD	9428189	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	STICKERS	n/a	craft_shop	14.6015625	-58.8125	9.4375	-48.875	X
4610.55615234375	n/a	TRIAL_END	9442419	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.26953125	-35.0	X
4621.556640625	n/a	REC_START	9464948	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4622.0673828125	n/a	REC_WORD	9465994	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	GAUZE	92	pharmacy	59.3125	-9.203125	2.337890625	-33.65625	X
4623.486328125	n/a	REC_WORD	9468900	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	FERTILIZER	83	florist	35.09375	26.703125	2.337890625	-33.65625	X
4625.748046875	n/a	REC_WORD	9473532	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	LEASH	119	pet_store	36.6875	59.09375	2.337890625	-33.65625	X
4629.2041015625	n/a	REC_WORD	9480610	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	WATCH	231	jewelry_store	-31.796875	55.6875	2.337890625	-33.65625	X
4630.580078125	n/a	REC_WORD	9483428	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	CHECKERS	44	toy_store	-60.0	-11.5	2.337890625	-33.65625	X
4632.0576171875	n/a	REC_WORD	9486454	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	STRAWS	203	cafe	-39.0	-61.90625	2.337890625	-33.65625	X
4641.60595703125	n/a	REC_WORD	9506009	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	APPLES	7	grocery_store	-3.099609375	-58.5	2.337890625	-33.65625	X
4642.9150390625	n/a	REC_WORD	9508690	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	STICKERS	202	craft_shop	14.6015625	-58.8125	2.337890625	-33.65625	X
4645.65185546875	n/a	REC_WORD	9514295	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	SHORTS	193	clothing_store	-14.296875	-12.8984375	2.337890625	-33.65625	X
4653.97705078125	n/a	REC_WORD	9531345	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	DENTIST'S_CHAIR	67	dentist	-9.1015625	17.90625	2.337890625	-33.65625	X
4655.412109375	n/a	REC_WORD	9534284	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	SCALE	184	gym	26.5	17.0	2.337890625	-33.65625	X
4658.0908203125	n/a	REC_WORD	9539770	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	PUMP	165	bike_shop	35.40625	-33.09375	2.337890625	-33.65625	X
4660.40576171875	n/a	REC_WORD	9544511	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	BLOW_DRYER	22	barber_shop	62.3125	-33.5	2.337890625	-33.65625	X
4711.56640625	n/a	REC_STOP	9649288	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4720.16552734375	n/a	CLASSIFIER_WAIT	9666899	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4720.1826171875	n/a	CLASSIFIER	9666934	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	Pos
4720.18359375	n/a	CUED_REC_CUE	9666936	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	LEASH	n/a	pet_store	36.6875	59.09375	2.337890625	-33.65625	X
4721.3955078125	n/a	CUED_REC_WORD	9669418	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	LEASH	119	n/a	n/a	n/a	2.337890625	-33.65625	X
4722.3662109375	n/a	CUED_REC_STOP	9671406	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4724.38232421875	n/a	CLASSIFIER_WAIT	9675535	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4725.76513671875	n/a	CLASSIFIER	9678367	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	Pos
4725.76611328125	n/a	CUED_REC_CUE	9678369	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625	2.337890625	-33.65625	X
4726.9951171875	n/a	CUED_REC_WORD	9680886	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	DENTIST'S_CHAIR	67	n/a	n/a	n/a	2.337890625	-33.65625	X
4728.21484375	n/a	CUED_REC_STOP	9683384	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4730.23193359375	n/a	CLASSIFIER_WAIT	9687515	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4730.61474609375	n/a	CLASSIFIER	9688299	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	Pos
4730.61572265625	n/a	CUED_REC_CUE	9688301	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	RECORDS	n/a	music_store	58.3125	27.90625	2.337890625	-33.65625	X
4732.10888671875	n/a	CUED_REC_WORD	9691359	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	RECORDS	172	n/a	n/a	n/a	2.337890625	-33.65625	X
4733.24755859375	n/a	CUED_REC_STOP	9693691	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4735.2646484375	n/a	CLASSIFIER_WAIT	9697822	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4735.99755859375	n/a	CLASSIFIER	9699323	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	Pos
4735.99853515625	n/a	CUED_REC_CUE	9699325	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	PUMP	n/a	bike_shop	35.40625	-33.09375	2.337890625	-33.65625	X
4737.22021484375	n/a	CUED_REC_WORD	9701827	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	PUMP	165	n/a	n/a	n/a	2.337890625	-33.65625	X
4738.0810546875	n/a	CUED_REC_STOP	9703590	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4740.1142578125	n/a	CLASSIFIER_WAIT	9707754	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4742.36376953125	n/a	CLASSIFIER	9712361	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	Pos
4742.3662109375	n/a	CUED_REC_CUE	9712366	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	FERTILIZER	n/a	florist	35.09375	26.703125	2.337890625	-33.65625	X
4744.001953125	n/a	CUED_REC_WORD	9715716	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	FERTILIZER	83	n/a	n/a	n/a	2.337890625	-33.65625	X
4745.24658203125	n/a	CUED_REC_STOP	9718265	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4747.2646484375	n/a	CLASSIFIER_WAIT	9722398	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4752.26318359375	n/a	TIMEOUT	9732635	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	Pos
4752.26416015625	n/a	CUED_REC_CUE	9732637	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	SHORTS	n/a	clothing_store	-14.296875	-12.8984375	2.337890625	-33.65625	X
4753.619140625	n/a	CUED_REC_WORD	9735412	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	SHORTS	193	n/a	n/a	n/a	2.337890625	-33.65625	X
4754.697265625	n/a	CUED_REC_STOP	9737620	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4756.712890625	n/a	CLASSIFIER_WAIT	9741748	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4756.72998046875	n/a	CLASSIFIER	9741783	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	Pos
4756.73095703125	n/a	CUED_REC_CUE	9741785	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5	2.337890625	-33.65625	X
4759.640625	n/a	CUED_REC_WORD	9747744	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	BLOW_DRYER	22	n/a	n/a	n/a	2.337890625	-33.65625	X
4760.74560546875	n/a	CUED_REC_STOP	9750007	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4762.74560546875	n/a	CLASSIFIER_WAIT	9754103	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4767.72900390625	n/a	TIMEOUT	9764309	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	Pos
4767.73095703125	n/a	CUED_REC_CUE	9764313	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875	2.337890625	-33.65625	X
4772.41162109375	n/a	CUED_REC_WORD	9773899	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	SCREWDRIVER	188	n/a	n/a	n/a	2.337890625	-33.65625	X
4773.74560546875	n/a	CUED_REC_STOP	9776631	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4775.74560546875	n/a	CLASSIFIER_WAIT	9780727	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4775.76171875	n/a	CLASSIFIER	9780760	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	Pos
4775.7626953125	n/a	CUED_REC_CUE	9780762	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	CHECKERS	n/a	toy_store	-60.0	-11.5	2.337890625	-33.65625	X
4778.59130859375	n/a	CUED_REC_WORD	9786555	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	CHECKERS	44	n/a	n/a	n/a	2.337890625	-33.65625	X
4779.6953125	n/a	CUED_REC_STOP	9788816	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4781.71142578125	n/a	CLASSIFIER_WAIT	9792945	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4781.76123046875	n/a	CLASSIFIER	9793047	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	Pos
4781.76220703125	n/a	CUED_REC_CUE	9793049	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	SCALE	n/a	gym	26.5	17.0	2.337890625	-33.65625	X
4783.0400390625	n/a	CUED_REC_WORD	9795666	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	SCALE	184	n/a	n/a	n/a	2.337890625	-33.65625	X
4784.0439453125	n/a	CUED_REC_STOP	9797722	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4786.06103515625	n/a	CLASSIFIER_WAIT	9801853	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4789.0107421875	n/a	CLASSIFIER	9807894	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	Pos
4789.0126953125	n/a	CUED_REC_CUE	9807898	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	GAUZE	n/a	pharmacy	59.3125	-9.203125	2.337890625	-33.65625	X
4795.0263671875	n/a	CUED_REC_STOP	9820214	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4795.02734375	n/a	CUED_REC_WORD_VV	9820216	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	2.337890625	-33.65625	X
4797.0439453125	n/a	CLASSIFIER_WAIT	9824346	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4802.009765625	n/a	CLASSIFIER	9834516	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	Pos
4802.0107421875	n/a	CUED_REC_CUE	9834518	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	STRAWS	n/a	cafe	-39.0	-61.90625	2.337890625	-33.65625	X
4803.95751953125	n/a	CUED_REC_WORD	9838505	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	STRAWS	203	n/a	n/a	n/a	2.337890625	-33.65625	X
4805.09228515625	n/a	CUED_REC_STOP	9840829	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4807.109375	n/a	CLASSIFIER_WAIT	9844960	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4808.70947265625	n/a	CLASSIFIER	9848237	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	Pos
4808.71044921875	n/a	CUED_REC_CUE	9848239	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	WATCH	n/a	jewelry_store	-31.796875	55.6875	2.337890625	-33.65625	X
4810.5322265625	n/a	CUED_REC_WORD	9851970	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	WATCH	231	n/a	n/a	n/a	2.337890625	-33.65625	X
4811.7099609375	n/a	CUED_REC_STOP	9854382	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4813.72509765625	n/a	CLASSIFIER_WAIT	9858509	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4818.724609375	n/a	TIMEOUT	9868748	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	Pos
4818.7265625	n/a	CUED_REC_CUE	9868752	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	STICKERS	n/a	craft_shop	14.6015625	-58.8125	2.337890625	-33.65625	X
4823.2744140625	n/a	CUED_REC_WORD	9878066	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	STICKERS	202	n/a	n/a	n/a	2.337890625	-33.65625	X
4824.3251953125	n/a	CUED_REC_STOP	9880218	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4826.341796875	n/a	CLASSIFIER_WAIT	9884348	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4831.3408203125	n/a	TIMEOUT	9894586	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	Pos
4831.3427734375	n/a	CUED_REC_CUE	9894590	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	APPLES	n/a	grocery_store	-3.099609375	-58.5	2.337890625	-33.65625	X
4834.55126953125	n/a	CUED_REC_WORD	9901161	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	8	APPLES	7	n/a	n/a	n/a	2.337890625	-33.65625	X
4835.4404296875	n/a	CUED_REC_STOP	9902982	n/a	LTP496	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4837.00732421875	n/a	TRIAL_START	9906191	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	2.337890625	-33.65625	X
4845.8896484375	n/a	CLASSIFIER_WAIT	9924382	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.3046875	-49.3125	X
4848.00634765625	n/a	CLASSIFIER	9928717	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.3046875	-49.3125	Pos
4848.00634765625	n/a	WORD	9928717	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125	9.3046875	-49.3125	X
4861.62255859375	n/a	CLASSIFIER_WAIT	9956603	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.84375	1.087890625	X
4866.62109375	n/a	TIMEOUT	9966840	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.84375	1.087890625	Pos
4866.6220703125	n/a	WORD	9966842	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	X-RAY_MACHINE	n/a	dentist	-9.1015625	17.90625	-9.84375	1.087890625	X
4880.23828125	n/a	POINTER_ON	9994728	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.796875	-49.125	X
4881.787109375	n/a	CLASSIFIER_WAIT	9997900	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.15625	X
4884.78662109375	n/a	CLASSIFIER	10004043	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.15625	Pos
4884.78662109375	n/a	WORD	10004043	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	NAPKINS	n/a	cafe	-39.0	-61.90625	-36.71875	-49.15625	X
4898.73583984375	n/a	CLASSIFIER_WAIT	10032611	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.21875	X
4902.71875	n/a	CLASSIFIER	10040768	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-49.21875	Pos
4902.7197265625	n/a	WORD	10040770	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	SPINACH	n/a	pizzeria	32.1875	-60.90625	31.234375	-49.21875	X
4916.33544921875	n/a	POINTER_ON	10068655	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	45.9375	27.890625	X
4917.568359375	n/a	CLASSIFIER_WAIT	10071180	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	31.71875	X
4922.568359375	n/a	TIMEOUT	10081420	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	31.71875	Pos
4922.568359375	n/a	WORD	10081420	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	SUNFLOWER	n/a	florist	35.09375	26.703125	45.90625	31.71875	X
4932.66748046875	n/a	CLASSIFIER_WAIT	10102103	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	27.96875	1.77734375	X
4937.666015625	n/a	TIMEOUT	10112340	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	27.96875	1.77734375	Pos
4937.6669921875	n/a	WORD	10112342	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	KICKBOARD	n/a	gym	26.5	17.0	27.96875	1.77734375	X
4948.76708984375	n/a	CLASSIFIER_WAIT	10135075	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.96875	-27.984375	X
4953.7490234375	n/a	TIMEOUT	10145278	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.96875	-27.984375	Pos
4953.7490234375	n/a	WORD	10145278	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	DECALS	n/a	bike_shop	35.40625	-33.09375	46.96875	-27.984375	X
4967.36474609375	n/a	POINTER_ON	10173163	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
4972.78173828125	n/a	CLASSIFIER_WAIT	10184257	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.96875	X
4977.38134765625	n/a	CLASSIFIER	10193677	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.96875	Pos
4977.38134765625	n/a	WORD	10193677	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	HULA_HOOP	n/a	toy_store	-60.0	-11.5	-48.40625	-11.96875	X
4991.01318359375	n/a	POINTER_ON	10221595	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.1953125	-46.75	X
4993.68017578125	n/a	CLASSIFIER_WAIT	10227057	n/a	LTP496	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	2.32421875	-33.5	X
4998.6796875	n/a	WORD	10237296	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	9	BAKING_SODA	n/a	bakery	14.5	-33.6875	2.32421875	-33.5	X
