mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3319192	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	SPINACH	201	n/a	n/a	n/a
3319916	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3322034	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	5	SUGAR	n/a	bakery	-9.1015625	17.90625
3324621	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	SUGAR	206	n/a	n/a	n/a
3325233	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3327218	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	5	SEEDS	n/a	florist	59.3125	-9.203125
3328617	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	SEEDS	190	n/a	n/a	n/a
3329433	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3331417	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	5	PEARS	n/a	grocery_store	32.1875	-60.90625
3336366	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3336366	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3338318	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	5	BOXING_GLOVES	n/a	gym	-3.099609375	-58.5
3340345	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	BOXING_GLOVES	27	n/a	n/a	n/a
3341367	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3343517	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	5	VITAMINS	n/a	pharmacy	-31.796875	55.6875
3349533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3349533	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3351800	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	5	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
3357049	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3357049	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3359001	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	5	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375
3360336	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	AMETHYST	4	n/a	n/a	n/a
3361283	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3363101	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	5	BACK_PACK	n/a	bike_shop	14.5	-33.6875
3363857	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	BACK_PACK	11	n/a	n/a	n/a
3365149	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3367102	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	5	ADVIL	n/a	dentist	-29.59375	-37.1875
3372009	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	ADVIL	2	n/a	n/a	n/a
3372883	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3375117	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	5	NAILGUN	n/a	hardware_store	35.09375	26.703125
3377609	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	NAILGUN	138	n/a	n/a	n/a
3378316	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3380134	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	5	YOYO	n/a	toy_store	26.5	17.0
3386150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3386150	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3388267	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	5	HEAD_BAND	n/a	clothing_store	-60.0	-11.5
3392000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3392000	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3394234	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	5	PASTRIES	n/a	cafe	62.3125	-33.5
3400250	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3400251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3402234	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	5	PARROT	n/a	pet_store	14.6015625	-58.8125
3404064	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	5	PARROT	151	n/a	n/a	n/a
3404567	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3406334	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3409816	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	TAPE_MEASURE	n/a	hardware_store	35.09375	26.703125
3423450	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3426483	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	TIRES	n/a	bike_shop	14.5	-33.6875
3434483	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
3446534	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	BAGS	n/a	grocery_store	32.1875	-60.90625
3453784	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	CAGE	n/a	pet_store	14.6015625	-58.8125
3466116	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	WATER_GUN	n/a	toy_store	26.5	17.0
3478799	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	AMPLIFIER	n/a	music_store	36.6875	59.09375
3492768	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	CHOCOLATE	n/a	cafe	62.3125	-33.5
3504984	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	EMBROIDERY	n/a	craft_shop	58.3125	27.90625
3516000	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
3529634	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3531484	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	DRILL	n/a	dentist	-29.59375	-37.1875
3538917	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	FLOOR_MAT	n/a	gym	-3.099609375	-58.5
3552534	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3554767	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	BANDAGES	n/a	pharmacy	-31.796875	55.6875
3568383	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3575066	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
3588683	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3595734	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	DAFFODILS	n/a	florist	59.3125	-9.203125
3617800	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3628817	REC_START	n/a	LTP500	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3629392	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	DAFFODILS	64	florist	59.3125	-9.203125
3630400	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	CAGE	33	pet_store	14.6015625	-58.8125
3631122	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	TIRES	217	bike_shop	14.5	-33.6875
3631827	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	FLOOR_MAT	85	gym	-3.099609375	-58.5
3633644	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	DRILL	72	dentist	-29.59375	-37.1875
3636827	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	WATER_GUN	232	toy_store	26.5	17.0
3642336	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	BANDAGES	15	pharmacy	-31.796875	55.6875
3660796	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	BAGS	13	grocery_store	32.1875	-60.90625
3670256	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	RINGS	176	jewelry_store	-14.296875	-12.8984375
3683222	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
3684760	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3685760	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3686760	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3687760	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3688760	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3689760	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3718833	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3727635	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	6	DRILL	n/a	dentist	-29.59375	-37.1875
3729259	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	DRILL	72	n/a	n/a	n/a
3729749	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3731601	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	6	BAGS	n/a	grocery_store	32.1875	-60.90625
3733008	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	BAGS	13	n/a	n/a	n/a
3733650	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3735801	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	6	CAGE	n/a	pet_store	14.6015625	-58.8125
3736955	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	CAGE	33	n/a	n/a	n/a
3737833	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3739817	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	6	TAPE_MEASURE	n/a	hardware_store	35.09375	26.703125
3745816	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3745816	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3747784	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	6	CHOCOLATE	n/a	cafe	62.3125	-33.5
3752604	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	PASTRIES	153	n/a	n/a	n/a
3753800	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3756035	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	6	FLOOR_MAT	n/a	gym	-3.099609375	-58.5
3757095	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	FLOOR_MAT	85	n/a	n/a	n/a
3758400	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3760651	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	6	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
3763942	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	EMERALD	79	n/a	n/a	n/a
3764700	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3766617	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	6	BANDAGES	n/a	pharmacy	-31.796875	55.6875
3768188	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	BANDAGES	15	n/a	n/a	n/a
3769133	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3770985	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	6	DAFFODILS	n/a	florist	59.3125	-9.203125
3774144	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	DAFFODILS	64	n/a	n/a	n/a
3774966	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3777101	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	6	WATER_GUN	n/a	toy_store	26.5	17.0
3783100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3783100	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3785273	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	6	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
3786425	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	PIZZA_BOX	160	n/a	n/a	n/a
3787567	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3789568	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	6	EMBROIDERY	n/a	craft_shop	58.3125	27.90625
3791540	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	EMBROIDERY	78	n/a	n/a	n/a
3792183	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3794285	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	6	AMPLIFIER	n/a	music_store	36.6875	59.09375
3797128	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	AMPLIFIER	5	n/a	n/a	n/a
3797900	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3799734	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	6	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
3805749	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3805750	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3807651	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	6	TIRES	n/a	bike_shop	14.5	-33.6875
3809545	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	6	TIRES	217	n/a	n/a	n/a
3810417	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3815350	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3827367	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3834483	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	FLOUR	n/a	bakery	-9.1015625	17.90625
3847934	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	TISSUES	n/a	pharmacy	-31.796875	55.6875
3861567	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3870550	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	GARLIC	n/a	pizzeria	-39.0	-61.90625
3884183	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3892083	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	TRACING_PAPER	n/a	craft_shop	58.3125	27.90625
3905717	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3912917	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	PROTEIN_SHAKES	n/a	gym	-3.099609375	-58.5
3927216	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	TIE	n/a	clothing_store	-60.0	-11.5
3940833	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3942700	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	PUMP	n/a	bike_shop	14.5	-33.6875
3954567	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	COFFEE	n/a	cafe	62.3125	-33.5
3967734	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
3981167	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	SCREWS	n/a	hardware_store	35.09375	26.703125
3994784	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4003200	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875
4016834	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4019934	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125
4032100	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	CAT	n/a	pet_store	14.6015625	-58.8125
4045734	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4052684	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	RECORDER	n/a	music_store	36.6875	59.09375
4065900	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	MIRROR	n/a	barber_shop	35.40625	-33.09375
4074584	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4085600	REC_START	n/a	LTP500	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4086134	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	RECORDER	171	music_store	36.6875	59.09375
4087129	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	MIRROR	133	barber_shop	35.40625	-33.09375
4088138	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	CAT	39	pet_store	14.6015625	-58.8125
4088928	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	CHRYSANTHEMUM	48	florist	59.3125	-9.203125
4091036	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	DENTIST'S_CHAIR	67	dentist	-29.59375	-37.1875
4095457	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	FLOUR	87	bakery	-9.1015625	17.90625
4102160	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	SCREWS	189	hardware_store	35.09375	26.703125
4104822	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
4105822	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4106000	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4106000	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4119032	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	FLOOR_MAT	85	gym	-3.099609375	-58.5
4120017	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4120017	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4133179	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	BLOW_DRYER	22	barber_shop	35.40625	-33.09375
4175617	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4184169	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	7	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875
4185433	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4186450	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4188251	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	7	TIE	n/a	clothing_store	-60.0	-11.5
4192201	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	SWEATSHIRT	209	n/a	n/a	n/a
4193400	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4195500	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	7	RECORDER	n/a	music_store	36.6875	59.09375
4196631	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	RECORDER	171	n/a	n/a	n/a
4197683	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4199601	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	7	PROTEIN_SHAKES	n/a	gym	-3.099609375	-58.5
4204214	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	FLOOR_MAT	85	n/a	n/a	n/a
4204983	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4207201	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	7	GARLIC	n/a	pizzeria	-39.0	-61.90625
4210950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4210950	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4212801	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	7	COFFEE	n/a	cafe	62.3125	-33.5
4215383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4215383	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4217434	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	7	CAT	n/a	pet_store	14.6015625	-58.8125
4219457	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	CAT	39	n/a	n/a	n/a
4219917	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4221702	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	7	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125
4222873	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	CHRYSANTHEMUM	48	n/a	n/a	n/a
4224116	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4225934	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	7	TRACING_PAPER	n/a	craft_shop	58.3125	27.90625
4228828	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
4230133	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4231951	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	7	SCREWS	n/a	hardware_store	35.09375	26.703125
4232990	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	SCREWS	189	n/a	n/a	n/a
4233983	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4235751	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	6	2	7	MIRROR	n/a	barber_shop	35.40625	-33.09375
4240563	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	7	BLOW_DRYER	22	n/a	n/a	n/a
4241316	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
