onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1877.05712890625	n/a	TRIAL_START	3844213	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1889.0732421875	n/a	POINTER_ON	3868822	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1892.0888671875	n/a	WORD	3874998	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	PLIERS	n/a	hardware_store	14.5	-33.6875
1903.4208984375	n/a	WORD	3898206	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	FERNS	n/a	florist	62.3125	-33.5
1917.03662109375	n/a	POINTER_ON	3926091	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1919.90380859375	n/a	WORD	3931963	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	CANVAS	n/a	craft_shop	-39.0	-61.90625
1932.552734375	n/a	WORD	3957868	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	FLOOR_MAT	n/a	gym	14.6015625	-58.8125
1943.91845703125	n/a	WORD	3981145	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	BACK_PACK	n/a	bike_shop	59.3125	-9.203125
1957.53466796875	n/a	POINTER_ON	4009031	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1960.60107421875	n/a	WORD	4015311	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	BAGS	n/a	grocery_store	-3.099609375	-58.5
1974.23193359375	n/a	POINTER_ON	4043227	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1984.09814453125	n/a	WORD	4063433	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
1997.71484375	n/a	POINTER_ON	4091320	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2011.212890625	n/a	WORD	4118964	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
2025.595703125	n/a	WORD	4148420	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	FLOUR	n/a	bakery	26.5	17.0
2036.3935546875	n/a	WORD	4170534	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	GOLD	n/a	jewelry_store	-9.1015625	17.90625
2050.02685546875	n/a	POINTER_ON	4198455	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2053.04248046875	n/a	WORD	4204631	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	YOYO	n/a	toy_store	58.3125	27.90625
2066.0244140625	n/a	WORD	4231218	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	VIOLIN	n/a	music_store	35.40625	-33.09375
2080.4580078125	n/a	WORD	4260778	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	RETAINER	n/a	dentist	35.09375	26.703125
2094.0888671875	n/a	POINTER_ON	4288694	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2101.62109375	n/a	WORD	4304120	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
2115.2373046875	n/a	POINTER_ON	4332006	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2123.80322265625	n/a	WORD	4349549	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	CAT	n/a	pet_store	36.6875	59.09375
2140.001953125	n/a	TRIAL_END	4382724	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2151.01708984375	n/a	REC_START	4405283	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2153.72265625	n/a	REC_WORD	4410824	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	SHAVING_CREAM	192	barber_shop	-60.0	-11.5
2157.056640625	n/a	REC_WORD	4417652	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	CAT	39	pet_store	36.6875	59.09375
2158.41943359375	n/a	REC_WORD	4420443	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	YOYO	238	toy_store	58.3125	27.90625
2159.95458984375	n/a	REC_WORD	4423587	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	RETAINER	174	dentist	35.09375	26.703125
2163.2138671875	n/a	REC_WORD	4430262	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	REFLECTORS	173	bike_shop	59.3125	-9.203125
2164.68408203125	n/a	EFR_MARK	4433273	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2164.68408203125	n/a	EFR_MARK	4433273	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2165.70703125	n/a	REC_WORD	4435368	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	BACK_PACK	11	bike_shop	59.3125	-9.203125
2170.25634765625	n/a	REC_WORD	4444685	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	PLIERS	162	hardware_store	14.5	-33.6875
2175.89013671875	n/a	REC_WORD	4456223	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	GOLD	94	jewelry_store	-9.1015625	17.90625
2178.9775390625	n/a	REC_WORD	4462546	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625
2181.650390625	n/a	REC_WORD	4468020	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	VIOLIN	228	music_store	35.40625	-33.09375
2188.69580078125	n/a	REC_WORD	4482449	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	FERNS	82	florist	62.3125	-33.5
2196.6142578125	n/a	REC_WORD	4498666	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	FLOUR	87	bakery	26.5	17.0
2241.0263671875	n/a	REC_STOP	4589622	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2249.759765625	n/a	CUED_REC_CUE	4607508	n/a	LTP495	NiclsCourierReadOnly	4	1	4	CANVAS	n/a	craft_shop	-39.0	-61.90625
2255.75927734375	n/a	CUED_REC_WORD_VV	4619795	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2255.75927734375	n/a	CUED_REC_STOP	4619795	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2257.67626953125	n/a	CUED_REC_CUE	4623721	n/a	LTP495	NiclsCourierReadOnly	4	1	4	FLOOR_MAT	n/a	gym	14.6015625	-58.8125
2262.40771484375	n/a	CUED_REC_WORD_VV	4633411	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2262.40771484375	n/a	CUED_REC_STOP	4633411	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2264.20849609375	n/a	CUED_REC_CUE	4637099	n/a	LTP495	NiclsCourierReadOnly	4	1	4	VIOLIN	n/a	music_store	35.40625	-33.09375
2265.95654296875	n/a	CUED_REC_WORD	4640679	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	VIOLIN	228	n/a	n/a	n/a
2266.9912109375	n/a	CUED_REC_STOP	4642798	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2269.076171875	n/a	CUED_REC_CUE	4647068	n/a	LTP495	NiclsCourierReadOnly	4	1	4	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
2270.9921875	n/a	CUED_REC_WORD	4650992	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	SHAVING_CREAM	192	n/a	n/a	n/a
2272.39111328125	n/a	CUED_REC_STOP	4653857	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2274.2578125	n/a	CUED_REC_CUE	4657680	n/a	LTP495	NiclsCourierReadOnly	4	1	4	RETAINER	n/a	dentist	35.09375	26.703125
2276.400390625	n/a	CUED_REC_WORD	4662068	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	RETAINER	174	n/a	n/a	n/a
2277.4404296875	n/a	CUED_REC_STOP	4664198	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2279.32421875	n/a	CUED_REC_CUE	4668056	n/a	LTP495	NiclsCourierReadOnly	4	1	4	FLOUR	n/a	bakery	26.5	17.0
2280.8271484375	n/a	CUED_REC_WORD	4671134	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	FLOUR	87	n/a	n/a	n/a
2281.89013671875	n/a	CUED_REC_STOP	4673311	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2283.95703125	n/a	CUED_REC_CUE	4677544	n/a	LTP495	NiclsCourierReadOnly	4	1	4	FERNS	n/a	florist	62.3125	-33.5
2285.86376953125	n/a	CUED_REC_WORD	4681449	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	FERNS	82	n/a	n/a	n/a
2287.005859375	n/a	CUED_REC_STOP	4683788	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2288.7734375	n/a	CUED_REC_CUE	4687408	n/a	LTP495	NiclsCourierReadOnly	4	1	4	CAT	n/a	pet_store	36.6875	59.09375
2291.67822265625	n/a	CUED_REC_WORD	4693357	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	CAT	39	n/a	n/a	n/a
2292.2734375	n/a	CUED_REC_STOP	4694576	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2294.2568359375	n/a	CUED_REC_CUE	4698638	n/a	LTP495	NiclsCourierReadOnly	4	1	4	GOLD	n/a	jewelry_store	-9.1015625	17.90625
2295.47900390625	n/a	CUED_REC_WORD	4701141	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	GOLD	94	n/a	n/a	n/a
2297.03173828125	n/a	CUED_REC_WORD	4704321	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	GOLD	94	n/a	n/a	n/a
2297.95556640625	n/a	CUED_REC_STOP	4706213	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2299.87255859375	n/a	CUED_REC_CUE	4710139	n/a	LTP495	NiclsCourierReadOnly	4	1	4	BACK_PACK	n/a	bike_shop	59.3125	-9.203125
2302.14013671875	n/a	CUED_REC_WORD	4714783	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	BACK_PACK	11	n/a	n/a	n/a
2303.25537109375	n/a	CUED_REC_STOP	4717067	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2305.14013671875	n/a	CUED_REC_CUE	4720927	n/a	LTP495	NiclsCourierReadOnly	4	1	4	BAGS	n/a	grocery_store	-3.099609375	-58.5
2311.15380859375	n/a	CUED_REC_STOP	4733243	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2311.15478515625	n/a	CUED_REC_WORD_VV	4733245	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2313.23828125	n/a	CUED_REC_CUE	4737512	n/a	LTP495	NiclsCourierReadOnly	4	1	4	PLIERS	n/a	hardware_store	14.5	-33.6875
2316.2021484375	n/a	CUED_REC_WORD	4743582	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	PLIERS	162	n/a	n/a	n/a
2317.3212890625	n/a	CUED_REC_STOP	4745874	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2319.3037109375	n/a	CUED_REC_CUE	4749934	n/a	LTP495	NiclsCourierReadOnly	4	1	4	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
2325.30224609375	n/a	CUED_REC_STOP	4762219	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2325.30224609375	n/a	CUED_REC_WORD_VV	4762219	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2327.203125	n/a	CUED_REC_CUE	4766112	n/a	LTP495	NiclsCourierReadOnly	4	1	4	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
2328.8330078125	n/a	CUED_REC_WORD	4769450	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	HOT_CHOCOLATE	112	n/a	n/a	n/a
2330.4521484375	n/a	CUED_REC_STOP	4772766	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2332.45263671875	n/a	CUED_REC_CUE	4776863	n/a	LTP495	NiclsCourierReadOnly	4	1	4	YOYO	n/a	toy_store	58.3125	27.90625
2334.3017578125	n/a	CUED_REC_WORD	4780650	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	YOYO	238	n/a	n/a	n/a
2335.45166015625	n/a	CUED_REC_STOP	4783005	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2339.037109375	n/a	FFR_START	4790348	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2340.01220703125	n/a	FFR_REC_WORD	4792345	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2341.09326171875	n/a	FFR_REC_WORD	4794559	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2341.6298828125	n/a	FFR_REC_WORD	4795658	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	PLIERS	162	hardware_store	14.5	-33.6875
2342.56005859375	n/a	FFR_REC_WORD	4797563	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	LOTION	126	pharmacy	-29.59375	-37.1875
2343.61767578125	n/a	FFR_REC_WORD	4799729	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	NAILGUN	138	hardware_store	14.5	-33.6875
2344.0009765625	n/a	FFR_REC_WORD	4800514	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2345.66455078125	n/a	FFR_REC_WORD	4803921	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2346.9853515625	n/a	FFR_REC_WORD	4806626	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	CAGE	33	pet_store	36.6875	59.09375
2347.42138671875	n/a	FFR_REC_WORD	4807519	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	COMB	52	n/a	n/a	n/a
2348.33935546875	n/a	FFR_REC_WORD	4809399	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	CAT	39	pet_store	36.6875	59.09375
2348.54443359375	n/a	FFR_REC_WORD	4809819	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	BRUSHES	31	n/a	n/a	n/a
2349.8701171875	n/a	FFR_REC_WORD	4812534	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	CANARY	35	pet_store	36.6875	59.09375
2349.92431640625	n/a	FFR_REC_WORD	4812645	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	RIBBON	175	n/a	n/a	n/a
2351.818359375	n/a	FFR_REC_WORD	4816524	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	BUNNY	32	pet_store	36.6875	59.09375
2352.64697265625	n/a	FFR_REC_WORD	4818221	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	FABRIC	81	n/a	n/a	n/a
2353.26123046875	n/a	FFR_REC_WORD	4819479	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	FERNS	82	florist	62.3125	-33.5
2354.13916015625	n/a	FFR_REC_WORD	4821277	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	NEEDLE	142	craft_shop	-39.0	-61.90625
2354.64013671875	n/a	FFR_REC_WORD	4822303	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	LILIES	123	florist	62.3125	-33.5
2355.37890625	n/a	FFR_REC_WORD	4823816	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2355.94091796875	n/a	FFR_REC_WORD	4824967	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	PEONIES	157	n/a	n/a	n/a
2358.04150390625	n/a	FFR_REC_WORD	4829269	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	COLD_CUTS	50	n/a	n/a	n/a
2359.74951171875	n/a	EFR_MARK	4832767	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2359.74951171875	n/a	EFR_MARK	4832767	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2360.38720703125	n/a	FFR_REC_WORD	4834073	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	DAISIES	65	florist	62.3125	-33.5
2361.37255859375	n/a	FFR_REC_WORD	4836091	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	JUMP_ROPE	116	n/a	n/a	n/a
2362.44921875	n/a	FFR_REC_WORD	4838296	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2364.4150390625	n/a	FFR_REC_WORD	4842322	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	FLOOR_MAT	85	gym	14.6015625	-58.8125
2364.64306640625	n/a	FFR_REC_WORD	4842789	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	BACK_PACK	11	bike_shop	59.3125	-9.203125
2367.173828125	n/a	FFR_REC_WORD	4847972	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	CHAIN	42	bike_shop	59.3125	-9.203125
2368.40380859375	n/a	FFR_REC_WORD	4850491	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
2368.53759765625	n/a	FFR_REC_WORD	4850765	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	RETAINER	174	dentist	35.09375	26.703125
2371.3505859375	n/a	FFR_REC_WORD	4856526	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	MEASURE	-1	n/a	n/a	n/a
2371.95654296875	n/a	FFR_REC_WORD	4857767	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	TAPE	-1	n/a	n/a	n/a
2372.04638671875	n/a	FFR_REC_WORD	4857951	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2373.533203125	n/a	FFR_REC_WORD	4860996	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	NEEDLE	142	craft_shop	-39.0	-61.90625
2374.9462890625	n/a	FFR_REC_WORD	4863890	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	EMBROIDERY	78	craft_shop	-39.0	-61.90625
2375.1630859375	n/a	FFR_REC_WORD	4864334	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2376.6591796875	n/a	FFR_REC_WORD	4867398	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	VIOLIN	228	music_store	35.40625	-33.09375
2378.68603515625	n/a	FFR_REC_WORD	4871549	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2379.0546875	n/a	FFR_REC_WORD	4872304	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	RAZOR	170	barber_shop	-60.0	-11.5
2380.224609375	n/a	FFR_REC_WORD	4874700	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	BASS	18	music_store	35.40625	-33.09375
2381.19873046875	n/a	FFR_REC_WORD	4876695	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	SOIL	197	n/a	n/a	n/a
2381.228515625	n/a	FFR_REC_WORD	4876756	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	SHAVING_CREAM	192	barber_shop	-60.0	-11.5
2382.78076171875	n/a	FFR_REC_WORD	4879935	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	FERNS	82	florist	62.3125	-33.5
2384.05029296875	n/a	FFR_REC_WORD	4882535	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	ROSES	179	n/a	n/a	n/a
2384.826171875	n/a	FFR_REC_WORD	4884124	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	OREGANO	149	pizzeria	-31.796875	55.6875
2387.73828125	n/a	FFR_REC_WORD	4890088	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
2390.5478515625	n/a	FFR_REC_WORD	4895842	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	MILK	132	n/a	n/a	n/a
2390.6279296875	n/a	FFR_REC_WORD	4896006	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	GOLD	94	jewelry_store	-9.1015625	17.90625
2391.591796875	n/a	FFR_REC_WORD	4897980	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	COFFEE	49	n/a	n/a	n/a
2392.62353515625	n/a	FFR_REC_WORD	4900093	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625
2393.92041015625	n/a	FFR_REC_WORD	4902749	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	STRAWS	203	n/a	n/a	n/a
2394.59033203125	n/a	FFR_REC_WORD	4904121	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	BRACELET	28	jewelry_store	-9.1015625	17.90625
2395.29541015625	n/a	FFR_REC_WORD	4905565	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	CANOLLI	36	n/a	n/a	n/a
2395.7255859375	n/a	FFR_REC_WORD	4906446	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	NECKLACE	141	jewelry_store	-9.1015625	17.90625
2397.322265625	n/a	FFR_REC_WORD	4909716	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	RINGS	176	jewelry_store	-9.1015625	17.90625
2398.5302734375	n/a	FFR_REC_WORD	4912190	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
2398.7509765625	n/a	FFR_REC_WORD	4912642	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	FLOUR	87	bakery	26.5	17.0
2400.171875	n/a	FFR_REC_WORD	4915552	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	SHORTS	193	clothing_store	-14.296875	-12.8984375
2401.57373046875	n/a	FFR_REC_WORD	4918423	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	TIE	216	n/a	n/a	n/a
2401.7841796875	n/a	FFR_REC_WORD	4918854	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375
2402.8740234375	n/a	FFR_REC_WORD	4921086	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	EMERALD	79	n/a	n/a	n/a
2404.345703125	n/a	FFR_REC_WORD	4924100	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	FLOUR	87	bakery	26.5	17.0
2404.62890625	n/a	FFR_REC_WORD	4924680	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	DIAMOND	68	n/a	n/a	n/a
2405.90869140625	n/a	FFR_REC_WORD	4927301	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	GOLD	94	jewelry_store	-9.1015625	17.90625
2405.9365234375	n/a	FFR_REC_WORD	4927358	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	DOUGHNUT	71	bakery	26.5	17.0
2407.73046875	n/a	FFR_REC_WORD	4931032	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	SKIRT	194	n/a	n/a	n/a
2408.1455078125	n/a	FFR_REC_WORD	4931882	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	APRON	8	bakery	26.5	17.0
2408.91015625	n/a	FFR_REC_WORD	4933448	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	SOCKS	196	n/a	n/a	n/a
2410.18310546875	n/a	FFR_REC_WORD	4936055	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	SANDPAPER	181	n/a	n/a	n/a
2410.7880859375	n/a	FFR_REC_WORD	4937294	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625
2412.21484375	n/a	FFR_REC_WORD	4940216	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625
2413.6318359375	n/a	FFR_REC_WORD_VV	4943118	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2413.9111328125	n/a	FFR_REC_WORD	4943690	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	NAILS	139	n/a	n/a	n/a
2414.95361328125	n/a	FFR_REC_WORD	4945825	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	CREAM	60	cafe	32.1875	-60.90625
2415.259765625	n/a	FFR_REC_WORD	4946452	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	NAILGUN	138	hardware_store	14.5	-33.6875
2417.5986328125	n/a	FFR_REC_WORD	4951242	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	SPACKLE	198	n/a	n/a	n/a
2418.41943359375	n/a	FFR_REC_WORD	4952923	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	VIOLIN	228	music_store	35.40625	-33.09375
2419.7744140625	n/a	FFR_REC_WORD	4955698	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
