mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4776779	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	BREAKS	30	n/a	n/a	n/a
4780183	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4782068	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	3	BOLTS	n/a	hardware_store	-3.099609375	-58.5
4783388	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	BOLTS	25	n/a	n/a	n/a
4788067	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4790285	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	3	DOLL	n/a	toy_store	59.3125	-9.203125
4791399	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	DOLL	69	n/a	n/a	n/a
4796300	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4798535	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	3	FLUORIDE	n/a	dentist	14.6015625	-58.8125
4803160	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	FLUORIDE	88	n/a	n/a	n/a
4804533	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4806317	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	3	PLATINUM	n/a	jewelry_store	32.1875	-60.90625
4807394	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	PLATINUM	161	n/a	n/a	n/a
4812317	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4814435	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	3	Q-TIPS	n/a	pharmacy	-29.59375	-37.1875
4815811	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	3	Q-TIPS	169	n/a	n/a	n/a
4820433	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4823400	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4835783	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
4849401	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4852867	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	ORCHIDS	n/a	florist	36.6875	59.09375
4861218	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	PASTRIES	n/a	cafe	35.09375	26.703125
4874834	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4880466	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	VOLLEYBALL	n/a	gym	-39.0	-61.90625
4894084	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4898584	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	YOYO	n/a	toy_store	59.3125	-9.203125
4912217	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4913933	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	NAILS	n/a	hardware_store	-3.099609375	-58.5
4922967	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	FLOSS	n/a	dentist	14.6015625	-58.8125
4930801	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	OREGANO	n/a	pizzeria	14.5	-33.6875
4944434	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4948167	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
4961800	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4972300	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	HELMET	n/a	bike_shop	-60.0	-11.5
4984167	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
4997784	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5003184	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875
5016817	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5024350	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	WATCH	n/a	jewelry_store	32.1875	-60.90625
5037983	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5039750	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	CAKE	n/a	bakery	-9.1015625	17.90625
5050167	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	FABRIC	n/a	craft_shop	26.5	17.0
5058183	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5069201	REC_START	n/a	LTP476	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5070164	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	CAKE	34	bakery	-9.1015625	17.90625
5070743	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	FABRIC	81	craft_shop	26.5	17.0
5072075	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	WATCH	231	jewelry_store	32.1875	-60.90625
5074301	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	PASTRIES	153	cafe	35.09375	26.703125
5075068	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	ORCHIDS	148	florist	36.6875	59.09375
5077687	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	GUITAR_STRINGS	98	music_store	-31.796875	55.6875
5087165	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5089457	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	NAILS	139	hardware_store	-3.099609375	-58.5
5091631	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	FLOSS	86	dentist	14.6015625	-58.8125
5102262	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5159217	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5167735	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	4	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
5172871	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	SHAVING_CREAM	192	n/a	n/a	n/a
5173750	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5175917	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	4	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875
5177613	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	GUITAR_STRINGS	98	n/a	n/a	n/a
5181934	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5183700	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	4	VOLLEYBALL	n/a	gym	-39.0	-61.90625
5186428	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5188549	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	FLOOR_MAT	85	n/a	n/a	n/a
5189700	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5191784	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	4	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
5194716	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5196888	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	DRESS	-1	n/a	n/a	n/a
5197784	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5199852	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	4	ORCHIDS	n/a	florist	36.6875	59.09375
5200953	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	ORCHIDS	148	n/a	n/a	n/a
5205867	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5207719	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	4	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
5210817	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	Q-TIPS	169	n/a	n/a	n/a
5213733	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5215685	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	4	YOYO	n/a	toy_store	59.3125	-9.203125
5219890	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	DOLL	69	n/a	n/a	n/a
5221684	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5223652	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	4	FABRIC	n/a	craft_shop	26.5	17.0
5229666	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5229667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5231467	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	4	CAKE	n/a	bakery	-9.1015625	17.90625
5235916	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	PASTRIES	153	n/a	n/a	n/a
5237467	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5239434	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	4	OREGANO	n/a	pizzeria	14.5	-33.6875
5242829	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	I_DONT_KNOW	-1	n/a	n/a	n/a
5245433	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5247534	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	4	PASTRIES	n/a	cafe	35.09375	26.703125
5248605	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	THIS_ONE_WAS	-1	n/a	n/a	n/a
5249040	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	PASTRIES	153	n/a	n/a	n/a
5253533	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5255518	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	4	NAILS	n/a	hardware_store	-3.099609375	-58.5
5257218	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	BOLTS	25	n/a	n/a	n/a
5261534	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5263785	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	4	WATCH	n/a	jewelry_store	32.1875	-60.90625
5265962	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	WATCH	231	n/a	n/a	n/a
5269784	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5271768	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	4	FLOSS	n/a	dentist	14.6015625	-58.8125
5273508	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	FLUORIDE	88	n/a	n/a	n/a
5275895	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	FLOSS	86	n/a	n/a	n/a
5277767	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5279669	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	4	HELMET	n/a	bike_shop	-60.0	-11.5
5284429	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	4	BREAKS	30	n/a	n/a	n/a
5285684	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5289200	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5301217	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5308684	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	STYROFOAM	n/a	craft_shop	26.5	17.0
5322301	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5324767	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	CANOLLI	n/a	bakery	-9.1015625	17.90625
5337867	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125
5351500	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5364034	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	TRAINING_WHEELS	n/a	bike_shop	-60.0	-11.5
5377667	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5380734	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	X-RAY_MACHINE	n/a	dentist	14.6015625	-58.8125
5394367	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5399067	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	WATERING_CAN	n/a	florist	36.6875	59.09375
5408567	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	SCONES	n/a	cafe	35.09375	26.703125
5422183	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5428600	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	MEDICINE_BALL	n/a	gym	-39.0	-61.90625
5442218	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5444583	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	GUITAR	n/a	music_store	-31.796875	55.6875
5458200	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5466068	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	BRACELET	n/a	jewelry_store	32.1875	-60.90625
5476317	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	TAPE_MEASURE	n/a	hardware_store	-3.099609375	-58.5
5489867	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
5503268	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375
5516900	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5518384	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	CHEW_TOY	n/a	pet_store	62.3125	-33.5
5530017	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	PIZZA_BOX	n/a	pizzeria	14.5	-33.6875
5539000	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5550001	REC_START	n/a	LTP476	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5550710	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	PIZZA_BOX	160	pizzeria	14.5	-33.6875
5551339	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	CHEW_TOY	45	pet_store	62.3125	-33.5
5551997	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	MEDICINE_BALL	129	gym	-39.0	-61.90625
5553060	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	CURLING_IRON	63	barber_shop	35.40625	-33.09375
5556245	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	TRAINING_WHEELS	225	bike_shop	-60.0	-11.5
5558255	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	GUITAR	97	music_store	-31.796875	55.6875
5561375	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5565632	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	NECKLACE	141	n/a	n/a	n/a
5566117	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5567735	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5569995	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	SEEDS	190	florist	36.6875	59.09375
5570184	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5571558	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5576970	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	SKIRT	194	n/a	n/a	n/a
5577167	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5577554	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	SCARF	185	clothing_store	-14.296875	-12.8984375
5577767	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5580359	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5581500	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5587028	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	STYROFOAM	205	craft_shop	26.5	17.0
5588141	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
5606259	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	TULIP	-1	n/a	n/a	n/a
5606767	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5640017	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5648451	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	5	X-RAY_MACHINE	n/a	dentist	14.6015625	-58.8125
5651597	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	FLUORIDE	88	n/a	n/a	n/a
5654450	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5656601	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	5	MEDICINE_BALL	n/a	gym	-39.0	-61.90625
5658662	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	MEDICINE_BALL	129	n/a	n/a	n/a
5662600	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5664501	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	5	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125
5666267	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	ACTION_FIGURES	1	n/a	n/a	n/a
5670501	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5672551	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	5	SCONES	n/a	cafe	35.09375	26.703125
5674902	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	PASTRIES	153	n/a	n/a	n/a
5678550	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5680385	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	5	CHEW_TOY	n/a	pet_store	62.3125	-33.5
5683999	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	CHEW_TOY	45	n/a	n/a	n/a
5686384	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5688234	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	5	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375
5694233	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5694233	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5696185	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	5	TAPE_MEASURE	n/a	hardware_store	-3.099609375	-58.5
5698898	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	NAILS	139	n/a	n/a	n/a
5702184	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5704251	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	5	STYROFOAM	n/a	craft_shop	26.5	17.0
5708447	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	STYROFOAM	205	n/a	n/a	n/a
5710250	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5712433	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	5	WATERING_CAN	n/a	florist	36.6875	59.09375
5715978	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	ORCHIDS	148	n/a	n/a	n/a
5718433	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5720352	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	5	CANOLLI	n/a	bakery	-9.1015625	17.90625
5723746	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5726367	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5728585	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	5	TRAINING_WHEELS	n/a	bike_shop	-60.0	-11.5
5730137	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	TRAINING_WHEELS	225	n/a	n/a	n/a
5734600	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5736435	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	5	GUITAR	n/a	music_store	-31.796875	55.6875
5738363	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	GUITAR	97	n/a	n/a	n/a
5742434	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5744418	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	5	BRACELET	n/a	jewelry_store	32.1875	-60.90625
5748854	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	WATCH	231	n/a	n/a	n/a
5750417	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5752651	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	5	PIZZA_BOX	n/a	pizzeria	14.5	-33.6875
5756230	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	PIZZA_DOUGH	-1	n/a	n/a	n/a
5758651	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5760884	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	0	2	5	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
5763640	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	5	SHAVING_CREAM	192	n/a	n/a	n/a
5766884	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5770150	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5782167	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5786084	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	2	6	COLLAR	n/a	pet_store	62.3125	-33.5
5799717	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
