mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3360731	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	CHAIN	42	bike_shop	62.3125	-33.5
3364853	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	COLD_CUTS	50	grocery_store	-3.099609375	-58.5
3370110	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	NAPKINS	140	cafe	32.1875	-60.90625
3371798	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	RECORDS	172	music_store	26.5	17.0
3378531	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	MIRROR	133	barber_shop	14.5	-33.6875
3385863	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	NAILS	139	n/a	n/a	n/a
3388018	EFR_MARK	n/a	LTP480	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3438418	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3446868	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	5	BOARD_GAME	n/a	toy_store	-29.59375	-37.1875
3448526	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	BOARD_GAME	24	n/a	n/a	n/a
3450384	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3452268	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	5	CHAIN	n/a	bike_shop	62.3125	-33.5
3453724	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	CHAIN	42	n/a	n/a	n/a
3454750	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3456618	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	5	NAPKINS	n/a	cafe	32.1875	-60.90625
3458111	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	NAPKINS	140	n/a	n/a	n/a
3459384	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3461369	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	5	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
3463254	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	PLATINUM	161	n/a	n/a	n/a
3464268	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3466302	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	5	CHALK	n/a	gym	35.09375	26.703125
3471116	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	ROPE	178	n/a	n/a	n/a
3472301	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3474318	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	5	RETAINER	n/a	dentist	-39.0	-61.90625
3476347	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	RETAINER	174	n/a	n/a	n/a
3477334	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3479268	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	5	RECORDS	n/a	music_store	26.5	17.0
3480738	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	RECORDS	172	n/a	n/a	n/a
3481984	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3483935	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	5	HANGERS	n/a	clothing_store	-9.1015625	17.90625
3486953	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	HEAD_BAND	110	n/a	n/a	n/a
3489951	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3491869	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	5	BOLTS	n/a	hardware_store	35.40625	-33.09375
3494674	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	NAILS	139	n/a	n/a	n/a
3496484	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3498735	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	5	FISH_BOWL	n/a	pet_store	-60.0	-11.5
3500366	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	FISH_BOWL	84	n/a	n/a	n/a
3501650	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3503618	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	5	BAGELS	n/a	bakery	58.3125	27.90625
3504725	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	BAGELS	12	n/a	n/a	n/a
3505700	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3507585	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	5	STYROFOAM	n/a	craft_shop	-14.296875	-12.8984375
3509558	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	CHALK	43	n/a	n/a	n/a
3510534	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3512518	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	5	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5
3513581	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	COLD_CUTS	50	n/a	n/a	n/a
3514850	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3517068	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	5	MIRROR	n/a	barber_shop	14.5	-33.6875
3518886	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	MIRROR	133	n/a	n/a	n/a
3519784	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3521985	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	5	BASIL	n/a	pizzeria	59.3125	-9.203125
3523371	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	5	BASIL	17	n/a	n/a	n/a
3524300	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3526600	TRIAL_START	n/a	LTP480	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3536518	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	SUGAR	n/a	bakery	58.3125	27.90625
3550150	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3556101	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	SLED	n/a	toy_store	-29.59375	-37.1875
3569717	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3573967	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	FLUTE	n/a	music_store	26.5	17.0
3586023	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	LOTION	n/a	pharmacy	36.6875	59.09375
3599651	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3603784	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	-14.296875	-12.8984375
3617034	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	PEPPERONI	n/a	pizzeria	59.3125	-9.203125
3627667	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	JUMP_ROPE	n/a	gym	35.09375	26.703125
3641284	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3652101	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	ADVIL	n/a	dentist	-39.0	-61.90625
3664817	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	WATERING_CAN	n/a	florist	14.6015625	-58.8125
3678434	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3689234	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	WATCH	n/a	jewelry_store	-31.796875	55.6875
3702851	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3711684	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	SCREWDRIVER	n/a	hardware_store	35.40625	-33.09375
3725318	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3732368	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	SOCKS	n/a	clothing_store	-9.1015625	17.90625
3743634	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	SCISSORS	n/a	barber_shop	14.5	-33.6875
3757902	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	LOCKS	n/a	bike_shop	62.3125	-33.5
3771535	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3775434	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	PASTRIES	n/a	cafe	32.1875	-60.90625
3791351	TRIAL_END	n/a	LTP480	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3802368	REC_START	n/a	LTP480	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3804159	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	WATCH	231	jewelry_store	-31.796875	55.6875
3806076	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	LOTION	126	pharmacy	36.6875	59.09375
3808472	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	JUMP_ROPE	116	gym	35.09375	26.703125
3809810	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	SUGAR	206	bakery	58.3125	27.90625
3811132	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	PEPPERONI	158	pizzeria	59.3125	-9.203125
3815886	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	SCREWDRIVER	188	hardware_store	35.40625	-33.09375
3817764	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	FLUTE	89	music_store	26.5	17.0
3819025	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	SCISSORS	186	barber_shop	14.5	-33.6875
3820616	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	SOCKS	196	clothing_store	-9.1015625	17.90625
3821798	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	CONSTRUCTION_PAPER	55	craft_shop	-14.296875	-12.8984375
3824254	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	PASTRIES	153	cafe	32.1875	-60.90625
3829463	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	WATERING_CAN	233	florist	14.6015625	-58.8125
3830893	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	SLED	195	toy_store	-29.59375	-37.1875
3832453	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	ADVIL	2	dentist	-39.0	-61.90625
3842810	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	LOCKS	124	bike_shop	62.3125	-33.5
3892384	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3900869	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	6	PEPPERONI	n/a	pizzeria	59.3125	-9.203125
3903589	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	PEPPERONI	158	n/a	n/a	n/a
3904834	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3906902	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	6	SCISSORS	n/a	barber_shop	14.5	-33.6875
3908991	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	SCISSORS	186	n/a	n/a	n/a
3910034	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3911852	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	6	JUMP_ROPE	n/a	gym	35.09375	26.703125
3913266	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	JUMP_ROPE	116	n/a	n/a	n/a
3914034	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3916052	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	6	ADVIL	n/a	dentist	-39.0	-61.90625
3917196	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	ADVIL	2	n/a	n/a	n/a
3918367	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3920151	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	6	WATCH	n/a	jewelry_store	-31.796875	55.6875
3922260	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	WATCH	231	n/a	n/a	n/a
3923446	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3925352	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	6	WATERING_CAN	n/a	florist	14.6015625	-58.8125
3927116	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	WATERING_CAN	233	n/a	n/a	n/a
3928350	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3930355	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	6	SUGAR	n/a	bakery	58.3125	27.90625
3933727	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	SUGAR	206	n/a	n/a	n/a
3934901	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3936835	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	6	LOTION	n/a	pharmacy	36.6875	59.09375
3938183	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	LOTION	126	n/a	n/a	n/a
3938917	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3940918	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	6	SCREWDRIVER	n/a	hardware_store	35.40625	-33.09375
3942333	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	SCREWDRIVER	188	n/a	n/a	n/a
3943600	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3945468	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	6	PASTRIES	n/a	cafe	32.1875	-60.90625
3947097	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	PASTRIES	153	n/a	n/a	n/a
3948268	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3950118	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	6	SOCKS	n/a	clothing_store	-9.1015625	17.90625
3951386	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	SOCKS	196	n/a	n/a	n/a
3952300	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3954202	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	6	SLED	n/a	toy_store	-29.59375	-37.1875
3956075	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	SLED	195	n/a	n/a	n/a
3957167	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3959168	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	6	FLUTE	n/a	music_store	26.5	17.0
3960671	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	FLUTE	89	n/a	n/a	n/a
3961717	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3963952	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	-14.296875	-12.8984375
3965603	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
3966967	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3968785	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	6	LOCKS	n/a	bike_shop	62.3125	-33.5
3969840	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	6	LOCKS	124	n/a	n/a	n/a
3970784	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3973151	TRIAL_START	n/a	LTP480	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3985567	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	TRAIN_SET	n/a	toy_store	-29.59375	-37.1875
3997984	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	SKIRT	n/a	clothing_store	-9.1015625	17.90625
4011168	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	TOMATO_SAUCE	n/a	pizzeria	59.3125	-9.203125
4024801	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4032167	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	STICKERS	n/a	craft_shop	-14.296875	-12.8984375
4045784	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4047967	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	X-RAY_MACHINE	n/a	dentist	-39.0	-61.90625
4061600	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4064284	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
4077917	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4084534	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	HAMMER	n/a	hardware_store	35.40625	-33.09375
4098150	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4100785	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	VITAMINS	n/a	pharmacy	36.6875	59.09375
4114417	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4125951	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	SEEDS	n/a	florist	14.6015625	-58.8125
4139568	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4142185	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	BREAKS	n/a	bike_shop	62.3125	-33.5
4155801	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4157567	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875
4171184	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4177634	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	CROISSANT	n/a	bakery	58.3125	27.90625
4190750	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	VIOLIN	n/a	music_store	26.5	17.0
4204384	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4205651	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
4219268	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4224684	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	COLLAR	n/a	pet_store	-60.0	-11.5
4244668	TRIAL_END	n/a	LTP480	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4255684	REC_START	n/a	LTP480	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4257648	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
4259750	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	COLLAR	51	pet_store	-60.0	-11.5
4260918	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	X-RAY_MACHINE	235	dentist	-39.0	-61.90625
4262598	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	TRAIN_SET	224	toy_store	-29.59375	-37.1875
4264247	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	SEEDS	190	florist	14.6015625	-58.8125
4266354	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	SWEET-N-LOW	210	cafe	32.1875	-60.90625
4267840	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	BREAKS	30	bike_shop	62.3125	-33.5
4268947	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	HAMMER	104	hardware_store	35.40625	-33.09375
4270385	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125
4272088	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	VIOLIN	228	music_store	26.5	17.0
4273280	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	SKIRT	194	clothing_store	-9.1015625	17.90625
4276475	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	STICKERS	202	craft_shop	-14.296875	-12.8984375
4345701	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4354068	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	7	TOMATO_SAUCE	n/a	pizzeria	59.3125	-9.203125
4355914	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	TOMATO_SAUCE	219	n/a	n/a	n/a
4357984	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4360001	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	7	SKIRT	n/a	clothing_store	-9.1015625	17.90625
4361489	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	SKIRT	194	n/a	n/a	n/a
4362717	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4364651	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	7	BREAKS	n/a	bike_shop	62.3125	-33.5
4366526	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	BREAKS	30	n/a	n/a	n/a
4368201	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4370169	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	7	VIOLIN	n/a	music_store	26.5	17.0
4371339	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	VIOLIN	228	n/a	n/a	n/a
4372334	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4374402	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	7	HAMMER	n/a	hardware_store	35.40625	-33.09375
4375481	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	HAMMER	104	n/a	n/a	n/a
4376767	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4378635	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	7	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
4380779	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	SAPPHIRE	182	n/a	n/a	n/a
4382467	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4384302	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	7	TRAIN_SET	n/a	toy_store	-29.59375	-37.1875
4386186	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	7	TRAIN_SET	224	n/a	n/a	n/a
4386934	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4389151	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	2	2	7	VITAMINS	n/a	pharmacy	36.6875	59.09375
