mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3172398	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	5	SOCKS	n/a	clothing_store	-39.0	-61.90625
3173177	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	SOCKS	196	n/a	n/a	n/a
3174514	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3176298	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	5	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
3179326	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	ORANGE_JUICE	147	n/a	n/a	n/a
3180131	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3182365	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	5	CHEW_TOY	n/a	pet_store	32.1875	-60.90625
3188381	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3188381	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3190599	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	5	FLUTE	n/a	music_store	-3.099609375	-58.5
3196597	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3196598	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3198748	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	5	CHAIN	n/a	bike_shop	14.5	-33.6875
3200405	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	5	CHAIN	42	n/a	n/a	n/a
3200881	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3202481	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3214697	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	RAZOR	n/a	barber_shop	62.3125	-33.5
3226114	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	FLOSS	n/a	dentist	26.5	17.0
3235714	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	BELL	n/a	bike_shop	14.5	-33.6875
3248597	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	LEVEL	n/a	hardware_store	35.40625	-33.09375
3262214	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3267581	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	PASTELS	n/a	craft_shop	-29.59375	-37.1875
3281197	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3284665	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	PEPPERONI	n/a	pizzeria	-31.796875	55.6875
3298631	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
3309264	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	SAXOPHONE	n/a	music_store	-3.099609375	-58.5
3322897	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3325814	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	MUFFINS	n/a	bakery	58.3125	27.90625
3338781	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	JUMP_ROPE	n/a	gym	59.3125	-9.203125
3352414	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3355697	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	PURSE	n/a	clothing_store	-39.0	-61.90625
3369314	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3382731	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	OINTMENT	n/a	pharmacy	36.6875	59.09375
3389347	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	SLED	n/a	toy_store	35.09375	26.703125
3402947	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	SYRUP	n/a	cafe	-9.1015625	17.90625
3416564	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3418448	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	GUINEA_PIG	n/a	pet_store	32.1875	-60.90625
3425298	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3436314	REC_START	n/a	LTP479	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3437718	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	PEPPERONI	158	pizzeria	-31.796875	55.6875
3439089	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	BLUEBERRIES	23	grocery_store	-60.0	-11.5
3441200	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	OINTMENT	145	pharmacy	36.6875	59.09375
3442268	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	MUFFINS	136	bakery	58.3125	27.90625
3444012	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	SLED	195	toy_store	35.09375	26.703125
3445460	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	JUMP_ROPE	116	gym	59.3125	-9.203125
3447134	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	RAZOR	170	barber_shop	62.3125	-33.5
3448591	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	LEVEL	121	hardware_store	35.40625	-33.09375
3453162	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	FLOSS	86	dentist	26.5	17.0
3459402	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	SYRUP	212	cafe	-9.1015625	17.90625
3461943	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	BELL	20	bike_shop	14.5	-33.6875
3463720	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	GUINEA_PIG	96	pet_store	32.1875	-60.90625
3464546	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	SAXOPHONE	183	music_store	-3.099609375	-58.5
3526331	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3535065	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	6	LEVEL	n/a	hardware_store	35.40625	-33.09375
3536613	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	LEVEL	121	n/a	n/a	n/a
3537164	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3539400	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	6	BELL	n/a	bike_shop	14.5	-33.6875
3540714	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	BELL	20	n/a	n/a	n/a
3541664	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3543565	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	6	FLOSS	n/a	dentist	26.5	17.0
3544846	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	FLOSS	86	n/a	n/a	n/a
3545681	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3547693	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	6	PURSE	n/a	clothing_store	-39.0	-61.90625
3550748	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3550760	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3552832	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	6	JUMP_ROPE	n/a	gym	59.3125	-9.203125
3553987	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	JUMP_ROPE	116	n/a	n/a	n/a
3555081	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3556932	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	6	PEPPERONI	n/a	pizzeria	-31.796875	55.6875
3559318	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	PEPPERONI	158	n/a	n/a	n/a
3560047	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3562298	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	6	SLED	n/a	toy_store	35.09375	26.703125
3563500	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	SLED	195	n/a	n/a	n/a
3564430	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3566682	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	6	SAXOPHONE	n/a	music_store	-3.099609375	-58.5
3568690	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	SAXOPHONE	183	n/a	n/a	n/a
3569614	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3571832	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	6	RAZOR	n/a	barber_shop	62.3125	-33.5
3574920	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	RAZOR	170	n/a	n/a	n/a
3575564	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3577349	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	6	GUINEA_PIG	n/a	pet_store	32.1875	-60.90625
3580106	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	GUINEA_PIG	96	n/a	n/a	n/a
3580781	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3582698	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	6	PASTELS	n/a	craft_shop	-29.59375	-37.1875
3587697	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3587697	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3589615	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	6	OINTMENT	n/a	pharmacy	36.6875	59.09375
3591321	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	OINTMENT	145	n/a	n/a	n/a
3592197	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3594165	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	6	MUFFINS	n/a	bakery	58.3125	27.90625
3595776	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	MUFFINS	136	n/a	n/a	n/a
3596648	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3598498	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	6	SYRUP	n/a	cafe	-9.1015625	17.90625
3599499	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	SYRUP	212	n/a	n/a	n/a
3600648	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3602832	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	6	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
3603950	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	6	BLUEBERRIES	23	n/a	n/a	n/a
3605014	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3607131	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3613280	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875
3623781	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	HELMET	n/a	bike_shop	14.5	-33.6875
3631947	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	HARMONICA	n/a	music_store	-3.099609375	-58.5
3645564	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3653747	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	COUGH_SYRUP	n/a	pharmacy	36.6875	59.09375
3667380	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3676447	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	JACKET	n/a	clothing_store	-39.0	-61.90625
3689214	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	COLLAR	n/a	pet_store	32.1875	-60.90625
3703647	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	CREAM	n/a	cafe	-9.1015625	17.90625
3712614	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	TOOTHBRUSH	n/a	dentist	26.5	17.0
3726247	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3727714	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	VIDEO_GAMES	n/a	toy_store	35.09375	26.703125
3739697	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	SCISSORS	n/a	barber_shop	62.3125	-33.5
3749581	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	HAND_SANITIZER	n/a	gym	59.3125	-9.203125
3763198	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3778431	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
3792047	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3793181	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	WATERING_CAN	n/a	florist	14.6015625	-58.8125
3806797	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3809864	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
3824380	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
3843147	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3854164	REC_START	n/a	LTP479	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3856975	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	COUGH_SYRUP	59	pharmacy	36.6875	59.09375
3860697	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	VIDEO_GAMES	227	toy_store	35.09375	26.703125
3866395	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	WATER_BOTTLES	-1	n/a	n/a	n/a
3869556	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	STYROFOAM	205	craft_shop	-29.59375	-37.1875
3871500	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	JACKET	114	clothing_store	-39.0	-61.90625
3872872	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	HARMONICA	109	music_store	-3.099609375	-58.5
3876025	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	WATERING_CAN	233	florist	14.6015625	-58.8125
3878068	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	COLLAR	51	pet_store	32.1875	-60.90625
3879118	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	HELMET	111	bike_shop	14.5	-33.6875
3882444	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	CREAM	60	cafe	-9.1015625	17.90625
3883226	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	TOOTHBRUSH	220	dentist	26.5	17.0
3888237	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	SCISSORS	186	barber_shop	62.3125	-33.5
3897452	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	HAND_SANITIZER	106	gym	59.3125	-9.203125
3912011	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625
3944181	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3952966	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	7	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875
3954238	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	STYROFOAM	205	n/a	n/a	n/a
3955281	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3957231	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	7	VIDEO_GAMES	n/a	toy_store	35.09375	26.703125
3958561	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	VIDEO_GAMES	227	n/a	n/a	n/a
3959330	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3961516	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	7	HARMONICA	n/a	music_store	-3.099609375	-58.5
3962890	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	HARMONICA	109	n/a	n/a	n/a
3963665	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3965848	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	7	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
3967114	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
3968013	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3970082	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	7	SCISSORS	n/a	barber_shop	62.3125	-33.5
3972199	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	SCISSORS	186	n/a	n/a	n/a
3972981	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3975199	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	7	WATERING_CAN	n/a	florist	14.6015625	-58.8125
3978803	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	WATERING_CAN	233	n/a	n/a	n/a
3980265	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3982165	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	7	HELMET	n/a	bike_shop	14.5	-33.6875
3984256	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	HELMET	111	n/a	n/a	n/a
3984680	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3986781	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	7	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
3992780	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
3992781	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3994832	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	7	JACKET	n/a	clothing_store	-39.0	-61.90625
3996718	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	JACKET	114	n/a	n/a	n/a
3997397	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3999265	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	7	HAND_SANITIZER	n/a	gym	59.3125	-9.203125
4005264	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4005264	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4007031	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	7	COUGH_SYRUP	n/a	pharmacy	36.6875	59.09375
4009667	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	COUGH_SYRUP	59	n/a	n/a	n/a
4011115	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4012965	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	7	CREAM	n/a	cafe	-9.1015625	17.90625
4014550	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	CREAM	60	n/a	n/a	n/a
4015231	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4017265	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	7	TOOTHBRUSH	n/a	dentist	26.5	17.0
4018688	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	TOOTHBRUSH	220	n/a	n/a	n/a
4019398	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4021415	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	7	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
4023189	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	WATER_BOTTLES	-1	n/a	n/a	n/a
4024064	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4025915	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	2	2	7	COLLAR	n/a	pet_store	32.1875	-60.90625
4027647	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	7	COLLAR	51	n/a	n/a	n/a
4028297	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4030064	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4039081	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	SKIRT	n/a	clothing_store	-39.0	-61.90625
4049114	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	BACK_PACK	n/a	bike_shop	14.5	-33.6875
4056014	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	RECORDS	n/a	music_store	-3.099609375	-58.5
4065748	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
4079364	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4083498	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	OATMEAL	n/a	grocery_store	-60.0	-11.5
4097131	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4104547	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	CONDITIONER	n/a	barber_shop	62.3125	-33.5
4118164	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4119714	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875
4130614	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	POTS	n/a	florist	14.6015625	-58.8125
4144997	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	BAGELS	n/a	bakery	58.3125	27.90625
4158614	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4166031	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	CUPS	n/a	cafe	-9.1015625	17.90625
4175081	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	SYRINGE	n/a	dentist	26.5	17.0
4183681	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	LUMBER	n/a	hardware_store	35.40625	-33.09375
4193214	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	CHALK	n/a	gym	59.3125	-9.203125
4206830	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4210564	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	8	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
4224191	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
