mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2102069	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	4	HANGERS	n/a	clothing_store	-3.099609375	-58.5
2108067	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2108068	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2110301	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	4	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
2111688	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	CONTACT_SOLUTION	56	n/a	n/a	n/a
2113150	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2115184	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	4	PASTELS	n/a	craft_shop	-31.796875	55.6875
2116344	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	PASTELS	152	n/a	n/a	n/a
2117617	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2119701	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	4	LEGOS	n/a	toy_store	-60.0	-11.5
2120899	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	LEGOS	120	n/a	n/a	n/a
2122150	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2123968	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	4	BREAKS	n/a	bike_shop	58.3125	27.90625
2125999	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	BREAKS	30	n/a	n/a	n/a
2127283	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2129434	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	4	SUNFLOWER	n/a	florist	-39.0	-61.90625
2130978	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	SUNFLOWER	208	n/a	n/a	n/a
2132433	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2134334	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	4	CEREAL	n/a	grocery_store	32.1875	-60.90625
2140333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2140334	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2142568	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	4	COTTON_BALLS	n/a	dentist	59.3125	-9.203125
2145925	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	COTTON_BALLS	58	n/a	n/a	n/a
2146683	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2148651	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	4	ROLL	n/a	bakery	14.6015625	-58.8125
2153665	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	ROLL	177	n/a	n/a	n/a
2154033	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2156236	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	4	DOUGH	n/a	pizzeria	-29.59375	-37.1875
2157597	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	DOUGH	70	n/a	n/a	n/a
2158333	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2160468	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	1	4	CDS	n/a	music_store	26.5	17.0
2166467	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2166467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2169703	FFR_START	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2171609	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	PLATINUM	161	n/a	n/a	n/a
2172171	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SAPPHIRE	182	jewelry_store	36.6875	59.09375
2172534	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	GOLD	94	jewelry_store	36.6875	59.09375
2173267	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	DIAMOND	68	jewelry_store	36.6875	59.09375
2173509	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	RINGS	176	n/a	n/a	n/a
2174375	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	GOLD	94	jewelry_store	36.6875	59.09375
2175694	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	HAIR_CLIP	99	jewelry_store	36.6875	59.09375
2175774	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	HAIR_CLIP	99	jewelry_store	36.6875	59.09375
2177984	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	LIGHT	122	n/a	n/a	n/a
2178737	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	MIRROR	133	barber_shop	35.09375	26.703125
2178954	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	BREAKS	30	bike_shop	58.3125	27.90625
2180851	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SCISSORS	186	barber_shop	35.09375	26.703125
2181039	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	CHAIN	42	bike_shop	58.3125	27.90625
2181802	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SHAVING_CREAM	192	barber_shop	35.09375	26.703125
2182674	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	CAPE	38	n/a	n/a	n/a
2183248	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	BREAKS	30	bike_shop	58.3125	27.90625
2185224	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2187434	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2187969	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	BLOW_DRYER	22	n/a	n/a	n/a
2191924	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	DENTIST'S_CHAIR	67	dentist	59.3125	-9.203125
2192954	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SYRINGE	211	dentist	59.3125	-9.203125
2193876	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2194034	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2194746	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2197334	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2197334	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2199259	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SANDPAPER	181	n/a	n/a	n/a
2201405	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	DENTIST'S_CHAIR	67	dentist	59.3125	-9.203125
2201539	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	HAMMER	104	hardware_store	62.3125	-33.5
2202336	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SYRINGE	211	dentist	59.3125	-9.203125
2203095	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	COTTON_BALLS	58	dentist	59.3125	-9.203125
2203609	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	NAILS	139	n/a	n/a	n/a
2204190	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	FLOSS	86	dentist	59.3125	-9.203125
2204392	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SCREWS	189	n/a	n/a	n/a
2205789	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	NAILGUN	138	hardware_store	62.3125	-33.5
2207174	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	HAMMER	104	hardware_store	62.3125	-33.5
2209068	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SYRUP	212	cafe	35.40625	-33.09375
2211577	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SCONES	187	cafe	35.40625	-33.09375
2211697	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2213664	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SUGAR	206	bakery	14.6015625	-58.8125
2214457	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2215963	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2217381	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	OLIVES	146	pizzeria	-29.59375	-37.1875
2223249	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
2223888	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2225059	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	CANOLLI	36	bakery	14.6015625	-58.8125
2225931	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	GAUZE	92	pharmacy	14.5	-33.6875
2226354	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	ROLL	177	bakery	14.6015625	-58.8125
2227859	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	DOUGH	70	pizzeria	-29.59375	-37.1875
2229189	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2229906	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SKIRT	194	clothing_store	-3.099609375	-58.5
2230282	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	MENU	130	n/a	n/a	n/a
2231367	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	TOMATO_SAUCE	219	pizzeria	-29.59375	-37.1875
2231667	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SOCKS	196	clothing_store	-3.099609375	-58.5
2232387	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SPINACH	201	n/a	n/a	n/a
2232852	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	PURSE	168	clothing_store	-3.099609375	-58.5
2235414	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	CANOLLI	36	bakery	14.6015625	-58.8125
2236772	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2237544	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	LEGOS	120	toy_store	-60.0	-11.5
2237737	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	JEANS	115	n/a	n/a	n/a
2238816	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	PUPPETS	167	toy_store	-60.0	-11.5
2238968	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SOCKS	196	clothing_store	-3.099609375	-58.5
2239660	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SLED	195	toy_store	-60.0	-11.5
2241562	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	PEPPERONI	158	pizzeria	-29.59375	-37.1875
2241588	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	LILIES	123	n/a	n/a	n/a
2242520	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	BASIL	17	pizzeria	-29.59375	-37.1875
2242705	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
2244900	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SEEDS	190	florist	-39.0	-61.90625
2245173	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	PASTELS	152	craft_shop	-31.796875	55.6875
2246350	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2247350	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2249483	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	THREAD	215	craft_shop	-31.796875	55.6875
2251932	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	CHECKERS	44	n/a	n/a	n/a
2252126	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SUNFLOWER	208	florist	-39.0	-61.90625
2252887	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	DOLL	69	n/a	n/a	n/a
2253781	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	POTS	163	florist	-39.0	-61.90625
2255477	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SEEDS	190	florist	-39.0	-61.90625
2256068	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2258893	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	PASTELS	152	craft_shop	-31.796875	55.6875
2261258	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	FABRIC	81	n/a	n/a	n/a
2262603	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	YARN	237	n/a	n/a	n/a
2262686	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	DOUGH	70	pizzeria	-29.59375	-37.1875
2264482	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	ROLL	177	bakery	14.6015625	-58.8125
2268573	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	BASEBALL_BAT	16	n/a	n/a	n/a
2269168	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SCONES	187	cafe	35.40625	-33.09375
2271074	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	ROPE	178	gym	-9.1015625	17.90625
2271958	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	CHEW_TOY	45	pet_store	-14.296875	-12.8984375
2273201	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	MICE	131	pet_store	-14.296875	-12.8984375
2273489	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2276790	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	VIOLIN	228	music_store	26.5	17.0
2277800	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2278850	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	GUITAR	97	n/a	n/a	n/a
2280589	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	KICKBOARD	118	gym	-9.1015625	17.90625
2282043	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	VIOLIN	228	music_store	26.5	17.0
2284366	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	HARMONICA	109	music_store	26.5	17.0
2286639	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	CHALK	43	gym	-9.1015625	17.90625
2287825	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	ROPE	178	gym	-9.1015625	17.90625
2289700	FFR_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2290586	BREAK_START	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2383500	BREAK_STOP	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2383501	MUSIC_VIDEOS_START	n/a	LTP497	NiclsCourierReadOnly	7	video	4	n/a	n/a	n/a	n/a	n/a
2394553	VIDEO_START	n/a	LTP497	NiclsCourierReadOnly	7	video	4	n/a	5	n/a	n/a	n/a
2714734	VIDEO_STOP	n/a	LTP497	NiclsCourierReadOnly	7	video	4	n/a	5	n/a	n/a	n/a
2721268	VIDEO_START	n/a	LTP497	NiclsCourierReadOnly	7	video	4	n/a	4	n/a	n/a	n/a
3055451	VIDEO_STOP	n/a	LTP497	NiclsCourierReadOnly	7	video	4	n/a	4	n/a	n/a	n/a
3060167	MUSIC_VIDEOS_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	4	n/a	n/a	n/a	n/a	n/a
3060738	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3071384	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	FLOUR	n/a	bakery	14.6015625	-58.8125
3085017	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3092284	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	-31.796875	55.6875
3105917	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3111400	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	PASTRIES	n/a	cafe	35.40625	-33.09375
3121650	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	VITAMINS	n/a	pharmacy	14.5	-33.6875
3133784	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625
3146884	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
3160517	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3162700	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	DRILL	n/a	dentist	59.3125	-9.203125
3170966	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	GUITAR_STRINGS	n/a	music_store	26.5	17.0
3181617	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	TIRES	n/a	bike_shop	58.3125	27.90625
3194518	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	NAILS	n/a	hardware_store	62.3125	-33.5
3206734	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	CAT	n/a	pet_store	-14.296875	-12.8984375
3221000	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	LILIES	n/a	florist	-39.0	-61.90625
3230684	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	TRAIN_SET	n/a	toy_store	-60.0	-11.5
3244301	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3250767	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
3262933	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	DUMBELLS	n/a	gym	-9.1015625	17.90625
3277967	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3288984	REC_START	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3289964	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	DUMBELLS	74	gym	-9.1015625	17.90625
3290909	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	HAIR_SPRAY	100	barber_shop	35.09375	26.703125
3292749	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	CONSTRUCTION_PAPER	55	craft_shop	-31.796875	55.6875
3293749	REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3295409	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	LILIES	123	florist	-39.0	-61.90625
3296919	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	HEAD_BAND	110	clothing_store	-3.099609375	-58.5
3298779	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	PASTRIES	153	cafe	35.40625	-33.09375
3300153	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	FLOUR	87	bakery	14.6015625	-58.8125
3301528	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	ASPARAGUS	9	grocery_store	32.1875	-60.90625
3303068	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	VITAMINS	229	pharmacy	14.5	-33.6875
3305374	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	GUITAR_STRINGS	98	music_store	26.5	17.0
3307083	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	DRILL	72	dentist	59.3125	-9.203125
3330120	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	DRILL	72	dentist	59.3125	-9.203125
3331100	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3331100	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3347711	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	HAIR_SPRAY	100	barber_shop	35.09375	26.703125
3348651	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3348651	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3379000	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3387885	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	5	NAILS	n/a	hardware_store	62.3125	-33.5
3390386	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	NAILS	139	n/a	n/a	n/a
3391284	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3393351	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	5	DUMBELLS	n/a	gym	-9.1015625	17.90625
3396951	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	DUMBELLS	74	n/a	n/a	n/a
3397684	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3399852	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	5	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
3402087	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	HEAD_BAND	110	n/a	n/a	n/a
3402883	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3405134	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	5	LILIES	n/a	florist	-39.0	-61.90625
3406601	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	LILIES	123	n/a	n/a	n/a
3407733	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
