onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4921.5615234375	n/a	CLASSIFIER_WAIT	10079358	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	26.1875	0.6484375	X
4926.56103515625	n/a	TIMEOUT	10089597	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	26.203125	0.6484375	Pos
4926.56201171875	n/a	WORD	10089599	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	MEDICINE_BALL	n/a	gym	26.5	17.0	26.203125	0.6484375	X
4936.3603515625	n/a	CLASSIFIER_WAIT	10109666	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.1796875	-8.9296875	X
4941.3603515625	n/a	TIMEOUT	10119906	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.1806640625	-8.9296875	Pos
4941.3603515625	n/a	WORD	10119906	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	OATMEAL	n/a	grocery_store	-14.296875	-12.8984375	-1.1806640625	-8.9296875	X
4954.96044921875	n/a	CLASSIFIER_WAIT	10147759	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-30.109375	48.59375	X
4959.958984375	n/a	WORD	10157996	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	BUNNY	n/a	pet_store	-31.796875	55.6875	-30.109375	48.59375	X
4959.958984375	n/a	TIMEOUT	10157996	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-30.109375	48.59375	Pos
4973.5908203125	n/a	POINTER_ON	10185914	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	0.48974609374999994	-7.421875	X
4981.408203125	n/a	CLASSIFIER_WAIT	10201924	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-28.921875	-47.09375	X
4986.39111328125	n/a	TIMEOUT	10212129	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-28.921875	-47.09375	Pos
4986.39111328125	n/a	WORD	10212129	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	DECALS	n/a	bike_shop	-29.59375	-37.1875	-28.921875	-47.09375	X
4996.7890625	n/a	CLASSIFIER_WAIT	10233424	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	1.6123046875	-33.9375	X
5001.7890625	n/a	TIMEOUT	10243664	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	1.6123046875	-33.9375	Pos
5001.7900390625	n/a	WORD	10243666	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	COFFEE	n/a	cafe	14.5	-33.6875	1.6123046875	-33.9375	X
5015.3388671875	n/a	CLASSIFIER_WAIT	10271414	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.71875	-8.9921875	X
5020.33740234375	n/a	TIMEOUT	10281651	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.71875	-8.9921875	Pos
5020.33837890625	n/a	WORD	10281653	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	SUIT	n/a	clothing_store	59.3125	-9.203125	48.71875	-8.9921875	X
5033.970703125	n/a	POINTER_ON	10309572	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-17.28125	-50.28125	X
5036.95361328125	n/a	CLASSIFIER_WAIT	10315681	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-37.03125	-50.1875	X
5041.953125	n/a	TIMEOUT	10325920	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-37.03125	-50.1875	Pos
5041.953125	n/a	WORD	10325920	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	PEONIES	n/a	florist	-39.0	-61.90625	-37.03125	-50.1875	X
5055.5859375	n/a	POINTER_ON	10353840	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	9.0078125	0.4873046875	X
5065.701171875	n/a	CLASSIFIER_WAIT	10374556	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	37.71875	49.375	X
5070.701171875	n/a	TIMEOUT	10384796	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	37.71875	49.375	Pos
5070.7021484375	n/a	WORD	10384798	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	NECKLACE	n/a	jewelry_store	36.6875	59.09375	37.71875	49.375	X
5079.76708984375	n/a	CLASSIFIER_WAIT	10403363	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.96875	33.6875	X
5084.76708984375	n/a	TIMEOUT	10413603	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	45.96875	33.6875	Pos
5084.76708984375	n/a	WORD	10413603	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125	45.96875	33.6875	X
5096.4990234375	n/a	TRIAL_END	10437630	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-7.6015625	0.319091796875	X
5107.51513671875	n/a	REC_START	10460191	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5108.3134765625	n/a	REC_WORD	10461826	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	RAZOR	170	barber_shop	-60.0	-11.5	-10.03125	0.48193359374999994	X
5109.55908203125	n/a	REC_WORD	10464377	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	PEONIES	157	florist	-39.0	-61.90625	-10.03125	0.48193359374999994	X
5111.2412109375	n/a	REC_WORD	10467822	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	SUGAR	206	bakery	-3.099609375	-58.5	-10.03125	0.48193359374999994	X
5112.69091796875	n/a	REC_WORD	10470791	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	GLUE	93	craft_shop	14.6015625	-58.8125	-10.03125	0.48193359374999994	X
5115.23583984375	n/a	REC_WORD	10476003	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	BASIL	17	pizzeria	32.1875	-60.90625	-10.03125	0.48193359374999994	X
5116.91064453125	n/a	REC_WORD	10479433	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	LEVEL	121	hardware_store	62.3125	-33.5	-10.03125	0.48193359374999994	X
5117.74755859375	n/a	REC_WORD	10481147	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	SUIT	207	clothing_store	59.3125	-9.203125	-10.03125	0.48193359374999994	X
5120.12548828125	n/a	REC_WORD	10486017	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	COUGH_SYRUP	59	pharmacy	58.3125	27.90625	-10.03125	0.48193359374999994	X
5121.4072265625	n/a	REC_WORD	10488642	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	NECKLACE	141	jewelry_store	36.6875	59.09375	-10.03125	0.48193359374999994	X
5122.6044921875	n/a	REC_WORD	10491094	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	BUNNY	32	pet_store	-31.796875	55.6875	-10.03125	0.48193359374999994	X
5123.66015625	n/a	REC_WORD	10493256	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125	-10.03125	0.48193359374999994	X
5124.89599609375	n/a	REC_WORD	10495787	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	MEDICINE_BALL	129	gym	26.5	17.0	-10.03125	0.48193359374999994	X
5130.31884765625	n/a	REC_WORD	10506893	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	COFFEE	49	cafe	14.5	-33.6875	-10.03125	0.48193359374999994	X
5142.23876953125	n/a	REC_WORD	10531305	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	HANDLE_BAR	107	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5143.47900390625	n/a	EFR_MARK	10533845	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5143.47900390625	n/a	EFR_MARK	10533845	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5159.07080078125	n/a	REC_WORD	10565777	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	OLIVES	146	pizzeria	32.1875	-60.90625	-10.03125	0.48193359374999994	X
5159.57861328125	n/a	EFR_MARK	10566817	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5159.57861328125	n/a	EFR_MARK	10566817	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5160.4755859375	n/a	REC_WORD	10568654	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	ASPARAGUS	9	grocery_store	-14.296875	-12.8984375	-10.03125	0.48193359374999994	X
5161.4775390625	n/a	EFR_MARK	10570706	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5161.4775390625	n/a	EFR_MARK	10570706	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5191.44140625	n/a	REC_WORD	10632072	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	SEEDS	190	florist	-39.0	-61.90625	-10.03125	0.48193359374999994	X
5192.47509765625	n/a	EFR_MARK	10634189	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5192.47509765625	n/a	EFR_MARK	10634189	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5197.52490234375	n/a	REC_STOP	10644531	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5206.12548828125	n/a	CLASSIFIER_WAIT	10662145	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5211.1240234375	n/a	TIMEOUT	10672382	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	Pos
5211.1259765625	n/a	CUED_REC_CUE	10672386	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	OATMEAL	n/a	grocery_store	-14.296875	-12.8984375	-10.03125	0.48193359374999994	X
5215.728515625	n/a	CUED_REC_WORD	10681812	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	OATMEAL	144	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5216.90771484375	n/a	CUED_REC_STOP	10684227	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5218.92333984375	n/a	CLASSIFIER_WAIT	10688355	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5223.9228515625	n/a	TIMEOUT	10698594	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	Pos
5223.9248046875	n/a	CUED_REC_CUE	10698598	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	DECALS	n/a	bike_shop	-29.59375	-37.1875	-10.03125	0.48193359374999994	X
5229.9228515625	n/a	CUED_REC_STOP	10710882	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5229.923828125	n/a	CUED_REC_WORD_VV	10710884	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5231.92333984375	n/a	CLASSIFIER_WAIT	10714979	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5236.92236328125	n/a	TIMEOUT	10725217	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	Pos
5236.92333984375	n/a	CUED_REC_CUE	10725219	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	GLUE	n/a	craft_shop	14.6015625	-58.8125	-10.03125	0.48193359374999994	X
5238.93505859375	n/a	CUED_REC_WORD	10729339	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	GLUE	93	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5239.8388671875	n/a	CUED_REC_STOP	10731190	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5241.87060546875	n/a	CLASSIFIER_WAIT	10735351	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5246.822265625	n/a	TIMEOUT	10745492	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	Pos
5246.8232421875	n/a	CUED_REC_CUE	10745494	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	RAZOR	n/a	barber_shop	-60.0	-11.5	-10.03125	0.48193359374999994	X
5248.3681640625	n/a	CUED_REC_WORD	10748658	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	RAZOR	170	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5249.52099609375	n/a	CUED_REC_STOP	10751019	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5251.52099609375	n/a	CLASSIFIER_WAIT	10755115	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5256.5048828125	n/a	TIMEOUT	10765322	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	Pos
5256.505859375	n/a	CUED_REC_CUE	10765324	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	SUIT	n/a	clothing_store	59.3125	-9.203125	-10.03125	0.48193359374999994	X
5258.2607421875	n/a	CUED_REC_WORD	10768918	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	SUIT	207	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5259.3203125	n/a	CUED_REC_STOP	10771088	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5261.33740234375	n/a	CLASSIFIER_WAIT	10775219	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5266.32080078125	n/a	TIMEOUT	10785425	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	Pos
5266.322265625	n/a	CUED_REC_CUE	10785428	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	BASIL	n/a	pizzeria	32.1875	-60.90625	-10.03125	0.48193359374999994	X
5268.15283203125	n/a	CUED_REC_WORD	10789177	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	BASIL	17	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5269.169921875	n/a	CUED_REC_STOP	10791260	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5271.169921875	n/a	CLASSIFIER_WAIT	10795356	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5276.17041015625	n/a	TIMEOUT	10805597	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	Pos
5276.17236328125	n/a	CUED_REC_CUE	10805601	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	SUGAR	n/a	bakery	-3.099609375	-58.5	-10.03125	0.48193359374999994	X
5277.64013671875	n/a	CUED_REC_WORD	10808607	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	SUGAR	206	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5278.7861328125	n/a	CUED_REC_STOP	10810954	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5280.7861328125	n/a	CLASSIFIER_WAIT	10815050	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5285.78564453125	n/a	TIMEOUT	10825289	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	Pos
5285.78662109375	n/a	CUED_REC_CUE	10825291	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	-10.03125	0.48193359374999994	X
5289.767578125	n/a	CUED_REC_WORD	10833444	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	EYE_DROPS	80	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5291.78515625	n/a	CUED_REC_STOP	10837576	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5293.78515625	n/a	CLASSIFIER_WAIT	10841672	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5298.78466796875	n/a	TIMEOUT	10851911	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	Pos
5298.78564453125	n/a	CUED_REC_CUE	10851913	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	MEDICINE_BALL	n/a	gym	26.5	17.0	-10.03125	0.48193359374999994	X
5300.48681640625	n/a	CUED_REC_WORD	10855397	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	MEDICINE_BALL	129	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5302.1015625	n/a	CUED_REC_STOP	10858704	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5304.1015625	n/a	CLASSIFIER_WAIT	10862800	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5309.083984375	n/a	TIMEOUT	10873004	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	Pos
5309.0849609375	n/a	CUED_REC_CUE	10873006	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125	-10.03125	0.48193359374999994	X
5310.97607421875	n/a	CUED_REC_WORD	10876879	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5312.1669921875	n/a	CUED_REC_STOP	10879318	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5314.18359375	n/a	CLASSIFIER_WAIT	10883448	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5319.18310546875	n/a	TIMEOUT	10893687	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	Pos
5319.18408203125	n/a	CUED_REC_CUE	10893689	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	COFFEE	n/a	cafe	14.5	-33.6875	-10.03125	0.48193359374999994	X
5321.287109375	n/a	CUED_REC_WORD	10897996	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	COFFEE	49	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5322.1162109375	n/a	CUED_REC_STOP	10899694	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5324.1328125	n/a	CLASSIFIER_WAIT	10903824	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5328.1328125	n/a	CLASSIFIER	10912016	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	Pos
5328.1337890625	n/a	CUED_REC_CUE	10912018	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	NECKLACE	n/a	jewelry_store	36.6875	59.09375	-10.03125	0.48193359374999994	X
5329.41357421875	n/a	CUED_REC_WORD	10914639	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	NECKLACE	141	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5330.41650390625	n/a	CUED_REC_STOP	10916693	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5332.43212890625	n/a	CLASSIFIER_WAIT	10920821	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5337.43212890625	n/a	TIMEOUT	10931061	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	Pos
5337.43408203125	n/a	CUED_REC_CUE	10931065	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	PEONIES	n/a	florist	-39.0	-61.90625	-10.03125	0.48193359374999994	X
5339.06396484375	n/a	CUED_REC_WORD	10934403	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	PEONIES	157	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5340.0146484375	n/a	CUED_REC_STOP	10936350	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5342.0146484375	n/a	CLASSIFIER_WAIT	10940446	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5342.298828125	n/a	CLASSIFIER	10941028	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	Pos
5342.2998046875	n/a	CUED_REC_CUE	10941030	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	LEVEL	n/a	hardware_store	62.3125	-33.5	-10.03125	0.48193359374999994	X
5344.54833984375	n/a	CUED_REC_WORD	10945635	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	LEVEL	121	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5345.43115234375	n/a	CUED_REC_STOP	10947443	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5347.43212890625	n/a	CLASSIFIER_WAIT	10951541	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5352.4306640625	n/a	TIMEOUT	10961778	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	Pos
5352.43212890625	n/a	CUED_REC_CUE	10961781	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	BUNNY	n/a	pet_store	-31.796875	55.6875	-10.03125	0.48193359374999994	X
5353.55078125	n/a	CUED_REC_WORD	10964072	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	BUNNY	32	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5354.94775390625	n/a	CUED_REC_STOP	10966933	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5356.59765625	n/a	TRIAL_START	10970312	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5366.1630859375	n/a	CLASSIFIER_WAIT	10989902	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.728515625	-32.5625	X
5366.1796875	n/a	CLASSIFIER	10989936	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.728515625	-32.5625	Neg
5366.1806640625	n/a	WORD	10989938	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	CREAM	n/a	cafe	14.5	-33.6875	1.728515625	-32.5625	X
5375.21337890625	n/a	CLASSIFIER_WAIT	11008437	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-2.736328125	-10.390625	X
5375.23046875	n/a	CLASSIFIER	11008472	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-2.736328125	-10.390625	Neg
5375.23046875	n/a	WORD	11008472	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	COLD_CUTS	n/a	grocery_store	-14.296875	-12.8984375	-2.736328125	-10.390625	X
5385.0615234375	n/a	CLASSIFIER_WAIT	11028606	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.5	-8.2890625	X
5385.07861328125	n/a	CLASSIFIER	11028641	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.5	-8.2890625	Neg
5385.07958984375	n/a	WORD	11028643	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	SKIRT	n/a	clothing_store	59.3125	-9.203125	49.5	-8.2890625	X
5395.07763671875	n/a	CLASSIFIER_WAIT	11049119	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	27.828125	0.6748046875	X
5395.0947265625	n/a	WORD	11049154	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	KICKBOARD	n/a	gym	26.5	17.0	27.828125	0.6748046875	X
5395.0947265625	n/a	CLASSIFIER	11049154	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	27.828125	0.6748046875	Neg
