mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3533767	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	5	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
3536021	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	TOOTHBRUSH	220	n/a	n/a	n/a
3536765	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3538800	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	5	COFFEE	n/a	cafe	-14.296875	-12.8984375
3539892	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	COFFEE	49	n/a	n/a	n/a
3541183	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3543250	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	5	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
3549235	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3549249	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3551134	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	5	LUMBER	n/a	hardware_store	36.6875	59.09375
3557149	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3557150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3559217	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	5	PEARS	n/a	grocery_store	59.3125	-9.203125
3565233	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3565233	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3566783	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3578799	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3586683	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	PEARLS	n/a	jewelry_store	-31.796875	55.6875
3600316	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3603366	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	FERNS	n/a	florist	-39.0	-61.90625
3616983	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3622049	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	MOUTHWASH	n/a	dentist	35.09375	26.703125
3635666	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3641366	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	MUSHROOMS	n/a	pizzeria	-9.1015625	17.90625
3654999	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3657133	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	PURSE	n/a	clothing_store	32.1875	-60.90625
3670750	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3678199	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	CHEW_TOY	n/a	pet_store	-60.0	-11.5
3691816	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3706116	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
3719732	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3725366	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	GUITAR	n/a	music_store	14.6015625	-58.8125
3738982	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3745782	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	SCREWDRIVER	n/a	hardware_store	36.6875	59.09375
3759616	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	TOWELS	n/a	barber_shop	35.40625	-33.09375
3773232	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3775433	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5
3789383	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	SUGAR	n/a	bakery	26.5	17.0
3800548	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	PUNCHING_BAG	n/a	gym	14.5	-33.6875
3808082	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	STRAWS	n/a	cafe	-14.296875	-12.8984375
3820649	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	HULA_HOOP	n/a	toy_store	62.3125	-33.5
3832583	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3843583	REC_START	n/a	LTP486	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3845149	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	PEARLS	154	jewelry_store	-31.796875	55.6875
3846136	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	FERNS	82	florist	-39.0	-61.90625
3848074	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	MUSHROOMS	137	pizzeria	-9.1015625	17.90625
3849764	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	PURSE	168	clothing_store	32.1875	-60.90625
3850692	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	SCREWDRIVER	188	hardware_store	36.6875	59.09375
3854354	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	GUITAR	97	music_store	14.6015625	-58.8125
3855840	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	EMBROIDERY	78	craft_shop	-3.099609375	-58.5
3857154	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	TOWELS	222	barber_shop	35.40625	-33.09375
3858619	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	EYE_DROPS	80	pharmacy	58.3125	27.90625
3860320	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	CHEW_TOY	45	pet_store	-60.0	-11.5
3861747	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	PUNCHING_BAG	166	gym	14.5	-33.6875
3863190	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	SUGAR	206	bakery	26.5	17.0
3864576	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	STRAWS	203	cafe	-14.296875	-12.8984375
3877552	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	GRAPES	95	grocery_store	59.3125	-9.203125
3878016	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3878016	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3880756	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	BEANS	19	grocery_store	59.3125	-9.203125
3881099	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3881099	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3887328	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	ACTION_FIGURES	1	toy_store	62.3125	-33.5
3888316	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3888316	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3911194	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	PUNCHING_BAG	166	gym	14.5	-33.6875
3933599	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3942234	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	6	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5
3943326	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	EMBROIDERY	78	n/a	n/a	n/a
3944515	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3946550	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	6	FERNS	n/a	florist	-39.0	-61.90625
3950017	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	FERNS	82	n/a	n/a	n/a
3950616	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3952484	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	6	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
3953985	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	EYE_DROPS	80	n/a	n/a	n/a
3954783	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3956618	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	6	HULA_HOOP	n/a	toy_store	62.3125	-33.5
3962633	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3962634	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3964884	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	6	CHEW_TOY	n/a	pet_store	-60.0	-11.5
3966883	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	CHEW_TOY	45	n/a	n/a	n/a
3967533	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3969534	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	6	PEARLS	n/a	jewelry_store	-31.796875	55.6875
3971933	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	PEARLS	154	n/a	n/a	n/a
3972499	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3974500	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	6	MUSHROOMS	n/a	pizzeria	-9.1015625	17.90625
3975807	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	MUSHROOMS	137	n/a	n/a	n/a
3976749	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3978800	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	6	STRAWS	n/a	cafe	-14.296875	-12.8984375
3980199	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	STRAWS	203	n/a	n/a	n/a
3981065	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3982850	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	6	PURSE	n/a	clothing_store	32.1875	-60.90625
3984541	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	PURSE	168	n/a	n/a	n/a
3985115	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3986967	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	6	SUGAR	n/a	bakery	26.5	17.0
3988458	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	SUGAR	206	n/a	n/a	n/a
3989183	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3991317	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	6	MOUTHWASH	n/a	dentist	35.09375	26.703125
3997316	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3997316	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3999217	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	6	PUNCHING_BAG	n/a	gym	14.5	-33.6875
4001292	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	PUNCHING_BAG	166	n/a	n/a	n/a
4002132	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4004283	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	6	GUITAR	n/a	music_store	14.6015625	-58.8125
4006203	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	GUITAR	97	n/a	n/a	n/a
4006832	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4008933	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	6	SCREWDRIVER	n/a	hardware_store	36.6875	59.09375
4011066	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	SCREWDRIVER	188	n/a	n/a	n/a
4011899	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4013967	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	6	TOWELS	n/a	barber_shop	35.40625	-33.09375
4018672	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	6	SHAMPOO	191	n/a	n/a	n/a
4019665	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4021466	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4033483	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4036399	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	FRUIT	n/a	cafe	-14.296875	-12.8984375
4045899	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	GLUE	n/a	craft_shop	-3.099609375	-58.5
4059517	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4069533	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
4083166	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4092349	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
4105966	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4109500	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	PLIERS	n/a	hardware_store	36.6875	59.09375
4123133	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4132066	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875
4145683	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4153899	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
4167966	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	MENU	n/a	pizzeria	-9.1015625	17.90625
4180916	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	COLD_CUTS	n/a	grocery_store	59.3125	-9.203125
4189616	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	BAGELS	n/a	bakery	26.5	17.0
4201850	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	LOLLIPOPS	n/a	dentist	35.09375	26.703125
4215483	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4225199	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	PEONIES	n/a	florist	-39.0	-61.90625
4235749	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	AMPLIFIER	n/a	music_store	14.6015625	-58.8125
4249382	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4251899	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	BUNNY	n/a	pet_store	-60.0	-11.5
4265533	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4268416	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	SANDALS	n/a	clothing_store	32.1875	-60.90625
4277299	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4288299	REC_START	n/a	LTP486	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4289784	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	MENU	130	pizzeria	-9.1015625	17.90625
4291741	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	FRUIT	90	cafe	-14.296875	-12.8984375
4295346	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	GLUE	93	craft_shop	-3.099609375	-58.5
4297118	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	PLIERS	162	hardware_store	36.6875	59.09375
4298356	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
4300947	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	COLD_CUTS	50	grocery_store	59.3125	-9.203125
4302363	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	BAGELS	12	bakery	26.5	17.0
4304929	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	AMPLIFIER	5	music_store	14.6015625	-58.8125
4306473	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	BUNNY	32	pet_store	-60.0	-11.5
4307751	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	SANDALS	180	clothing_store	32.1875	-60.90625
4310727	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	LOLLIPOPS	125	dentist	35.09375	26.703125
4313192	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
4326430	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
4332234	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	PEONIES	157	florist	-39.0	-61.90625
4346753	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	CHALK	43	gym	14.5	-33.6875
4347234	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4347234	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4378315	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4386834	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	7	MENU	n/a	pizzeria	-9.1015625	17.90625
4388550	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	MENU	130	n/a	n/a	n/a
4389182	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4391268	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	7	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875
4392618	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	HANDLE_BAR	107	n/a	n/a	n/a
4393266	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4395117	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	7	AMPLIFIER	n/a	music_store	14.6015625	-58.8125
4397681	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	AMPLIFIER	5	n/a	n/a	n/a
4398433	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4400267	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	7	COLD_CUTS	n/a	grocery_store	59.3125	-9.203125
4402669	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	FRUIT	90	n/a	n/a	n/a
4404244	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	COLD_CUTS	50	n/a	n/a	n/a
4405099	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4407184	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	7	LOLLIPOPS	n/a	dentist	35.09375	26.703125
4412478	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	LOLLIPOPS	125	n/a	n/a	n/a
4413115	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4415267	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	7	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
4417044	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	SAPPHIRE	182	n/a	n/a	n/a
4417649	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4419883	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	7	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
4422207	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	CONTACT_SOLUTION	56	n/a	n/a	n/a
4422950	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4425017	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	7	PLIERS	n/a	hardware_store	36.6875	59.09375
4427770	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	PLIERS	162	n/a	n/a	n/a
4428599	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4430783	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	7	PEONIES	n/a	florist	-39.0	-61.90625
4432850	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	PEONIES	157	n/a	n/a	n/a
4433382	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4435517	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	7	BAGELS	n/a	bakery	26.5	17.0
4436690	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	FRUIT	90	n/a	n/a	n/a
4437866	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4439983	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	7	SANDALS	n/a	clothing_store	32.1875	-60.90625
4442718	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	SANDALS	180	n/a	n/a	n/a
4443366	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4445250	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	7	GLUE	n/a	craft_shop	-3.099609375	-58.5
4448329	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	GLUE	93	n/a	n/a	n/a
4448833	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4450834	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	7	FRUIT	n/a	cafe	-14.296875	-12.8984375
4456849	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4456850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4458717	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	7	BUNNY	n/a	pet_store	-60.0	-11.5
4461725	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	BUNNY	32	n/a	n/a	n/a
4462166	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4464417	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	3	2	7	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
4465578	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	7	SHAMPOO	191	n/a	n/a	n/a
4466716	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4468933	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
