onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2286.3330078125	n/a	POINTER_ON	4682410	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2292.58251953125	n/a	WORD	4695209	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	RECORDER	n/a	music_store	35.40625	-33.09375
2305.9482421875	n/a	WORD	4722582	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
2319.58056640625	n/a	POINTER_ON	4750501	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2322.81396484375	n/a	WORD	4757123	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	BACK_PACK	n/a	bike_shop	59.3125	-9.203125
2336.42919921875	n/a	POINTER_ON	4785007	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2341.3291015625	n/a	WORD	4795042	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	APPLES	n/a	grocery_store	-3.099609375	-58.5
2354.94482421875	n/a	POINTER_ON	4822927	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2372.79345703125	n/a	WORD	4859481	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	LEASH	n/a	pet_store	36.6875	59.09375
2386.3935546875	n/a	POINTER_ON	4887334	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2390.0595703125	n/a	WORD	4894842	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	CAKE	n/a	bakery	26.5	17.0
2403.69140625	n/a	POINTER_ON	4922760	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2404.55859375	n/a	WORD	4924536	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	FLOSS	n/a	dentist	35.09375	26.703125
2418.1904296875	n/a	POINTER_ON	4952454	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2425.08984375	n/a	WORD	4966584	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	MEDICINE_BALL	n/a	gym	14.6015625	-58.8125
2433.939453125	n/a	WORD	4984708	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	SCONES	n/a	cafe	32.1875	-60.90625
2447.55419921875	n/a	POINTER_ON	5012591	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2460.53759765625	n/a	WORD	5039181	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	DOUGH	n/a	pizzeria	-31.796875	55.6875
2472.486328125	n/a	WORD	5063652	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
2486.1015625	n/a	POINTER_ON	5091536	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2496.91796875	n/a	WORD	5113688	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	EMERALD	n/a	jewelry_store	-9.1015625	17.90625
2535.51611328125	n/a	TRIAL_END	5192737	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2546.53125	n/a	REC_START	5215296	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2548.21630859375	n/a	REC_WORD	5218747	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	EMERALD	79	jewelry_store	-9.1015625	17.90625
2549.76220703125	n/a	REC_WORD	5221913	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	SHORTS	193	clothing_store	-14.296875	-12.8984375
2551.27294921875	n/a	REC_WORD	5225007	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	SCONES	187	cafe	32.1875	-60.90625
2552.82958984375	n/a	REC_WORD	5228195	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	DOUGH	70	pizzeria	-31.796875	55.6875
2554.19482421875	n/a	REC_WORD	5230991	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	BLOW_DRYER	22	barber_shop	-60.0	-11.5
2555.79052734375	n/a	REC_WORD	5234259	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	BACK_PACK	11	bike_shop	59.3125	-9.203125
2556.92041015625	n/a	REC_WORD	5236573	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	MEDICINE_BALL	129	gym	14.6015625	-58.8125
2558.49853515625	n/a	REC_WORD	5239805	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	FLOSS	86	dentist	35.09375	26.703125
2562.2529296875	n/a	REC_WORD	5247494	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	SUNFLOWER	208	florist	62.3125	-33.5
2570.638671875	n/a	REC_WORD	5264668	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	APPLES	7	grocery_store	-3.099609375	-58.5
2576.26904296875	n/a	REC_WORD	5276199	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	GLUE	93	craft_shop	-39.0	-61.90625
2595.8916015625	n/a	REC_WORD	5316386	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	PASTRIES	153	cafe	32.1875	-60.90625
2636.541015625	n/a	REC_STOP	5399636	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2644.89208984375	n/a	CUED_REC_CUE	5416739	n/a	LTP495	NiclsCourierReadOnly	2	1	4	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
2649.5888671875	n/a	CUED_REC_WORD	5426358	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	BLOW_DRYER	22	n/a	n/a	n/a
2650.90673828125	n/a	CUED_REC_STOP	5429057	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2652.890625	n/a	CUED_REC_CUE	5433120	n/a	LTP495	NiclsCourierReadOnly	2	1	4	BACK_PACK	n/a	bike_shop	59.3125	-9.203125
2654.3173828125	n/a	CUED_REC_WORD	5436042	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	BACK_PACK	11	n/a	n/a	n/a
2655.439453125	n/a	CUED_REC_STOP	5438340	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2657.5244140625	n/a	CUED_REC_CUE	5442610	n/a	LTP495	NiclsCourierReadOnly	2	1	4	SCONES	n/a	cafe	32.1875	-60.90625
2660.3759765625	n/a	CUED_REC_WORD	5448450	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	SCONES	187	n/a	n/a	n/a
2663.05615234375	n/a	CUED_REC_STOP	5453939	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2664.99072265625	n/a	CUED_REC_CUE	5457901	n/a	LTP495	NiclsCourierReadOnly	2	1	4	APPLES	n/a	grocery_store	-3.099609375	-58.5
2666.5146484375	n/a	CUED_REC_WORD	5461022	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	APPLES	7	n/a	n/a	n/a
2667.9228515625	n/a	CUED_REC_STOP	5463906	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2669.90673828125	n/a	CUED_REC_CUE	5467969	n/a	LTP495	NiclsCourierReadOnly	2	1	4	FLOSS	n/a	dentist	35.09375	26.703125
2671.181640625	n/a	CUED_REC_WORD	5470580	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	FLOSS	86	n/a	n/a	n/a
2672.55517578125	n/a	CUED_REC_STOP	5473393	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2674.39013671875	n/a	CUED_REC_CUE	5477151	n/a	LTP495	NiclsCourierReadOnly	2	1	4	TRAIN_SET	n/a	toy_store	58.3125	27.90625
2676.81103515625	n/a	CUED_REC_WORD	5482109	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	TRAIN_SET	224	n/a	n/a	n/a
2678.5380859375	n/a	CUED_REC_STOP	5485646	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2680.35595703125	n/a	CUED_REC_CUE	5489369	n/a	LTP495	NiclsCourierReadOnly	2	1	4	DOUGH	n/a	pizzeria	-31.796875	55.6875
2682.37548828125	n/a	CUED_REC_WORD	5493505	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	DOUGH	70	n/a	n/a	n/a
2683.58740234375	n/a	CUED_REC_STOP	5495987	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2685.75537109375	n/a	CUED_REC_CUE	5500427	n/a	LTP495	NiclsCourierReadOnly	2	1	4	LEASH	n/a	pet_store	36.6875	59.09375
2687.55517578125	n/a	CUED_REC_WORD	5504113	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	LEASH	119	n/a	n/a	n/a
2688.9873046875	n/a	CUED_REC_STOP	5507046	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2690.8388671875	n/a	CUED_REC_CUE	5510838	n/a	LTP495	NiclsCourierReadOnly	2	1	4	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
2692.75390625	n/a	CUED_REC_WORD	5514760	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	SHORTS	193	n/a	n/a	n/a
2694.087890625	n/a	CUED_REC_STOP	5517492	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2696.17138671875	n/a	CUED_REC_CUE	5521759	n/a	LTP495	NiclsCourierReadOnly	2	1	4	CAKE	n/a	bakery	26.5	17.0
2698.6796875	n/a	CUED_REC_WORD	5526896	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	PASTRIES	153	n/a	n/a	n/a
2700.13623046875	n/a	CUED_REC_STOP	5529879	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2701.98828125	n/a	CUED_REC_CUE	5533672	n/a	LTP495	NiclsCourierReadOnly	2	1	4	GLUE	n/a	craft_shop	-39.0	-61.90625
2703.61328125	n/a	CUED_REC_WORD	5537000	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	GLUE	93	n/a	n/a	n/a
2704.6201171875	n/a	CUED_REC_STOP	5539062	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2706.65380859375	n/a	CUED_REC_CUE	5543227	n/a	LTP495	NiclsCourierReadOnly	2	1	4	RECORDER	n/a	music_store	35.40625	-33.09375
2708.5205078125	n/a	CUED_REC_WORD	5547050	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	RECORDER	171	n/a	n/a	n/a
2710.052734375	n/a	CUED_REC_STOP	5550188	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2711.8193359375	n/a	CUED_REC_CUE	5553806	n/a	LTP495	NiclsCourierReadOnly	2	1	4	MEDICINE_BALL	n/a	gym	14.6015625	-58.8125
2713.39453125	n/a	CUED_REC_WORD	5557032	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	MEDICINE_BALL	129	n/a	n/a	n/a
2714.80126953125	n/a	CUED_REC_STOP	5559913	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2716.58740234375	n/a	CUED_REC_CUE	5563571	n/a	LTP495	NiclsCourierReadOnly	2	1	4	EMERALD	n/a	jewelry_store	-9.1015625	17.90625
2717.89794921875	n/a	CUED_REC_WORD	5566255	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	EMERALD	79	n/a	n/a	n/a
2719.21875	n/a	CUED_REC_STOP	5568960	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2721.06982421875	n/a	CUED_REC_CUE	5572751	n/a	LTP495	NiclsCourierReadOnly	2	1	4	SUNFLOWER	n/a	florist	62.3125	-33.5
2722.39599609375	n/a	CUED_REC_WORD	5575467	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	SUNFLOWER	208	n/a	n/a	n/a
2723.83544921875	n/a	CUED_REC_STOP	5578415	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2730.8349609375	n/a	FFR_START	5592750	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2731.94091796875	n/a	FFR_REC_WORD	5595015	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2732.47607421875	n/a	FFR_REC_WORD	5596111	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	SUNFLOWER	208	florist	62.3125	-33.5
2733.6259765625	n/a	FFR_REC_WORD	5598466	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	FERTILIZER	83	florist	62.3125	-33.5
2734.06298828125	n/a	FFR_REC_WORD	5599361	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	TRAIN_SET	224	toy_store	58.3125	27.90625
2735.041015625	n/a	FFR_REC_WORD	5601364	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	PEONIES	157	florist	62.3125	-33.5
2736.15380859375	n/a	FFR_REC_WORD	5603643	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	DOLL	69	n/a	n/a	n/a
2737.57861328125	n/a	FFR_REC_WORD	5606561	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	MEDICINE_BALL	129	gym	14.6015625	-58.8125
2738.00048828125	n/a	FFR_REC_WORD	5607425	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	BUNNY	32	n/a	n/a	n/a
2739.5234375	n/a	FFR_REC_WORD	5610544	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
2739.6533203125	n/a	FFR_REC_WORD	5610810	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	FLOSS	86	dentist	35.09375	26.703125
2741.6826171875	n/a	FFR_REC_WORD	5614966	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	BIRD	21	pet_store	36.6875	59.09375
2742.67431640625	n/a	FFR_REC_WORD	5616997	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	ROPE	178	gym	14.6015625	-58.8125
2743.541015625	n/a	FFR_REC_WORD	5618772	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	FERTILIZER	83	florist	62.3125	-33.5
2744.01904296875	n/a	FFR_REC_WORD	5619751	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	COMPUTER	53	dentist	35.09375	26.703125
2745.5048828125	n/a	FFR_REC_WORD	5622794	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	ASPIRIN	10	pharmacy	-29.59375	-37.1875
2748.01513671875	n/a	FFR_REC_WORD	5627935	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	APPLES	7	grocery_store	-3.099609375	-58.5
2749.3359375	n/a	FFR_REC_WORD	5630640	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	PEARS	155	grocery_store	-3.099609375	-58.5
2750.12060546875	n/a	FFR_REC_WORD	5632247	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2750.65966796875	n/a	FFR_REC_WORD	5633351	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	OATMEAL	144	grocery_store	-3.099609375	-58.5
2751.44775390625	n/a	FFR_REC_WORD	5634965	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2753.11865234375	n/a	FFR_REC_WORD	5638387	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	BAKING_POWDER	-1	n/a	n/a	n/a
2754.029296875	n/a	FFR_REC_WORD	5640252	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	DOUGH	70	pizzeria	-31.796875	55.6875
2754.822265625	n/a	FFR_REC_WORD	5641876	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	COFFEE	49	n/a	n/a	n/a
2755.37158203125	n/a	FFR_REC_WORD	5643001	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
2756.09814453125	n/a	FFR_REC_WORD	5644489	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	STRAWS	203	n/a	n/a	n/a
2757.53125	n/a	FFR_REC_WORD	5647424	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	MENU	130	pizzeria	-31.796875	55.6875
2757.9013671875	n/a	FFR_REC_WORD	5648182	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2760.52001953125	n/a	FFR_REC_WORD	5653545	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	BOLTS	25	n/a	n/a	n/a
2760.80712890625	n/a	FFR_REC_WORD	5654133	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	TRAIN_SET	224	toy_store	58.3125	27.90625
2762.0419921875	n/a	FFR_REC_WORD	5656662	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	STUFFED_ANIMAL	204	toy_store	58.3125	27.90625
2762.1240234375	n/a	FFR_REC_WORD	5656830	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	SCREWS	189	hardware_store	14.5	-33.6875
2764.20068359375	n/a	FFR_REC_WORD	5661083	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2766.0556640625	n/a	FFR_REC_WORD	5664882	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	RIBBON	175	n/a	n/a	n/a
2766.69970703125	n/a	FFR_REC_WORD	5666201	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	LEASH	119	pet_store	36.6875	59.09375
2767.2353515625	n/a	FFR_REC_WORD	5667298	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	SANDPAPER	181	n/a	n/a	n/a
2768.08154296875	n/a	FFR_REC_WORD	5669031	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	TURTLE	226	pet_store	36.6875	59.09375
2769.57763671875	n/a	FFR_REC_WORD	5672095	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	BIRD	21	pet_store	36.6875	59.09375
2773.625	n/a	FFR_REC_WORD	5680384	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
2774.3779296875	n/a	FFR_REC_WORD	5681926	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	jewelry_store	-9.1015625	17.90625
2775.85986328125	n/a	FFR_REC_WORD	5684961	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	GOLD	94	jewelry_store	-9.1015625	17.90625
2776.54296875	n/a	FFR_REC_WORD	5686360	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	GARLIC	91	n/a	n/a	n/a
2776.962890625	n/a	FFR_REC_WORD	5687220	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	PLATINUM	161	jewelry_store	-9.1015625	17.90625
2778.49462890625	n/a	FFR_REC_WORD	5690357	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	SHORTS	193	clothing_store	-14.296875	-12.8984375
2779.82958984375	n/a	FFR_REC_WORD	5693091	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
2782.25439453125	n/a	FFR_REC_WORD	5698057	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	SOCKS	196	clothing_store	-14.296875	-12.8984375
2783.20263671875	n/a	FFR_REC_WORD_VV	5699999	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2783.82861328125	n/a	FFR_REC_WORD	5701281	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	GRAPES	95	n/a	n/a	n/a
2785.5263671875	n/a	FFR_REC_WORD	5704758	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	EGGS	77	n/a	n/a	n/a
2786.30908203125	n/a	FFR_REC_WORD	5706361	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	SCONES	187	cafe	32.1875	-60.90625
2787.3330078125	n/a	FFR_REC_WORD	5708458	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
2788.55126953125	n/a	FFR_REC_WORD	5710953	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	FLOUR	87	bakery	26.5	17.0
2790.1337890625	n/a	FFR_REC_WORD	5714194	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625
2791.505859375	n/a	FFR_REC_WORD	5717004	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	SCARF	185	n/a	n/a	n/a
2793.11962890625	n/a	FFR_REC_WORD	5720309	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2794.85546875	n/a	FFR_REC_WORD	5723864	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625
2798.21630859375	n/a	FFR_REC_WORD	5730747	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
2798.4072265625	n/a	FFR_REC_WORD	5731138	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	PASTRIES	153	cafe	32.1875	-60.90625
2800.00146484375	n/a	FFR_REC_WORD	5734403	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	SHORTS	193	clothing_store	-14.296875	-12.8984375
2800.13818359375	n/a	FFR_REC_WORD	5734683	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	JEANS	115	clothing_store	-14.296875	-12.8984375
2804.06298828125	n/a	FFR_REC_WORD	5742721	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	jewelry_store	-9.1015625	17.90625
2805.1640625	n/a	FFR_REC_WORD	5744976	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	RINGS	176	n/a	n/a	n/a
2805.5439453125	n/a	FFR_REC_WORD	5745754	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	CURLING_IRON	63	barber_shop	-60.0	-11.5
2806.59765625	n/a	FFR_REC_WORD	5747912	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	EARRINGS	76	n/a	n/a	n/a
2808.00048828125	n/a	FFR_REC_WORD	5750785	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	AMETHYST	4	n/a	n/a	n/a
2809.25146484375	n/a	FFR_REC_WORD	5753347	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	BLOW_DRYER	22	barber_shop	-60.0	-11.5
2811.50830078125	n/a	FFR_REC_WORD	5757969	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2811.9736328125	n/a	FFR_REC_WORD	5758922	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5
2813.1552734375	n/a	FFR_REC_WORD	5761342	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
2814.25537109375	n/a	FFR_REC_WORD	5763595	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	PUMP	165	n/a	n/a	n/a
2815.64111328125	n/a	FFR_REC_WORD	5766433	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	BELL	20	n/a	n/a	n/a
2816.88525390625	n/a	FFR_REC_WORD_VV	5768981	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2818.033203125	n/a	FFR_REC_WORD	5771332	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	REFLECTORS	173	bike_shop	59.3125	-9.203125
2820.6376953125	n/a	FFR_REC_WORD	5776666	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	SCREWS	189	hardware_store	14.5	-33.6875
2822.49560546875	n/a	FFR_REC_WORD	5780471	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	LEVEL	121	hardware_store	14.5	-33.6875
2824.08447265625	n/a	FFR_REC_WORD	5783725	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	BACK_PACK	11	bike_shop	59.3125	-9.203125
2826.783203125	n/a	FFR_REC_WORD	5789252	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	GLUE	93	craft_shop	-39.0	-61.90625
2830.083984375	n/a	FFR_REC_WORD	5796012	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	BRUSHES	31	n/a	n/a	n/a
2832.9296875	n/a	FFR_REC_WORD	5801840	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	STICKERS	202	craft_shop	-39.0	-61.90625
2833.7099609375	n/a	FFR_REC_WORD	5803438	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
2835.83056640625	n/a	FFR_REC_WORD	5807781	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	CURLING_IRON	63	barber_shop	-60.0	-11.5
2839.15625	n/a	FFR_REC_WORD	5814592	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	TOWELS	222	n/a	n/a	n/a
2840.84716796875	n/a	FFR_REC_WORD	5818055	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	PASTELS	152	craft_shop	-39.0	-61.90625
2844.23828125	n/a	FFR_REC_WORD	5825000	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
