mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
921413	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	RECORDS	172	music_store	-9.1015625	17.90625	46.84375	31.765625	X
925129	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	WATERING_CAN	233	florist	-3.099609375	-58.5	46.84375	31.765625	X
927982	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	MUSHROOMS	137	pizzeria	35.40625	-33.09375	46.84375	31.765625	X
930095	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	COTTON_BALLS	58	dentist	-14.296875	-12.8984375	46.84375	31.765625	X
944585	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	PUNCHING_BAG	166	gym	26.5	17.0	46.84375	31.765625	X
947475	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	PUMP	165	bike_shop	36.6875	59.09375	46.84375	31.765625	X
963017	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	COFFEE	49	cafe	32.1875	-60.90625	46.84375	31.765625	X
966045	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	CROISSANT	61	bakery	62.3125	-33.5	46.84375	31.765625	X
967814	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	SAPPHIRE	182	jewelry_store	-60.0	-11.5	46.84375	31.765625	X
1001246	REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1009879	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1009896	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	Pos
1009897	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	BOLTS	n/a	hardware_store	14.5	-33.6875	46.84375	31.765625	X
1013382	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	BOLTS	25	n/a	n/a	n/a	46.84375	31.765625	X
1014430	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1016446	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1016463	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	Pos
1016464	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	COFFEE	n/a	cafe	32.1875	-60.90625	46.84375	31.765625	X
1018204	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	COFFEE	49	n/a	n/a	n/a	46.84375	31.765625	X
1019113	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1021130	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1021146	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	Pos
1021147	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	CROISSANT	n/a	bakery	62.3125	-33.5	46.84375	31.765625	X
1024117	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	CROISSANT	61	n/a	n/a	n/a	46.84375	31.765625	X
1025313	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1027329	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1027346	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	Pos
1027347	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375	46.84375	31.765625	X
1030947	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	MUSHROOMS	137	n/a	n/a	n/a	46.84375	31.765625	X
1031996	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1033997	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1034012	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	Pos
1034013	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	PUNCHING_BAG	n/a	gym	26.5	17.0	46.84375	31.765625	X
1035543	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	PUNCHING_BAG	166	n/a	n/a	n/a	46.84375	31.765625	X
1036645	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1038663	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1038679	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	Pos
1038680	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375	46.84375	31.765625	X
1044696	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	46.84375	31.765625	X
1044696	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1046696	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1047446	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	Pos
1047447	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	PUMP	n/a	bike_shop	36.6875	59.09375	46.84375	31.765625	X
1050089	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	PUMP	165	n/a	n/a	n/a	46.84375	31.765625	X
1050879	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1052880	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1052896	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	Pos
1052898	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	SCARF	n/a	clothing_store	59.3125	-9.203125	46.84375	31.765625	X
1058897	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	46.84375	31.765625	X
1058897	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1060913	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1060930	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	Pos
1060931	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	BUNNY	n/a	pet_store	14.6015625	-58.8125	46.84375	31.765625	X
1065700	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	FISH_BOWL	84	n/a	n/a	n/a	46.84375	31.765625	X
1066596	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1068613	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1068629	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	Pos
1068630	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	WATERING_CAN	n/a	florist	-3.099609375	-58.5	46.84375	31.765625	X
1070460	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	WATERING_CAN	233	n/a	n/a	n/a	46.84375	31.765625	X
1071562	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1073580	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1073596	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	Pos
1073596	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625	46.84375	31.765625	X
1079123	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	46.84375	31.765625	X
1079613	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1081613	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1081629	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	Pos
1081630	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	RECORDS	n/a	music_store	-9.1015625	17.90625	46.84375	31.765625	X
1083214	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	RECORDS	172	n/a	n/a	n/a	46.84375	31.765625	X
1084163	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1086179	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1086196	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	Pos
1086198	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875	46.84375	31.765625	X
1088857	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	COTTON_BALLS	58	n/a	n/a	n/a	46.84375	31.765625	X
1090829	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1092846	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1092862	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	Pos
1092863	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	HULA_HOOP	n/a	toy_store	-31.796875	55.6875	46.84375	31.765625	X
1098862	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	46.84375	31.765625	X
1098863	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1100895	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1100913	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	Pos
1100914	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	SAPPHIRE	n/a	jewelry_store	-60.0	-11.5	46.84375	31.765625	X
1102042	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	1	SAPPHIRE	182	n/a	n/a	n/a	46.84375	31.765625	X
1103513	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1106979	TRIAL_START	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.84375	31.765625	X
1116813	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.9375	28.078125	X
1121813	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.9375	28.078125	Neg
1121813	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	CONDITIONER	n/a	barber_shop	58.3125	27.90625	49.9375	28.078125	X
1134047	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.7890625	1.7822265625	X
1134063	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.7890625	1.7822265625	Neg
1134063	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	XYLOPHONE	n/a	music_store	-9.1015625	17.90625	-9.7890625	1.7822265625	X
1146780	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.3828125	-49.28125	X
1151763	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	CAGE	n/a	pet_store	14.6015625	-58.8125	9.390625	-49.28125	X
1151763	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.390625	-49.28125	Neg
1165396	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.09375	-30.734375	X
1175979	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-31.234375	49.0	X
1175997	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-31.234375	49.0	Neg
1175997	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875	-31.234375	49.0	X
1189614	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	23.546875	47.6875	X
1203813	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-49.3125	X
1208813	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-49.3125	Neg
1208813	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	MILK	n/a	cafe	32.1875	-60.90625	33.125	-49.3125	X
1219597	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.5625	X
1224596	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.5625	Neg
1224596	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	CAKE	n/a	bakery	62.3125	-33.5	49.53125	-34.5625	X
1238212	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-4.19921875	-47.0	X
1241680	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.71875	X
1241697	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.71875	Neg
1241697	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	OINTMENT	n/a	pharmacy	-29.59375	-37.1875	-28.8125	-46.71875	X
1255313	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	17.734375	-49.78125	X
1262980	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.5	-9.6015625	X
1262997	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.5	-9.6015625	Neg
1262997	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	PURSE	n/a	clothing_store	59.3125	-9.203125	49.5	-9.6015625	X
1276629	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	44.4375	-26.484375	X
1289796	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.2890625	-33.96875	X
1294796	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	TAPE_MEASURE	n/a	hardware_store	14.5	-33.6875	1.2880859375	-33.96875	X
1294796	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.2880859375	-33.96875	Neg
1308430	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-15.5546875	1.919921875	X
1324597	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-10.7578125	X
1329596	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-10.7578125	Neg
1329596	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	EMERALD	n/a	jewelry_store	-60.0	-11.5	-48.75	-10.7578125	X
1343230	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.1446533203125	-20.796875	X
1349013	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.96875	1.4541015625	X
1354013	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	25.96875	1.4541015625	Neg
1354013	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	VOLLEYBALL	n/a	gym	26.5	17.0	25.96875	1.4541015625	X
1367046	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.61767578125	-9.28125	X
1367063	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.61767578125	-9.28125	Neg
1367063	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375	-0.61767578125	-9.28125	X
1380680	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	39.84375	-1.439453125	X
1385429	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.5	-27.828125	X
1390413	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	BASIL	n/a	pizzeria	35.40625	-33.09375	46.5	-27.828125	X
1390413	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.5	-27.828125	Neg
1403680	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.50390625	-49.34375	X
1403697	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.50390625	-49.34375	Neg
1403697	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	FERTILIZER	n/a	florist	-3.099609375	-58.5	-6.50390625	-49.34375	X
1417313	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	17.03125	-46.1875	X
1432530	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.09375	48.46875	X
1432545	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.09375	48.46875	Neg
1432545	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	BREAKS	n/a	bike_shop	36.6875	59.09375	37.09375	48.46875	X
1462463	TRIAL_END	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-34.09375	-49.3125	X
1473479	REC_START	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	X
1478705	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	BREAKS	30	bike_shop	36.6875	59.09375	-36.53125	-49.21875	X
1481793	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	CAGE	33	pet_store	14.6015625	-58.8125	-36.53125	-49.21875	X
1484794	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	ACTION_FIGURES	1	toy_store	-31.796875	55.6875	-36.53125	-49.21875	X
1489082	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	BASIL	17	pizzeria	35.40625	-33.09375	-36.53125	-49.21875	X
1492332	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	CAKE	34	bakery	62.3125	-33.5	-36.53125	-49.21875	X
1497176	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	MILK	132	cafe	32.1875	-60.90625	-36.53125	-49.21875	X
1500281	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	CONDITIONER	54	barber_shop	58.3125	27.90625	-36.53125	-49.21875	X
1504819	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	FERTILIZER	83	florist	-3.099609375	-58.5	-36.53125	-49.21875	X
1520217	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	MILK	132	cafe	32.1875	-60.90625	-36.53125	-49.21875	X
1535462	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	X
1535559	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	CAGE	33	pet_store	14.6015625	-58.8125	-36.53125	-49.21875	X
1536780	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	X
1536796	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	ACTION_FIGURES	1	toy_store	-31.796875	55.6875	-36.53125	-49.21875	X
1538160	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	CONDITIONER	54	barber_shop	58.3125	27.90625	-36.53125	-49.21875	X
1538180	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	X
1545280	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	X
1545300	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	EMERALD	79	jewelry_store	-60.0	-11.5	-36.53125	-49.21875	X
1546239	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	EMERALD	79	jewelry_store	-60.0	-11.5	-36.53125	-49.21875	X
1548866	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	EMERALD	79	jewelry_store	-60.0	-11.5	-36.53125	-49.21875	X
1563496	REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	X
1572129	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	X
1572146	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	Neg
1572148	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	OINTMENT	n/a	pharmacy	-29.59375	-37.1875	-36.53125	-49.21875	X
1578146	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	X
1578147	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	-36.53125	-49.21875	X
1580163	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	X
1580179	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	Neg
1580180	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	MILK	n/a	cafe	32.1875	-60.90625	-36.53125	-49.21875	X
1582371	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	2	MILK	132	n/a	n/a	n/a	-36.53125	-49.21875	X
1583363	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.21875	X
