onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1890.53173828125	n/a	WORD	3871809	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	NOSE_SPRAY	n/a	pharmacy	26.5	17.0
1904.130859375	n/a	WORD	3899660	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625
1917.7626953125	n/a	POINTER_ON	3927578	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1920.69677734375	n/a	WORD	3933587	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	DAISIES	n/a	florist	35.40625	-33.09375
1934.1455078125	n/a	WORD	3961130	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	YARN	n/a	craft_shop	-14.296875	-12.8984375
1947.77783203125	n/a	POINTER_ON	3989049	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1950.37744140625	n/a	WORD	3994373	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	CONDITIONER	n/a	barber_shop	58.3125	27.90625
1963.99267578125	n/a	POINTER_ON	4022257	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1969.59326171875	n/a	WORD	4033727	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	SUGAR	n/a	bakery	-3.099609375	-58.5
1983.2080078125	n/a	POINTER_ON	4061610	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1989.74169921875	n/a	WORD	4074991	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	HEAD_BAND	n/a	clothing_store	35.09375	26.703125
1999.40673828125	n/a	WORD	4094785	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
2013.02294921875	n/a	POINTER_ON	4122671	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2016.40576171875	n/a	WORD	4129599	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875
2030.03759765625	n/a	POINTER_ON	4157517	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2033.17138671875	n/a	WORD	4163935	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
2046.87060546875	n/a	TRIAL_END	4191991	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2057.90283203125	n/a	REC_START	4214585	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2058.41796875	n/a	REC_WORD	4215640	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	HULA_HOOP	113	toy_store	-31.796875	55.6875
2059.8837890625	n/a	REC_WORD	4218642	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	DENTIST'S_CHAIR	67	dentist	-29.59375	-37.1875
2062.36669921875	n/a	REC_WORD	4223727	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	GUINEA_PIG	96	pet_store	59.3125	-9.203125
2063.96630859375	n/a	REC_WORD	4227003	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
2066.21533203125	n/a	REC_WORD	4231609	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	SYRUP	212	cafe	36.6875	59.09375
2067.712890625	n/a	REC_WORD	4234676	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125
2074.20556640625	n/a	REC_WORD	4247973	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	NOSE_SPRAY	143	pharmacy	26.5	17.0
2098.89794921875	n/a	REC_WORD	4298543	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	BELL	20	bike_shop	32.1875	-60.90625
2147.91357421875	n/a	REC_STOP	4398927	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2156.7294921875	n/a	CUED_REC_CUE	4416982	n/a	LTP493	NiclsCourierReadOnly	6	1	4	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
2162.728515625	n/a	CUED_REC_WORD_VV	4429268	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2162.728515625	n/a	CUED_REC_STOP	4429268	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2164.97998046875	n/a	CUED_REC_CUE	4433879	n/a	LTP493	NiclsCourierReadOnly	6	1	4	CONDITIONER	n/a	barber_shop	58.3125	27.90625
2170.99462890625	n/a	CUED_REC_STOP	4446197	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2170.99560546875	n/a	CUED_REC_WORD_VV	4446199	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2173.1796875	n/a	CUED_REC_CUE	4450672	n/a	LTP493	NiclsCourierReadOnly	6	1	4	SUGAR	n/a	bakery	-3.099609375	-58.5
2178.1103515625	n/a	CUED_REC_WORD	4460770	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	FLOUR	87	n/a	n/a	n/a
2179.1279296875	n/a	CUED_REC_STOP	4462854	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2180.97900390625	n/a	CUED_REC_CUE	4466645	n/a	LTP493	NiclsCourierReadOnly	6	1	4	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
2182.2509765625	n/a	CUED_REC_WORD	4469250	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	GUINEA_PIG	96	n/a	n/a	n/a
2183.31103515625	n/a	CUED_REC_STOP	4471421	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2185.39453125	n/a	CUED_REC_CUE	4475688	n/a	LTP493	NiclsCourierReadOnly	6	1	4	SCREWDRIVER	n/a	hardware_store	14.6015625	-58.8125
2186.9775390625	n/a	CUED_REC_WORD	4478930	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	SCREWDRIVER	188	n/a	n/a	n/a
2188.3603515625	n/a	CUED_REC_STOP	4481762	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2190.62744140625	n/a	CUED_REC_CUE	4486405	n/a	LTP493	NiclsCourierReadOnly	6	1	4	YARN	n/a	craft_shop	-14.296875	-12.8984375
2193.67626953125	n/a	CUED_REC_WORD	4492649	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	THREAD	215	n/a	n/a	n/a
2194.79296875	n/a	CUED_REC_STOP	4494936	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2196.64404296875	n/a	CUED_REC_CUE	4498727	n/a	LTP493	NiclsCourierReadOnly	6	1	4	MENU	n/a	pizzeria	-39.0	-61.90625
2202.642578125	n/a	CUED_REC_WORD_VV	4511012	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2202.642578125	n/a	CUED_REC_STOP	4511012	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2204.72607421875	n/a	CUED_REC_CUE	4515279	n/a	LTP493	NiclsCourierReadOnly	6	1	4	SYRUP	n/a	cafe	36.6875	59.09375
2205.8701171875	n/a	CUED_REC_WORD	4517622	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	SYRUP	212	n/a	n/a	n/a
2207.09228515625	n/a	CUED_REC_STOP	4520125	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2209.19287109375	n/a	CUED_REC_CUE	4524427	n/a	LTP493	NiclsCourierReadOnly	6	1	4	DAISIES	n/a	florist	35.40625	-33.09375
2212.90966796875	n/a	CUED_REC_WORD	4532039	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	DAISIES	65	n/a	n/a	n/a
2213.92578125	n/a	CUED_REC_STOP	4534120	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2215.87548828125	n/a	CUED_REC_CUE	4538113	n/a	LTP493	NiclsCourierReadOnly	6	1	4	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875
2218.53515625	n/a	CUED_REC_WORD	4543560	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	PROTEIN_SHAKES	164	n/a	n/a	n/a
2219.89111328125	n/a	CUED_REC_STOP	4546337	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2221.7099609375	n/a	CUED_REC_CUE	4550062	n/a	LTP493	NiclsCourierReadOnly	6	1	4	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875
2222.744140625	n/a	CUED_REC_WORD	4552180	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2224.291015625	n/a	CUED_REC_STOP	4555348	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2226.091796875	n/a	CUED_REC_CUE	4559036	n/a	LTP493	NiclsCourierReadOnly	6	1	4	BELL	n/a	bike_shop	32.1875	-60.90625
2228.048828125	n/a	CUED_REC_WORD	4563044	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	BELL	20	n/a	n/a	n/a
2228.95751953125	n/a	CUED_REC_STOP	4564905	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2231.00830078125	n/a	CUED_REC_CUE	4569105	n/a	LTP493	NiclsCourierReadOnly	6	1	4	HEAD_BAND	n/a	clothing_store	35.09375	26.703125
2237.02294921875	n/a	CUED_REC_WORD_VV	4581423	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2237.02294921875	n/a	CUED_REC_STOP	4581423	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2238.7919921875	n/a	CUED_REC_CUE	4585046	n/a	LTP493	NiclsCourierReadOnly	6	1	4	NOSE_SPRAY	n/a	pharmacy	26.5	17.0
2240.126953125	n/a	CUED_REC_WORD	4587780	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	NOSE_SPRAY	143	n/a	n/a	n/a
2241.306640625	n/a	CUED_REC_STOP	4590196	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2243.24072265625	n/a	CUED_REC_CUE	4594157	n/a	LTP493	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625
2244.9306640625	n/a	CUED_REC_WORD	4597618	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	98	n/a	n/a	n/a
2246.58935546875	n/a	CUED_REC_STOP	4601015	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2249.60595703125	n/a	FFR_START	4607193	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2250.2421875	n/a	FFR_REC_WORD	4608496	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2250.38916015625	n/a	FFR_REC_WORD	4608797	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
2251.52001953125	n/a	FFR_REC_WORD	4611113	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	DECALS	66	bike_shop	32.1875	-60.90625
2251.76904296875	n/a	FFR_REC_WORD	4611623	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	XYLOPHONE	236	music_store	-9.1015625	17.90625
2252.52978515625	n/a	FFR_REC_WORD	4613181	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	CHAIN	42	n/a	n/a	n/a
2253.73486328125	n/a	FFR_REC_WORD	4615649	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	HELMET	111	n/a	n/a	n/a
2254.31298828125	n/a	FFR_REC_WORD	4616833	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	RECORDS	172	music_store	-9.1015625	17.90625
2255.19775390625	n/a	FFR_REC_WORD	4618645	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	SPEAKERS	200	music_store	-9.1015625	17.90625
2256.58837890625	n/a	FFR_REC_WORD	4621493	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	LUMBER	127	n/a	n/a	n/a
2257.6123046875	n/a	FFR_REC_WORD	4623590	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	PIPES	159	n/a	n/a	n/a
2258.25927734375	n/a	FFR_REC_WORD	4624915	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
2259.14453125	n/a	FFR_REC_WORD	4626728	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125
2259.515625	n/a	FFR_REC_WORD	4627488	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	NEEDLE	142	craft_shop	-14.296875	-12.8984375
2260.48046875	n/a	FFR_REC_WORD	4629464	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	FABRIC	81	craft_shop	-14.296875	-12.8984375
2262.78125	n/a	FFR_REC_WORD	4634176	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	CANARY	35	n/a	n/a	n/a
2262.89111328125	n/a	FFR_REC_WORD	4634401	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	NOSE_SPRAY	143	pharmacy	26.5	17.0
2263.77490234375	n/a	FFR_REC_WORD	4636211	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	MICE	131	n/a	n/a	n/a
2267.90380859375	n/a	FFR_REC_WORD	4644667	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	COTTON_BALLS	58	dentist	-29.59375	-37.1875
2270.0185546875	n/a	FFR_REC_WORD	4648998	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	CANOLLI	36	n/a	n/a	n/a
2271.29736328125	n/a	FFR_REC_WORD	4651617	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	FLOUR	87	n/a	n/a	n/a
2274.24658203125	n/a	FFR_REC_WORD	4657657	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	DENTIST'S_CHAIR	67	dentist	-29.59375	-37.1875
2274.72509765625	n/a	FFR_REC_WORD	4658637	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	APRON	8	n/a	n/a	n/a
2275.6533203125	n/a	FFR_REC_WORD	4660538	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875
2276.80712890625	n/a	FFR_REC_WORD	4662901	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2278.84326171875	n/a	FFR_REC_WORD	4667071	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
2279.43505859375	n/a	FFR_REC_WORD	4668283	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	COMPUTER	53	dentist	-29.59375	-37.1875
2280.0908203125	n/a	FFR_REC_WORD	4669626	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	OLIVES	146	n/a	n/a	n/a
2281.90087890625	n/a	FFR_REC_WORD	4673333	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	ORCHIDS	148	florist	35.40625	-33.09375
2282.8505859375	n/a	FFR_REC_WORD	4675278	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	AMETHYST	4	n/a	n/a	n/a
2283.15673828125	n/a	FFR_REC_WORD	4675905	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	SOIL	197	florist	35.40625	-33.09375
2283.85888671875	n/a	FFR_REC_WORD	4677343	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	EMERALD	79	n/a	n/a	n/a
2284.2275390625	n/a	FFR_REC_WORD	4678098	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	SEEDS	190	florist	35.40625	-33.09375
2285.90869140625	n/a	FFR_REC_WORD	4681541	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	EARRINGS	76	n/a	n/a	n/a
2286.20068359375	n/a	FFR_REC_WORD	4682139	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	DAISIES	65	florist	35.40625	-33.09375
2287.34765625	n/a	FFR_REC_WORD	4684488	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	RINGS	176	n/a	n/a	n/a
2288.3544921875	n/a	FFR_REC_WORD	4686550	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	PEARLS	154	jewelry_store	62.3125	-33.5
2289.17138671875	n/a	FFR_REC_WORD	4688223	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	PEONIES	157	n/a	n/a	n/a
2290.22705078125	n/a	FFR_REC_WORD	4690385	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2290.55029296875	n/a	FFR_REC_WORD	4691047	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	NECKLACE	141	jewelry_store	62.3125	-33.5
2292.7890625	n/a	FFR_REC_WORD	4695632	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	DAISIES	65	florist	35.40625	-33.09375
2296.57763671875	n/a	FFR_REC_WORD	4703391	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2297.126953125	n/a	FFR_REC_WORD	4704516	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	EARRINGS	76	n/a	n/a	n/a
2297.86962890625	n/a	EFR_MARK	4706037	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2304.4462890625	n/a	FFR_REC_WORD	4719506	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
2304.63134765625	n/a	FFR_REC_WORD	4719885	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	SUIT	207	clothing_store	35.09375	26.703125
2305.51611328125	n/a	FFR_REC_WORD	4721697	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	SOCKS	196	clothing_store	35.09375	26.703125
2306.490234375	n/a	FFR_REC_WORD	4723692	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	WATER_GUN	232	n/a	n/a	n/a
2306.52197265625	n/a	FFR_REC_WORD	4723757	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	SANDALS	180	clothing_store	35.09375	26.703125
2310.013671875	n/a	FFR_REC_WORD	4730908	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2311.2294921875	n/a	FFR_REC_WORD	4733398	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2311.7236328125	n/a	FFR_REC_WORD	4734410	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	WRENCH	234	hardware_store	14.6015625	-58.8125
2312.67578125	n/a	FFR_REC_WORD	4736360	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125
2314.66552734375	n/a	FFR_REC_WORD	4740435	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	DECALS	66	bike_shop	32.1875	-60.90625
2315.7294921875	n/a	FFR_REC_WORD	4742614	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	TRAINING_WHEELS	225	bike_shop	32.1875	-60.90625
2317.1044921875	n/a	FFR_REC_WORD	4745430	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2317.1494140625	n/a	FFR_REC_WORD	4745522	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	BELL	20	bike_shop	32.1875	-60.90625
2318.50537109375	n/a	FFR_REC_WORD	4748299	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	GUITAR	97	n/a	n/a	n/a
2320.26708984375	n/a	FFR_REC_WORD	4751907	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	SYRUP	212	cafe	36.6875	59.09375
2321.34716796875	n/a	FFR_REC_WORD	4754119	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	CHOCOLATE	46	cafe	36.6875	59.09375
2321.68994140625	n/a	FFR_REC_WORD	4754821	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2322.81884765625	n/a	FFR_REC_WORD	4757133	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2324.35400390625	n/a	FFR_REC_WORD	4760277	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
2324.755859375	n/a	FFR_REC_WORD	4761100	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	PROTEIN_SHAKES	164	gym	14.5	-33.6875
2325.552734375	n/a	FFR_REC_WORD	4762732	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625
2333.328125	n/a	FFR_REC_WORD	4778656	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	ADVIL	2	n/a	n/a	n/a
2333.5048828125	n/a	FFR_REC_WORD	4779018	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	BLUEBERRIES	23	grocery_store	-60.0	-11.5
2334.35400390625	n/a	FFR_REC_WORD	4780757	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	VITAMINS	229	n/a	n/a	n/a
2334.8330078125	n/a	FFR_REC_WORD	4781738	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	FRUIT	90	cafe	36.6875	59.09375
2338.2578125	n/a	FFR_REC_WORD	4788752	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a
2338.669921875	n/a	FFR_REC_WORD	4789596	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	HAM	103	grocery_store	-60.0	-11.5
2339.99072265625	n/a	FFR_REC_WORD	4792301	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	BREAD	29	bakery	-3.099609375	-58.5
2340.37353515625	n/a	FFR_REC_WORD	4793085	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
2340.87939453125	n/a	FFR_REC_WORD	4794121	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	ROLL	177	bakery	-3.099609375	-58.5
2342.67333984375	n/a	FFR_REC_WORD	4797795	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	CHECKERS	44	toy_store	-31.796875	55.6875
2344.14013671875	n/a	FFR_REC_WORD	4800799	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	VIDEO_GAMES	227	toy_store	-31.796875	55.6875
2347.46435546875	n/a	FFR_REC_WORD	4807607	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	ACTION_FIGURES	1	toy_store	-31.796875	55.6875
2347.94384765625	n/a	FFR_REC_WORD	4808589	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	CANOLLI	36	n/a	n/a	n/a
2350.7177734375	n/a	FFR_REC_WORD	4814270	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	NAPKINS	140	n/a	n/a	n/a
2352.0419921875	n/a	FFR_REC_WORD	4816982	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2353.31884765625	n/a	FFR_REC_WORD	4819597	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	JUMP_ROPE	116	gym	14.5	-33.6875
2353.7626953125	n/a	FFR_REC_WORD	4820506	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2354.21484375	n/a	FFR_REC_WORD	4821432	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	SCALE	184	gym	14.5	-33.6875
2355.26953125	n/a	FFR_REC_WORD	4823592	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	PUNCHING_BAG	166	gym	14.5	-33.6875
2355.2744140625	n/a	FFR_REC_WORD	4823602	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	MILK	132	n/a	n/a	n/a
2356.63037109375	n/a	FFR_REC_WORD	4826379	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	PROTEIN_SHAKES	164	gym	14.5	-33.6875
2362.283203125	n/a	FFR_REC_WORD	4837956	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	GUINEA_PIG	96	pet_store	59.3125	-9.203125
2365.10205078125	n/a	FFR_REC_WORD	4843729	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	COMB	52	n/a	n/a	n/a
2366.02392578125	n/a	FFR_REC_WORD	4845617	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	HAIR_SPRAY	100	barber_shop	58.3125	27.90625
2366.74169921875	n/a	FFR_REC_WORD	4847087	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	FISH_BOWL	84	pet_store	59.3125	-9.203125
2367.86669921875	n/a	FFR_REC_WORD	4849391	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	n/a	LEASH	119	pet_store	59.3125	-9.203125
