mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3895984	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3900666	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	RETAINER	n/a	dentist	62.3125	-33.5
3913100	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	NEEDLE	n/a	craft_shop	-9.1015625	17.90625
3923984	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
3937617	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3961400	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	MIRROR	n/a	barber_shop	-39.0	-61.90625
3975017	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3981367	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	CANARY	n/a	pet_store	-60.0	-11.5
3994983	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3999034	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	PAINT	n/a	bike_shop	32.1875	-60.90625
4011467	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	BASIL	n/a	pizzeria	35.09375	26.703125
4025100	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4037517	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
4051150	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4054667	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	SCREWDRIVER	n/a	hardware_store	26.5	17.0
4068300	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4072983	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	BRACELET	n/a	jewelry_store	-31.796875	55.6875
4097900	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4108917	REC_START	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4109946	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	BRACELET	28	jewelry_store	-31.796875	55.6875
4112515	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	RETAINER	174	dentist	62.3125	-33.5
4117378	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
4120560	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	CANARY	35	pet_store	-60.0	-11.5
4128545	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	SCREWDRIVER	188	hardware_store	26.5	17.0
4132056	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	BASIL	17	pizzeria	35.09375	26.703125
4150954	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	BREAD	29	bakery	14.5	-33.6875
4177983	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4178467	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4178766	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4179017	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4179216	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4179401	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4181950	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4182267	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4182500	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4182717	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4182917	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4194725	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	KICKBOARD	118	gym	-14.296875	-12.8984375
4198933	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4207418	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	6	SCREWDRIVER	n/a	hardware_store	26.5	17.0
4208440	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	SCREWDRIVER	188	n/a	n/a	n/a
4209734	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4211585	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	6	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
4217600	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4217601	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4219618	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	6	LILIES	n/a	florist	-3.099609375	-58.5
4222031	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	LILIES	123	n/a	n/a	n/a
4222767	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4224767	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	6	RETAINER	n/a	dentist	62.3125	-33.5
4225946	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	RETAINER	174	n/a	n/a	n/a
4226901	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4229134	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	6	BREAD	n/a	bakery	14.5	-33.6875
4231747	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	BREAD	29	n/a	n/a	n/a
4232250	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4234501	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	6	NEEDLE	n/a	craft_shop	-9.1015625	17.90625
4240084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4240084	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4242101	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	6	PAINT	n/a	bike_shop	32.1875	-60.90625
4247083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4247083	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4249167	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	6	BRACELET	n/a	jewelry_store	-31.796875	55.6875
4250281	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	BRACELET	28	n/a	n/a	n/a
4251316	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4253102	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	6	HOT_CHOCOLATE	n/a	cafe	59.3125	-9.203125
4258500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4258500	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4260435	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	6	KICKBOARD	n/a	gym	-14.296875	-12.8984375
4261879	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	KICKBOARD	118	n/a	n/a	n/a
4262983	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4264868	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	6	BASIL	n/a	pizzeria	35.09375	26.703125
4266119	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	BASIL	17	n/a	n/a	n/a
4267033	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4269168	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	6	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
4273527	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	GUITAR_STRINGS	98	n/a	n/a	n/a
4274733	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4276951	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	6	CANARY	n/a	pet_store	-60.0	-11.5
4278955	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	CANARY	35	n/a	n/a	n/a
4279616	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4281701	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	6	MIRROR	n/a	barber_shop	-39.0	-61.90625
4287700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4287700	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4289518	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	6	PURSE	n/a	clothing_store	58.3125	27.90625
4295517	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4295517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4297734	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4309750	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4313450	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625
4327084	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4330217	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	SPINACH	n/a	pizzeria	35.09375	26.703125
4343850	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4345767	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	PROTEIN_SHAKES	n/a	gym	-14.296875	-12.8984375
4359400	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4360634	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
4374267	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4379184	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	DAISIES	n/a	florist	-3.099609375	-58.5
4392830	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4397517	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	CUPS	n/a	cafe	59.3125	-9.203125
4411150	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	FLOUR	n/a	bakery	14.5	-33.6875
4424767	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4431284	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375
4444918	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4455750	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	EGGS	n/a	grocery_store	-29.59375	-37.1875
4464733	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	PARROT	n/a	pet_store	-60.0	-11.5
4478351	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4480650	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	VIOLIN	n/a	music_store	14.6015625	-58.8125
4492568	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	CAPE	n/a	barber_shop	-39.0	-61.90625
4506200	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4510700	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	EYE_DROPS	n/a	pharmacy	35.40625	-33.09375
4516867	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	LOLLIPOPS	n/a	dentist	62.3125	-33.5
4530483	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4532150	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	GLUE	n/a	craft_shop	-9.1015625	17.90625
4545434	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4556467	REC_START	n/a	LTP477	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4557362	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	GLUE	93	craft_shop	-9.1015625	17.90625
4558463	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	LOLLIPOPS	125	dentist	62.3125	-33.5
4560415	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	EYE_DROPS	80	pharmacy	35.40625	-33.09375
4564720	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	PROTEIN_SHAKES	164	gym	-14.296875	-12.8984375
4567338	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	BRACELET	28	jewelry_store	-31.796875	55.6875
4569552	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	DAISIES	65	florist	-3.099609375	-58.5
4576080	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	CUPS	62	cafe	59.3125	-9.203125
4606901	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	VIOLIN	228	music_store	14.6015625	-58.8125
4610386	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	ACTION_FIGURES	1	toy_store	36.6875	59.09375
4646484	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4654535	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	7	CUPS	n/a	cafe	59.3125	-9.203125
4655922	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	CUPS	62	n/a	n/a	n/a
4656617	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4658751	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	7	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625
4660867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4660867	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4663073	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	7	PARROT	n/a	pet_store	-60.0	-11.5
4667134	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4667139	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4669117	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	7	FLOUR	n/a	bakery	14.5	-33.6875
4673234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4673234	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4675084	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	7	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
4676348	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	BRACELET	28	n/a	n/a	n/a
4677133	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4679350	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	7	EYE_DROPS	n/a	pharmacy	35.40625	-33.09375
4682967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4682967	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4684885	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	7	EGGS	n/a	grocery_store	-29.59375	-37.1875
4687733	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4687734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4689901	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	7	LOLLIPOPS	n/a	dentist	62.3125	-33.5
4691315	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	RETAINER	174	n/a	n/a	n/a
4691983	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4693785	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	7	PROTEIN_SHAKES	n/a	gym	-14.296875	-12.8984375
4694930	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	PROTEIN_SHAKES	164	n/a	n/a	n/a
4695934	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4698084	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	7	CAPE	n/a	barber_shop	-39.0	-61.90625
4700584	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	CAPE	38	n/a	n/a	n/a
4701267	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4703101	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	7	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375
4704296	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	ACTION_FIGURES	1	n/a	n/a	n/a
4705184	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4707034	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	7	VIOLIN	n/a	music_store	14.6015625	-58.8125
4712319	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	VIOLIN	228	n/a	n/a	n/a
4713017	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4714902	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	7	GLUE	n/a	craft_shop	-9.1015625	17.90625
4720917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4720917	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4723168	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	7	DAISIES	n/a	florist	-3.099609375	-58.5
4726740	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	DAISIES	65	n/a	n/a	n/a
4727634	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4729535	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	1	2	7	SPINACH	n/a	pizzeria	35.09375	26.703125
4734291	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	FLOUR	87	n/a	n/a	n/a
4735291	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4735551	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4739533	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4751550	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4765300	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875
4778917	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4790567	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	STUFFED_ANIMAL	n/a	toy_store	36.6875	59.09375
4804200	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4809867	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	BOXING_GLOVES	n/a	gym	-14.296875	-12.8984375
4823500	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4842550	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	SPATULA	n/a	pizzeria	35.09375	26.703125
4856167	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4860717	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	STICKERS	n/a	craft_shop	-9.1015625	17.90625
4870333	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	WATERING_CAN	n/a	florist	-3.099609375	-58.5
4884300	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	COLLAR	n/a	pet_store	-60.0	-11.5
4895717	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	BRUSHES	n/a	barber_shop	-39.0	-61.90625
4909350	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4913933	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	EMERALD	n/a	jewelry_store	-31.796875	55.6875
4927534	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4931450	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	CDS	n/a	music_store	14.6015625	-58.8125
4945833	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	JEANS	n/a	clothing_store	58.3125	27.90625
4959451	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4976634	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	Q-TIPS	n/a	pharmacy	35.40625	-33.09375
4982983	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	COMPUTER	n/a	dentist	62.3125	-33.5
4991234	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	MILK	n/a	cafe	59.3125	-9.203125
5004851	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5009883	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	COOKIES	n/a	bakery	14.5	-33.6875
5019617	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5030634	REC_START	n/a	LTP477	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5031467	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	MILK	132	cafe	59.3125	-9.203125
5032378	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	COOKIES	57	bakery	14.5	-33.6875
5033632	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	COMPUTER	53	dentist	62.3125	-33.5
5035334	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	PUNCHING_GLOVES	-1	n/a	n/a	n/a
5036972	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5037140	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	BOXING_GLOVES	27	gym	-14.296875	-12.8984375
5039276	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5041263	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	COLLAR	51	pet_store	-60.0	-11.5
5042568	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	Q-TIPS	169	pharmacy	35.40625	-33.09375
5047607	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	8	CDS	40	music_store	14.6015625	-58.8125
