mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3338667	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	APPLES	7	n/a	n/a	n/a
3339484	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3341368	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	5	FLOSS	n/a	dentist	35.09375	26.703125
3347367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3347367	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3349135	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	5	GAUZE	n/a	pharmacy	14.5	-33.6875
3352359	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	SYRINGE	211	n/a	n/a	n/a
3353163	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3353664	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	GAUZE	92	n/a	n/a	n/a
3354749	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	GAUZE	92	n/a	n/a	n/a
3355150	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3356952	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	5	SLED	n/a	toy_store	14.6015625	-58.8125
3358892	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	SLED	195	n/a	n/a	n/a
3359584	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3361451	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	5	HANGERS	n/a	clothing_store	36.6875	59.09375
3367450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3367451	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3369285	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	5	FLOUR	n/a	bakery	35.40625	-33.09375
3374400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3374400	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3376385	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	5	WRENCH	n/a	hardware_store	59.3125	-9.203125
3377915	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	WRENCH	234	n/a	n/a	n/a
3378450	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3380502	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	5	CHALK	n/a	gym	-29.59375	-37.1875
3386217	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3386219	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3387751	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3399767	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3404200	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	GRAPES	n/a	grocery_store	-31.796875	55.6875
3417834	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3421401	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	HALF-AND-HALF	n/a	cafe	-14.296875	-12.8984375
3428517	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	CONDITIONER	n/a	barber_shop	-9.1015625	17.90625
3438267	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	TIRES	n/a	bike_shop	26.5	17.0
3451901	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3455251	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
3468884	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3479834	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	PURSE	n/a	clothing_store	36.6875	59.09375
3493467	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3498334	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	OINTMENT	n/a	pharmacy	14.5	-33.6875
3511967	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3514667	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	RINGS	n/a	jewelry_store	58.3125	27.90625
3528284	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3540317	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
3553934	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3561034	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	COOKIES	n/a	bakery	35.40625	-33.09375
3568417	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	CANVAS	n/a	craft_shop	62.3125	-33.5
3578934	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	SPACKLE	n/a	hardware_store	59.3125	-9.203125
3592567	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3596401	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	SAXOPHONE	n/a	music_store	-39.0	-61.90625
3606817	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	PUPPETS	n/a	toy_store	14.6015625	-58.8125
3614067	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	FERTILIZER	n/a	florist	-3.099609375	-58.5
3630818	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3631818	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3631818	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3632017	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3632017	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3632168	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3632168	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3632384	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3632384	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3632568	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3632568	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3632884	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3632884	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3633051	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3633051	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3633234	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3633234	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3641834	REC_START	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3643086	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	GUINEA_PIG	96	pet_store	-60.0	-11.5
3647046	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875
3648046	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3650090	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	FERTILIZER	83	florist	-3.099609375	-58.5
3654896	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	SAXOPHONE	183	music_store	-39.0	-61.90625
3664675	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3680203	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	HALF-AND-HALF	102	cafe	-14.296875	-12.8984375
3681203	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3688273	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	COOKIES	57	bakery	35.40625	-33.09375
3692959	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	OINTMENT	145	pharmacy	14.5	-33.6875
3705844	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	FABRIC	81	craft_shop	62.3125	-33.5
3716099	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	SHAMPOO	191	n/a	n/a	n/a
3726239	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	RINGS	176	jewelry_store	58.3125	27.90625
3731851	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3740451	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	6	TIRES	n/a	bike_shop	26.5	17.0
3743700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3743700	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3745854	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	6	GRAPES	n/a	grocery_store	-31.796875	55.6875
3748767	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	APPLES	7	n/a	n/a	n/a
3749483	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3751418	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	6	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
3757434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3757434	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3759268	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	6	SAXOPHONE	n/a	music_store	-39.0	-61.90625
3763631	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	SAXOPHONE	183	n/a	n/a	n/a
3764583	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3766585	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	6	RINGS	n/a	jewelry_store	58.3125	27.90625
3767534	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	RINGS	176	n/a	n/a	n/a
3768850	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3770901	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	6	CONDITIONER	n/a	barber_shop	-9.1015625	17.90625
3772079	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	SHAMPOO	191	n/a	n/a	n/a
3773233	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3775184	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	6	PURSE	n/a	clothing_store	36.6875	59.09375
3780318	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3780318	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3782252	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	6	COOKIES	n/a	bakery	35.40625	-33.09375
3783977	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	COOKIES	57	n/a	n/a	n/a
3784501	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3786335	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	6	FERTILIZER	n/a	florist	-3.099609375	-58.5
3790279	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	FERTILIZER	83	n/a	n/a	n/a
3790984	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3793069	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	6	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
3794526	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	PROTEIN_SHAKES	164	n/a	n/a	n/a
3795517	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3797335	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	6	HALF-AND-HALF	n/a	cafe	-14.296875	-12.8984375
3799243	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	HALF-AND-HALF	102	n/a	n/a	n/a
3800384	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3802551	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	6	OINTMENT	n/a	pharmacy	14.5	-33.6875
3803678	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	OINTMENT	145	n/a	n/a	n/a
3805067	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3807185	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	6	PUPPETS	n/a	toy_store	14.6015625	-58.8125
3813201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3813201	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3815018	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	6	SPACKLE	n/a	hardware_store	59.3125	-9.203125
3817661	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	WRENCH	234	n/a	n/a	n/a
3818334	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3820335	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	6	CANVAS	n/a	craft_shop	62.3125	-33.5
3821961	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	FABRIC	81	n/a	n/a	n/a
3822601	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3837967	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3849984	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3851134	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	NEEDLE	n/a	craft_shop	62.3125	-33.5
3863767	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	DRILL	n/a	dentist	35.09375	26.703125
3874667	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	HELMET	n/a	bike_shop	26.5	17.0
3886134	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	DAISIES	n/a	florist	-3.099609375	-58.5
3899750	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3901584	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	SCREWS	n/a	hardware_store	59.3125	-9.203125
3915217	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3918367	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875
3932167	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	SYRUP	n/a	cafe	-14.296875	-12.8984375
3940717	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
3951867	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	ROLL	n/a	bakery	35.40625	-33.09375
3965500	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3971067	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	RECORDS	n/a	music_store	-39.0	-61.90625
3978701	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	PARROT	n/a	pet_store	-60.0	-11.5
3992334	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3999401	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	PLATINUM	n/a	jewelry_store	58.3125	27.90625
4013034	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4015550	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875
4029167	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4037000	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
4045250	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	ACTION_FIGURES	n/a	toy_store	14.6015625	-58.8125
4063101	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4074118	REC_START	n/a	LTP494	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4078003	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	RECORDS	172	music_store	-39.0	-61.90625
4079689	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	BOTTLED_WATER	26	grocery_store	-31.796875	55.6875
4083554	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	DRILL	72	dentist	35.09375	26.703125
4087969	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	PLATINUM	161	jewelry_store	58.3125	27.90625
4091727	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	HELMET	111	bike_shop	26.5	17.0
4100479	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	SCREWS	189	hardware_store	59.3125	-9.203125
4103264	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	NEEDLE	142	craft_shop	62.3125	-33.5
4113490	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	ACTION_FIGURES	1	toy_store	14.6015625	-58.8125
4114490	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4115855	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
4116855	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4123590	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	DAISIES	65	florist	-3.099609375	-58.5
4132249	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	BOXING_GLOVES	27	gym	-29.59375	-37.1875
4133249	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4135229	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	RECORDS	172	music_store	-39.0	-61.90625
4136229	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4145359	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	PARROT	151	pet_store	-60.0	-11.5
4164134	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4172735	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	7	HELMET	n/a	bike_shop	26.5	17.0
4174252	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	HELMET	111	n/a	n/a	n/a
4175018	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4177135	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	7	ACTION_FIGURES	n/a	toy_store	14.6015625	-58.8125
4178501	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	ACTION_FIGURES	1	n/a	n/a	n/a
4179634	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4181553	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	7	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875
4182729	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	BOXING_GLOVES	27	n/a	n/a	n/a
4183850	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4186001	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	7	SCREWS	n/a	hardware_store	59.3125	-9.203125
4187881	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	SCREWS	189	n/a	n/a	n/a
4188984	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4190935	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	7	SYRUP	n/a	cafe	-14.296875	-12.8984375
4196017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4196017	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4198084	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	7	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
4202016	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	OINTMENT	145	n/a	n/a	n/a
4202634	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4204518	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	7	DRILL	n/a	dentist	35.09375	26.703125
4206768	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	DRILL	72	n/a	n/a	n/a
4207601	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4209685	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	7	DAISIES	n/a	florist	-3.099609375	-58.5
4211818	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	DAISIES	65	n/a	n/a	n/a
4212417	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4214418	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	7	PLATINUM	n/a	jewelry_store	58.3125	27.90625
4216702	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	PLATINUM	161	n/a	n/a	n/a
4217400	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4219268	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	7	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875
4220928	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	BOTTLED_WATER	26	n/a	n/a	n/a
4221668	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4223818	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	7	ROLL	n/a	bakery	35.40625	-33.09375
4227918	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4227918	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4230052	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	2	7	RECORDS	n/a	music_store	-39.0	-61.90625
4231327	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	7	RECORDS	172	n/a	n/a	n/a
