mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3343383	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3350533	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	FABRIC	n/a	craft_shop	36.6875	59.09375
3362883	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	FLOSS	n/a	dentist	59.3125	-9.203125
3371416	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	PAINT	n/a	bike_shop	26.5	17.0
3382283	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	SPATULA	n/a	pizzeria	35.40625	-33.09375
3402933	TRIAL_END	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3413933	REC_START	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3417187	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	SUGAR	206	bakery	-60.0	-11.5
3418719	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	RECORDS	172	music_store	-39.0	-61.90625
3421191	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	STUFFED_ANIMAL	204	toy_store	-29.59375	-37.1875
3423664	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	NOSE_SPRAY	143	pharmacy	-3.099609375	-58.5
3430890	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	WATERING_CAN	233	florist	32.1875	-60.90625
3432430	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	SPATULA	199	pizzeria	35.40625	-33.09375
3439459	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	SPACKLE	198	hardware_store	62.3125	-33.5
3441524	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	FLOSS	86	dentist	59.3125	-9.203125
3444582	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	RAZOR	170	barber_shop	35.09375	26.703125
3458926	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	PAINT	150	bike_shop	26.5	17.0
3470326	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	PUNCHING_BAG	166	n/a	n/a	n/a
3474931	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	WATCH	231	jewelry_store	-14.296875	-12.8984375
3491215	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	CEREAL	41	grocery_store	58.3125	27.90625
3503949	REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3512734	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	5	FLOSS	n/a	dentist	59.3125	-9.203125
3515284	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	FLOSS	86	n/a	n/a	n/a
3515933	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3517934	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	5	PAINT	n/a	bike_shop	26.5	17.0
3520279	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	PAINT	150	n/a	n/a	n/a
3520399	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3522450	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	5	WATERING_CAN	n/a	florist	32.1875	-60.90625
3528449	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3528449	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3530618	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	5	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5
3533265	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	NOSE_SPRAY	143	n/a	n/a	n/a
3534166	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3536300	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	5	SPATULA	n/a	pizzeria	35.40625	-33.09375
3537816	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	SPATULA	199	n/a	n/a	n/a
3538683	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3540734	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	5	HANGERS	n/a	clothing_store	14.6015625	-58.8125
3546733	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3546733	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3548734	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	5	RAZOR	n/a	barber_shop	35.09375	26.703125
3552170	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	RAZOR	170	n/a	n/a	n/a
3553416	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3555200	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	5	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
3557014	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	PUNCHING_BAG	166	n/a	n/a	n/a
3557983	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3559967	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	5	STUFFED_ANIMAL	n/a	toy_store	-29.59375	-37.1875
3561488	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	STUFFED_ANIMAL	204	n/a	n/a	n/a
3562200	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3564333	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	5	FABRIC	n/a	craft_shop	36.6875	59.09375
3570332	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3570333	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3572285	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	5	SUGAR	n/a	bakery	-60.0	-11.5
3575021	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	SUGAR	206	n/a	n/a	n/a
3575482	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3577283	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	5	RECORDS	n/a	music_store	-39.0	-61.90625
3578469	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	RECORDS	172	n/a	n/a	n/a
3580165	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3582083	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	5	CEREAL	n/a	grocery_store	58.3125	27.90625
3584189	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	CEREAL	41	n/a	n/a	n/a
3584700	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3586667	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	5	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
3589498	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	WATCH	231	n/a	n/a	n/a
3589983	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3592067	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	5	SPACKLE	n/a	hardware_store	62.3125	-33.5
3593470	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	5	SPACKLE	198	n/a	n/a	n/a
3595083	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3596883	TRIAL_START	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3608900	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3617033	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	TOOTHBRUSH	n/a	dentist	59.3125	-9.203125
3630516	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	RIBBON	n/a	craft_shop	36.6875	59.09375
3644149	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3654249	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	CHECKERS	n/a	toy_store	-29.59375	-37.1875
3667882	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3671833	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	REFLECTORS	n/a	bike_shop	26.5	17.0
3685466	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3690533	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	CDS	n/a	music_store	-39.0	-61.90625
3702633	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5
3716249	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3722199	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	ORANGE_JUICE	n/a	grocery_store	58.3125	27.90625
3735833	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3738683	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	ORCHIDS	n/a	florist	32.1875	-60.90625
3749482	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	GOLD	n/a	jewelry_store	-14.296875	-12.8984375
3760966	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	SKIRT	n/a	clothing_store	14.6015625	-58.8125
3774583	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3777083	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	CURLING_IRON	n/a	barber_shop	35.09375	26.703125
3789949	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	PEPPERONI	n/a	pizzeria	35.40625	-33.09375
3803600	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3808683	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	FLOUR	n/a	bakery	-60.0	-11.5
3822299	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3824466	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	FISH_BOWL	n/a	pet_store	14.5	-33.6875
3838783	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	BOLTS	n/a	hardware_store	62.3125	-33.5
3858100	TRIAL_END	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3869116	REC_START	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3872546	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	FISH_BOWL	84	pet_store	14.5	-33.6875
3873713	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	CURLING_IRON	63	barber_shop	35.09375	26.703125
3875041	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	ORCHIDS	148	florist	32.1875	-60.90625
3881721	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	CDS	40	music_store	-39.0	-61.90625
3885539	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	DECALS	66	n/a	n/a	n/a
3899615	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	BOLTS	25	hardware_store	62.3125	-33.5
3938856	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	FLOUR	87	bakery	-60.0	-11.5
3958850	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3959133	REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3967600	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	6	CURLING_IRON	n/a	barber_shop	35.09375	26.703125
3969899	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3969899	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3972033	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	6	ORANGE_JUICE	n/a	grocery_store	58.3125	27.90625
3974349	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3974349	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3976551	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	6	CDS	n/a	music_store	-39.0	-61.90625
3977994	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	CDS	40	n/a	n/a	n/a
3978550	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3980484	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	6	FISH_BOWL	n/a	pet_store	14.5	-33.6875
3982590	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	FISH_BOWL	84	n/a	n/a	n/a
3983083	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3984867	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	6	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5
3987786	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	EYE_DROPS	80	n/a	n/a	n/a
3988416	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3990218	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	6	SKIRT	n/a	clothing_store	14.6015625	-58.8125
3993481	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	SOCKS	196	n/a	n/a	n/a
3994149	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3995934	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	6	FLOUR	n/a	bakery	-60.0	-11.5
3997379	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	FLOUR	87	n/a	n/a	n/a
3998782	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4000584	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	6	BOLTS	n/a	hardware_store	62.3125	-33.5
4003200	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4003200	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4004985	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	6	CHECKERS	n/a	toy_store	-29.59375	-37.1875
4009966	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4009967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4012150	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	6	TOOTHBRUSH	n/a	dentist	59.3125	-9.203125
4015216	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4015217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4017050	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	6	GOLD	n/a	jewelry_store	-14.296875	-12.8984375
4019567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4019567	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4021617	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	6	REFLECTORS	n/a	bike_shop	26.5	17.0
4023632	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4023632	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4025716	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	6	RIBBON	n/a	craft_shop	36.6875	59.09375
4028249	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4028250	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4030101	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	6	ORCHIDS	n/a	florist	32.1875	-60.90625
4031731	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	ORCHIDS	148	n/a	n/a	n/a
4032633	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4034867	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	6	PEPPERONI	n/a	pizzeria	35.40625	-33.09375
4037948	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	6	SPINACH	201	n/a	n/a	n/a
4038415	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4040016	TRIAL_START	n/a	LTP491	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4052032	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4056366	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	CANVAS	n/a	craft_shop	36.6875	59.09375
4069999	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4079666	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	DRUM_SET	n/a	music_store	-39.0	-61.90625
4093283	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4095182	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	NAPKINS	n/a	cafe	-31.796875	55.6875
4108566	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5
4122132	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	PARROT	n/a	pet_store	14.5	-33.6875
4132682	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	BOARD_GAME	n/a	toy_store	-29.59375	-37.1875
4146299	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4148149	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5
4159549	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	SANDALS	n/a	clothing_store	14.6015625	-58.8125
4173183	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4178766	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
4192382	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4196900	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5
4210083	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	BELL	n/a	bike_shop	26.5	17.0
4220216	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
4233833	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4238599	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	BLUEBERRIES	n/a	grocery_store	58.3125	27.90625
4249816	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	DRILL	n/a	dentist	59.3125	-9.203125
4264099	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
4279933	TRIAL_END	n/a	LTP491	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4290949	REC_START	n/a	LTP491	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4293097	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	DRILL	72	dentist	59.3125	-9.203125
4294009	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
4294923	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	BLUEBERRIES	23	grocery_store	58.3125	27.90625
4298136	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	DRUM_SET	73	music_store	-39.0	-61.90625
4301049	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	CANVAS	37	craft_shop	36.6875	59.09375
4305934	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	PARROT	151	pet_store	14.5	-33.6875
4308514	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	Q-TIPS	169	pharmacy	-3.099609375	-58.5
4310655	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	TAPE_MEASURE	214	hardware_store	62.3125	-33.5
4312135	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	SANDALS	180	clothing_store	14.6015625	-58.8125
4380966	REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4389383	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	7	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5
4391504	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	TAPE_MEASURE	214	n/a	n/a	n/a
4392599	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4394518	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	7	DRILL	n/a	dentist	59.3125	-9.203125
4398319	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	DRILL	72	n/a	n/a	n/a
4398500	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4400701	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	7	BLUEBERRIES	n/a	grocery_store	58.3125	27.90625
4403458	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	BLUEBERRIES	23	n/a	n/a	n/a
4403866	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4405934	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	7	SANDALS	n/a	clothing_store	14.6015625	-58.8125
4407059	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	SANDALS	180	n/a	n/a	n/a
4408499	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4410534	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	7	BELL	n/a	bike_shop	26.5	17.0
4413282	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	PUMP	165	n/a	n/a	n/a
4413816	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4415733	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	7	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
4418382	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4418382	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4420167	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	7	PARROT	n/a	pet_store	14.5	-33.6875
4422109	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	7	PARROT	151	n/a	n/a	n/a
4422450	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4424651	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	2	7	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5
