onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4638.22119140625	n/a	CLASSIFIER_WAIT	9499077	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.3125	31.609375	X
4638.2373046875	n/a	WORD	9499110	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	ADVIL	n/a	dentist	35.09375	26.703125	46.3125	31.609375	X
4638.2373046875	n/a	CLASSIFIER	9499110	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.3125	31.609375	Pos
4651.853515625	n/a	POINTER_ON	9526996	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	42.53125	-45.9375	X
4653.736328125	n/a	CLASSIFIER_WAIT	9530852	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.125	-48.5625	X
4653.75244140625	n/a	CLASSIFIER	9530885	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.125	-48.5625	Pos
4653.75341796875	n/a	WORD	9530887	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	SWEATSHIRT	n/a	clothing_store	32.1875	-60.90625	33.125	-48.5625	X
4667.38525390625	n/a	POINTER_ON	9558805	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	47.90625	-1.6708984375	X
4671.251953125	n/a	CLASSIFIER_WAIT	9566724	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.0	26.15625	X
4671.26904296875	n/a	CLASSIFIER	9566759	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.0	26.15625	Pos
4671.26904296875	n/a	WORD	9566759	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	ASPIRIN	n/a	pharmacy	58.3125	27.90625	49.0	26.15625	X
4685.68408203125	n/a	CLASSIFIER_WAIT	9596281	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-9.8828125	1.146484375	X
4685.701171875	n/a	CLASSIFIER	9596316	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-9.8828125	1.146484375	Pos
4685.7021484375	n/a	WORD	9596318	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	OREGANO	n/a	pizzeria	-9.1015625	17.90625	-9.8828125	1.146484375	X
4698.68310546875	n/a	CLASSIFIER_WAIT	9622903	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	10.5859375	-47.6875	X
4698.7001953125	n/a	WORD	9622938	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	FLUTE	n/a	music_store	14.6015625	-58.8125	10.5859375	-47.6875	X
4698.7001953125	n/a	CLASSIFIER	9622938	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	10.5859375	-47.6875	Pos
4712.84814453125	n/a	CLASSIFIER_WAIT	9651913	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0234375	X
4712.865234375	n/a	CLASSIFIER	9651948	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0234375	Pos
4712.8662109375	n/a	WORD	9651950	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	GUINEA_PIG	n/a	pet_store	-60.0	-11.5	-48.625	-12.0234375	X
4726.38134765625	n/a	CLASSIFIER_WAIT	9679629	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-8.578125	-49.53125	X
4726.39794921875	n/a	CLASSIFIER	9679663	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-8.578125	-49.53125	Pos
4726.39794921875	n/a	WORD	9679663	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	TRACING_PAPER	n/a	craft_shop	-3.099609375	-58.5	-8.578125	-49.53125	X
4738.2802734375	n/a	CLASSIFIER_WAIT	9703998	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.09375	X
4738.29638671875	n/a	CLASSIFIER	9704031	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.09375	Pos
4738.29736328125	n/a	WORD	9704033	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	FERTILIZER	n/a	florist	-39.0	-61.90625	-36.65625	-49.09375	X
4755.529296875	n/a	TRIAL_END	9739324	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.0625	-7.2890625	X
4766.5283203125	n/a	REC_START	9761850	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4767.13330078125	n/a	REC_WORD	9763089	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	SANDPAPER	181	hardware_store	36.6875	59.09375	48.90625	-8.71875	X
4769.0419921875	n/a	REC_WORD	9766998	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	BREAKS	30	bike_shop	-29.59375	-37.1875	48.90625	-8.71875	X
4770.26513671875	n/a	REC_WORD	9769503	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	BASEBALL_BAT	16	gym	14.5	-33.6875	48.90625	-8.71875	X
4772.10009765625	n/a	REC_WORD	9773261	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	NECKLACE	141	jewelry_store	-31.796875	55.6875	48.90625	-8.71875	X
4774.20263671875	n/a	REC_WORD	9777567	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	CONDITIONER	54	barber_shop	35.40625	-33.09375	48.90625	-8.71875	X
4776.6494140625	n/a	REC_WORD	9782578	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	CHOCOLATE	46	cafe	-14.296875	-12.8984375	48.90625	-8.71875	X
4778.11767578125	n/a	REC_WORD	9785585	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	ADVIL	2	dentist	35.09375	26.703125	48.90625	-8.71875	X
4779.3212890625	n/a	REC_WORD	9788050	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	SWEATSHIRT	209	clothing_store	32.1875	-60.90625	48.90625	-8.71875	X
4781.05517578125	n/a	REC_WORD	9791601	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	ASPIRIN	10	pharmacy	58.3125	27.90625	48.90625	-8.71875	X
4782.3642578125	n/a	REC_WORD	9794282	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	CHOCOLATE_CHIPS	47	bakery	26.5	17.0	48.90625	-8.71875	X
4784.1689453125	n/a	REC_WORD	9797978	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	OREGANO	149	pizzeria	-9.1015625	17.90625	48.90625	-8.71875	X
4785.39501953125	n/a	REC_WORD	9800489	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	FLUTE	89	music_store	14.6015625	-58.8125	48.90625	-8.71875	X
4787.06884765625	n/a	REC_WORD	9803917	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	TRACING_PAPER	223	craft_shop	-3.099609375	-58.5	48.90625	-8.71875	X
4856.5390625	n/a	REC_STOP	9946192	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4865.13720703125	n/a	CLASSIFIER_WAIT	9963801	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4865.154296875	n/a	CLASSIFIER	9963836	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	Pos
4865.1552734375	n/a	CUED_REC_CUE	9963838	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	ASPIRIN	n/a	pharmacy	58.3125	27.90625	48.90625	-8.71875	X
4867.068359375	n/a	CUED_REC_WORD	9967756	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	ASPIRIN	10	n/a	n/a	n/a	48.90625	-8.71875	X
4867.93798828125	n/a	CUED_REC_STOP	9969537	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4869.955078125	n/a	CLASSIFIER_WAIT	9973668	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4869.970703125	n/a	CLASSIFIER	9973700	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	Pos
4869.97314453125	n/a	CUED_REC_CUE	9973705	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	FERTILIZER	n/a	florist	-39.0	-61.90625	48.90625	-8.71875	X
4875.970703125	n/a	CUED_REC_WORD_VV	9985988	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	48.90625	-8.71875	X
4875.970703125	n/a	CUED_REC_STOP	9985988	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4877.9873046875	n/a	CLASSIFIER_WAIT	9990118	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4878.00341796875	n/a	CLASSIFIER	9990151	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	Pos
4878.00439453125	n/a	CUED_REC_CUE	9990153	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0	48.90625	-8.71875	X
4880.00927734375	n/a	CUED_REC_WORD	9994259	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	48.90625	-8.71875	X
4880.9033203125	n/a	CUED_REC_STOP	9996090	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4882.919921875	n/a	CLASSIFIER_WAIT	10000220	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4882.93701171875	n/a	CLASSIFIER	10000255	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	Pos
4882.93798828125	n/a	CUED_REC_CUE	10000257	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	CONDITIONER	n/a	barber_shop	35.40625	-33.09375	48.90625	-8.71875	X
4887.5048828125	n/a	CUED_REC_WORD	10009610	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	CONDITIONER	54	n/a	n/a	n/a	48.90625	-8.71875	X
4888.06982421875	n/a	CUED_REC_STOP	10010767	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4890.08544921875	n/a	CLASSIFIER_WAIT	10014895	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4890.103515625	n/a	CLASSIFIER	10014932	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	Pos
4890.1044921875	n/a	CUED_REC_CUE	10014934	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	SWEATSHIRT	n/a	clothing_store	32.1875	-60.90625	48.90625	-8.71875	X
4896.10302734375	n/a	CUED_REC_WORD_VV	10027219	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	48.90625	-8.71875	X
4896.10302734375	n/a	CUED_REC_STOP	10027219	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4898.10302734375	n/a	CLASSIFIER_WAIT	10031315	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4898.11767578125	n/a	CLASSIFIER	10031345	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	Pos
4898.1201171875	n/a	CUED_REC_CUE	10031350	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375	48.90625	-8.71875	X
4900.98583984375	n/a	CUED_REC_WORD	10037219	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	CHOCOLATE	46	n/a	n/a	n/a	48.90625	-8.71875	X
4901.53564453125	n/a	CUED_REC_STOP	10038345	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4903.5517578125	n/a	CLASSIFIER_WAIT	10042474	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4903.568359375	n/a	CLASSIFIER	10042508	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	Pos
4903.5693359375	n/a	CUED_REC_CUE	10042510	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	GUINEA_PIG	n/a	pet_store	-60.0	-11.5	48.90625	-8.71875	X
4909.56787109375	n/a	CUED_REC_WORD_VV	10054795	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	48.90625	-8.71875	X
4909.56787109375	n/a	CUED_REC_STOP	10054795	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4911.583984375	n/a	CLASSIFIER_WAIT	10058924	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4911.60107421875	n/a	CLASSIFIER	10058959	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	Pos
4911.60205078125	n/a	CUED_REC_CUE	10058961	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	ADVIL	n/a	dentist	35.09375	26.703125	48.90625	-8.71875	X
4913.93994140625	n/a	CUED_REC_WORD	10063749	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	ADVIL	2	n/a	n/a	n/a	48.90625	-8.71875	X
4914.53466796875	n/a	CUED_REC_STOP	10064967	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4916.55078125	n/a	CLASSIFIER_WAIT	10069096	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4916.56640625	n/a	CLASSIFIER	10069128	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	Pos
4916.568359375	n/a	CUED_REC_CUE	10069132	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	OREGANO	n/a	pizzeria	-9.1015625	17.90625	48.90625	-8.71875	X
4922.5673828125	n/a	CUED_REC_WORD_VV	10081418	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	48.90625	-8.71875	X
4922.5673828125	n/a	CUED_REC_STOP	10081418	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4924.56689453125	n/a	CLASSIFIER_WAIT	10085513	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4924.583984375	n/a	CLASSIFIER	10085548	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	Pos
4924.5849609375	n/a	CUED_REC_CUE	10085550	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	NECKLACE	n/a	jewelry_store	-31.796875	55.6875	48.90625	-8.71875	X
4928.03271484375	n/a	CUED_REC_WORD	10092611	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	NECKLACE	141	n/a	n/a	n/a	48.90625	-8.71875	X
4928.61669921875	n/a	CUED_REC_STOP	10093807	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4930.61669921875	n/a	CLASSIFIER_WAIT	10097903	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4930.6337890625	n/a	CLASSIFIER	10097938	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	Pos
4930.6357421875	n/a	CUED_REC_CUE	10097942	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	TRACING_PAPER	n/a	craft_shop	-3.099609375	-58.5	48.90625	-8.71875	X
4934.23046875	n/a	CUED_REC_WORD	10105304	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	TRACING_PAPER	223	n/a	n/a	n/a	48.90625	-8.71875	X
4934.99951171875	n/a	CUED_REC_STOP	10106879	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4936.9990234375	n/a	CLASSIFIER_WAIT	10110974	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4937.01611328125	n/a	CLASSIFIER	10111009	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	Pos
4937.01708984375	n/a	CUED_REC_CUE	10111011	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	FLUTE	n/a	music_store	14.6015625	-58.8125	48.90625	-8.71875	X
4941.8056640625	n/a	CUED_REC_WORD	10120818	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	FLUTE	89	n/a	n/a	n/a	48.90625	-8.71875	X
4942.31591796875	n/a	CUED_REC_STOP	10121863	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4944.33251953125	n/a	CLASSIFIER_WAIT	10125993	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4944.3486328125	n/a	CLASSIFIER	10126026	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	Pos
4944.3505859375	n/a	CUED_REC_CUE	10126030	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	BREAKS	n/a	bike_shop	-29.59375	-37.1875	48.90625	-8.71875	X
4945.95947265625	n/a	CUED_REC_WORD	10129325	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	BREAKS	30	n/a	n/a	n/a	48.90625	-8.71875	X
4946.6484375	n/a	CUED_REC_STOP	10130736	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4948.66552734375	n/a	CLASSIFIER_WAIT	10134867	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4948.68212890625	n/a	CLASSIFIER	10134901	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	Pos
4948.68310546875	n/a	CUED_REC_CUE	10134903	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	SANDPAPER	n/a	hardware_store	36.6875	59.09375	48.90625	-8.71875	X
4950.47998046875	n/a	CUED_REC_WORD	10138583	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	SANDPAPER	181	n/a	n/a	n/a	48.90625	-8.71875	X
4951.31494140625	n/a	CUED_REC_STOP	10140293	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4953.31494140625	n/a	CLASSIFIER_WAIT	10144389	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4953.33203125	n/a	CLASSIFIER	10144424	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	Pos
4953.3330078125	n/a	CUED_REC_CUE	10144426	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	BASEBALL_BAT	n/a	gym	14.5	-33.6875	48.90625	-8.71875	X
4957.0869140625	n/a	CUED_REC_WORD	10152114	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	BASEBALL_BAT	16	n/a	n/a	n/a	48.90625	-8.71875	X
4957.8974609375	n/a	CUED_REC_STOP	10153774	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4959.6474609375	n/a	TRIAL_START	10157358	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4971.66357421875	n/a	POINTER_ON	10181967	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	10.2890625	-46.875	X
4977.61328125	n/a	CLASSIFIER_WAIT	10194152	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.15625	X
4982.595703125	n/a	TIMEOUT	10204356	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.15625	Neg
4982.5966796875	n/a	WORD	10204358	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	ROSES	n/a	florist	-39.0	-61.90625	-36.78125	-49.15625	X
4996.22900390625	n/a	POINTER_ON	10232277	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-42.15625	46.78125	X
4998.2119140625	n/a	CLASSIFIER_WAIT	10236338	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.21875	49.15625	X
5003.21142578125	n/a	WORD	10246577	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	WATCH	n/a	jewelry_store	-31.796875	55.6875	-31.21875	49.15625	X
5003.21142578125	n/a	TIMEOUT	10246577	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.21875	49.15625	Neg
5016.84326171875	n/a	POINTER_ON	10274495	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.5791015625	-39.90625	X
5019.02734375	n/a	CLASSIFIER_WAIT	10278968	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.6171875	-49.125	X
5024.0107421875	n/a	TIMEOUT	10289174	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.6171875	-49.125	Neg
5024.0107421875	n/a	WORD	10289174	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	THREAD	n/a	craft_shop	-3.099609375	-58.5	-6.6171875	-49.125	X
5030.45947265625	n/a	CLASSIFIER_WAIT	10302381	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
5035.44189453125	n/a	TIMEOUT	10312585	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	Neg
5035.443359375	n/a	WORD	10312588	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	MEDICINE_BALL	n/a	gym	14.5	-33.6875	1.2685546875	-34.03125	X
5047.14208984375	n/a	CLASSIFIER_WAIT	10336547	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.6875	-34.71875	X
5052.125	n/a	TIMEOUT	10346752	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.6875	-34.71875	Neg
5052.125	n/a	WORD	10346752	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	STUFFED_ANIMAL	n/a	toy_store	62.3125	-33.5	49.6875	-34.71875	X
5065.99072265625	n/a	CLASSIFIER_WAIT	10375149	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.5625	X
5070.98974609375	n/a	TIMEOUT	10385387	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.5625	Neg
5070.98974609375	n/a	WORD	10385387	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875	-28.796875	-46.5625	X
5084.67138671875	n/a	CLASSIFIER_WAIT	10413407	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.265625	-49.09375	X
5089.67138671875	n/a	TIMEOUT	10423647	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.265625	-49.09375	Neg
5089.67236328125	n/a	WORD	10423649	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	SKIRT	n/a	clothing_store	32.1875	-60.90625	31.265625	-49.09375	X
5102.7041015625	n/a	CLASSIFIER_WAIT	10450338	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	26.03125	X
5107.68798828125	n/a	TIMEOUT	10460545	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	26.03125	Neg
5107.68798828125	n/a	WORD	10460545	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	49.46875	26.03125	X
5121.31982421875	n/a	POINTER_ON	10488463	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.84375	-17.390625	X
5123.31982421875	n/a	CLASSIFIER_WAIT	10492559	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.59375	-28.046875	X
5128.3037109375	n/a	TIMEOUT	10502766	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.59375	-28.046875	Neg
5128.3037109375	n/a	WORD	10502766	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375	46.59375	-28.046875	X
