onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2299.47705078125	n/a	FFR_REC_WORD	4709329	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2299.880859375	n/a	FFR_REC_WORD	4710156	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	STUFFED_ANIMAL	204	toy_store	62.3125	-33.5
2301.06591796875	n/a	FFR_REC_WORD	4712583	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
2302.66064453125	n/a	FFR_REC_WORD	4715849	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	ACTION_FIGURES	1	toy_store	62.3125	-33.5
2304.11181640625	n/a	FFR_REC_WORD_VV	4718821	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2304.12158203125	n/a	FFR_STOP	4718841	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2304.90478515625	n/a	BREAK_START	4720445	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2340.9189453125	n/a	BREAK_STOP	4794202	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2340.919921875	n/a	MUSIC_VIDEOS_START	4794204	n/a	LTP486	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
2343.53564453125	n/a	VIDEO_START	4799561	n/a	LTP486	NiclsCourierReadOnly	5	video	4	n/a	5	n/a	n/a	n/a
2663.9287109375	n/a	VIDEO_STOP	5455726	n/a	LTP486	NiclsCourierReadOnly	5	video	4	n/a	5	n/a	n/a	n/a
2674.97900390625	n/a	VIDEO_START	5478357	n/a	LTP486	NiclsCourierReadOnly	5	video	4	n/a	0	n/a	n/a	n/a
2957.77587890625	n/a	VIDEO_STOP	6057525	n/a	LTP486	NiclsCourierReadOnly	5	video	4	n/a	0	n/a	n/a	n/a
2962.7744140625	n/a	MUSIC_VIDEOS_STOP	6067762	n/a	LTP486	NiclsCourierReadOnly	5	2	4	n/a	n/a	n/a	n/a	n/a
2969.826171875	n/a	TRIAL_START	6082204	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2982.05615234375	n/a	WORD	6107251	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	SHORTS	n/a	clothing_store	32.1875	-60.90625
2991.5556640625	n/a	WORD	6126706	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	YARN	n/a	craft_shop	-3.099609375	-58.5
3003.28759765625	n/a	WORD	6150733	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	CAPE	n/a	barber_shop	35.40625	-33.09375
3007.88818359375	n/a	WORD	6160155	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	WATER_GUN	n/a	toy_store	62.3125	-33.5
3021.5205078125	n/a	POINTER_ON	6188074	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3038.5361328125	n/a	WORD	6222922	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	MILK	n/a	cafe	-14.296875	-12.8984375
3051.75244140625	n/a	WORD	6249989	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
3065.3173828125	n/a	WORD	6277770	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	PIPES	n/a	hardware_store	36.6875	59.09375
3078.93310546875	n/a	POINTER_ON	6305655	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3087.74951171875	n/a	WORD	6323711	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	CAGE	n/a	pet_store	-60.0	-11.5
3101.3818359375	n/a	POINTER_ON	6351630	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3107.46533203125	n/a	WORD	6364089	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	COOKIES	n/a	bakery	26.5	17.0
3120.11328125	n/a	WORD	6389992	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
3130.29638671875	n/a	WORD	6410847	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
3143.91162109375	n/a	POINTER_ON	6438731	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3148.51123046875	n/a	WORD	6448151	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	ORANGE_JUICE	n/a	grocery_store	59.3125	-9.203125
3162.12744140625	n/a	POINTER_ON	6476037	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3165.89306640625	n/a	WORD	6483749	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	DECALS	n/a	bike_shop	-29.59375	-37.1875
3174.59326171875	n/a	WORD	6501567	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	MEDICINE_BALL	n/a	gym	14.5	-33.6875
3188.2255859375	n/a	POINTER_ON	6529486	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3189.62548828125	n/a	WORD	6532353	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
3201.57373046875	n/a	TRIAL_END	6556823	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3212.57373046875	n/a	REC_START	6579351	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3213.509765625	n/a	REC_WORD	6581268	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	SHORTS	193	clothing_store	32.1875	-60.90625
3214.90673828125	n/a	REC_WORD	6584129	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	MILK	132	cafe	-14.296875	-12.8984375
3216.58544921875	n/a	REC_WORD	6587567	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	CAPE	38	barber_shop	35.40625	-33.09375
3218.2734375	n/a	REC_WORD	6591024	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	DIAMOND	68	jewelry_store	-31.796875	55.6875
3221.05126953125	n/a	REC_WORD	6596713	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	WATER_GUN	232	toy_store	62.3125	-33.5
3222.5830078125	n/a	REC_WORD	6599850	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	PIPES	159	hardware_store	36.6875	59.09375
3224.0546875	n/a	REC_WORD	6602864	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	CAGE	33	pet_store	-60.0	-11.5
3227.44580078125	n/a	REC_WORD	6609809	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
3230.74267578125	n/a	REC_WORD	6616561	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	DECALS	66	bike_shop	-29.59375	-37.1875
3247.96826171875	n/a	REC_WORD	6651839	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	COOKIES	57	bakery	26.5	17.0
3302.58447265625	n/a	REC_STOP	6763693	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3311.16650390625	n/a	CUED_REC_CUE	6781269	n/a	LTP486	NiclsCourierReadOnly	5	2	5	CAPE	n/a	barber_shop	35.40625	-33.09375
3313.1884765625	n/a	CUED_REC_WORD	6785410	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	CAPE	38	n/a	n/a	n/a
3315.41650390625	n/a	CUED_REC_STOP	6789973	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3317.55029296875	n/a	CUED_REC_CUE	6794343	n/a	LTP486	NiclsCourierReadOnly	5	2	5	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
3318.68310546875	n/a	CUED_REC_WORD	6796663	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	CHRYSANTHEMUM	48	n/a	n/a	n/a
3320.048828125	n/a	CUED_REC_STOP	6799460	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3322.0	n/a	CUED_REC_CUE	6803456	n/a	LTP486	NiclsCourierReadOnly	5	2	5	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
3328.0146484375	n/a	CUED_REC_STOP	6815774	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3328.015625	n/a	CUED_REC_WORD_VV	6815776	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3330.13330078125	n/a	CUED_REC_CUE	6820113	n/a	LTP486	NiclsCourierReadOnly	5	2	5	MILK	n/a	cafe	-14.296875	-12.8984375
3331.92138671875	n/a	CUED_REC_WORD	6823775	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	MILK	132	n/a	n/a	n/a
3332.93115234375	n/a	CUED_REC_STOP	6825843	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3334.89892578125	n/a	CUED_REC_CUE	6829873	n/a	LTP486	NiclsCourierReadOnly	5	2	5	CAGE	n/a	pet_store	-60.0	-11.5
3336.44775390625	n/a	CUED_REC_WORD	6833045	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	CAGE	33	n/a	n/a	n/a
3337.31494140625	n/a	CUED_REC_STOP	6834821	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3339.431640625	n/a	CUED_REC_CUE	6839156	n/a	LTP486	NiclsCourierReadOnly	5	2	5	MEDICINE_BALL	n/a	gym	14.5	-33.6875
3345.416015625	n/a	CUED_REC_WORD_VV	6851412	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3345.43017578125	n/a	CUED_REC_STOP	6851441	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3347.248046875	n/a	CUED_REC_CUE	6855164	n/a	LTP486	NiclsCourierReadOnly	5	2	5	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
3351.70361328125	n/a	CUED_REC_WORD	6864289	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	DIAMOND	68	n/a	n/a	n/a
3352.61279296875	n/a	CUED_REC_STOP	6866151	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3354.6474609375	n/a	CUED_REC_CUE	6870318	n/a	LTP486	NiclsCourierReadOnly	5	2	5	ORANGE_JUICE	n/a	grocery_store	59.3125	-9.203125
3360.64599609375	n/a	CUED_REC_WORD_VV	6882603	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3360.64599609375	n/a	CUED_REC_STOP	6882603	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3362.6630859375	n/a	CUED_REC_CUE	6886734	n/a	LTP486	NiclsCourierReadOnly	5	2	5	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
3368.1416015625	n/a	CUED_REC_WORD	6897954	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	BANDAGES	15	n/a	n/a	n/a
3368.66162109375	n/a	CUED_REC_STOP	6899019	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3370.54638671875	n/a	CUED_REC_CUE	6902879	n/a	LTP486	NiclsCourierReadOnly	5	2	5	WATER_GUN	n/a	toy_store	62.3125	-33.5
3373.88720703125	n/a	CUED_REC_WORD	6909721	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	WATER_GUN	232	n/a	n/a	n/a
3374.6611328125	n/a	CUED_REC_STOP	6911306	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3376.9130859375	n/a	CUED_REC_CUE	6915918	n/a	LTP486	NiclsCourierReadOnly	5	2	5	DECALS	n/a	bike_shop	-29.59375	-37.1875
3378.3740234375	n/a	CUED_REC_WORD	6918910	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	DECALS	66	n/a	n/a	n/a
3379.2607421875	n/a	CUED_REC_STOP	6920726	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3381.11279296875	n/a	CUED_REC_CUE	6924519	n/a	LTP486	NiclsCourierReadOnly	5	2	5	COOKIES	n/a	bakery	26.5	17.0
3382.765625	n/a	CUED_REC_WORD	6927904	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	COOKIES	57	n/a	n/a	n/a
3383.49365234375	n/a	CUED_REC_STOP	6929395	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3385.74560546875	n/a	CUED_REC_CUE	6934007	n/a	LTP486	NiclsCourierReadOnly	5	2	5	SHORTS	n/a	clothing_store	32.1875	-60.90625
3391.759765625	n/a	CUED_REC_STOP	6946324	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3391.7607421875	n/a	CUED_REC_WORD_VV	6946326	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3393.794921875	n/a	CUED_REC_CUE	6950492	n/a	LTP486	NiclsCourierReadOnly	5	2	5	YARN	n/a	craft_shop	-3.099609375	-58.5
3399.8095703125	n/a	CUED_REC_WORD_VV	6962810	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3399.8095703125	n/a	CUED_REC_STOP	6962810	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3401.9443359375	n/a	CUED_REC_CUE	6967182	n/a	LTP486	NiclsCourierReadOnly	5	2	5	PIPES	n/a	hardware_store	36.6875	59.09375
3406.37109375	n/a	CUED_REC_WORD	6976248	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	PIPES	159	n/a	n/a	n/a
3406.97607421875	n/a	CUED_REC_STOP	6977487	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3408.95849609375	n/a	TRIAL_START	6981547	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3420.97509765625	n/a	POINTER_ON	7006157	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3422.2080078125	n/a	WORD	7008682	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	LOTION	n/a	pharmacy	58.3125	27.90625
3431.541015625	n/a	WORD	7027796	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	BREAD	n/a	bakery	26.5	17.0
3445.1572265625	n/a	POINTER_ON	7055682	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3448.18994140625	n/a	WORD	7061893	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
3461.80517578125	n/a	POINTER_ON	7089777	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3467.03857421875	n/a	WORD	7100495	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
3480.67041015625	n/a	POINTER_ON	7128413	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3483.1875	n/a	WORD	7133568	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	SOIL	n/a	florist	-39.0	-61.90625
3496.33642578125	n/a	WORD	7160497	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	COFFEE	n/a	cafe	-14.296875	-12.8984375
3507.3857421875	n/a	WORD	7183126	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	SCISSORS	n/a	barber_shop	35.40625	-33.09375
3521.001953125	n/a	POINTER_ON	7211012	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3524.46826171875	n/a	WORD	7218111	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	BREAKS	n/a	bike_shop	-29.59375	-37.1875
3535.48388671875	n/a	WORD	7240671	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	SWEATSHIRT	n/a	clothing_store	32.1875	-60.90625
3546.5	n/a	WORD	7263232	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	JUMP_ROPE	n/a	gym	14.5	-33.6875
3554.8662109375	n/a	WORD	7280366	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	PASTELS	n/a	craft_shop	-3.099609375	-58.5
3565.54833984375	n/a	WORD	7302243	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625
3580.197265625	n/a	WORD	7332244	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	SLED	n/a	toy_store	62.3125	-33.5
3591.9794921875	n/a	WORD	7356374	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	DRILL	n/a	dentist	35.09375	26.703125
3601.09619140625	n/a	WORD	7375045	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	ASPARAGUS	n/a	grocery_store	59.3125	-9.203125
3611.5283203125	n/a	TRIAL_END	7396410	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3622.5283203125	n/a	REC_START	7418938	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3623.57861328125	n/a	REC_WORD	7421089	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	LOTION	126	pharmacy	58.3125	27.90625
3624.97607421875	n/a	REC_WORD	7423951	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	BREAD	29	bakery	26.5	17.0
3625.9072265625	n/a	REC_WORD	7425858	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	SOIL	197	florist	-39.0	-61.90625
3627.4130859375	n/a	REC_WORD	7428942	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	COFFEE	49	cafe	-14.296875	-12.8984375
3628.5849609375	n/a	REC_WORD	7431342	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	SCISSORS	186	barber_shop	35.40625	-33.09375
3629.93017578125	n/a	REC_WORD	7434097	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	BREAKS	30	bike_shop	-29.59375	-37.1875
3630.8447265625	n/a	REC_WORD	7435970	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	SWEATSHIRT	209	clothing_store	32.1875	-60.90625
3632.28173828125	n/a	REC_WORD	7438913	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	JUMP_ROPE	116	gym	14.5	-33.6875
3633.552734375	n/a	REC_WORD	7441516	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	PASTELS	152	craft_shop	-3.099609375	-58.5
3634.984375	n/a	REC_WORD	7444448	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	PEPPERONI	158	pizzeria	-9.1015625	17.90625
3636.32763671875	n/a	REC_WORD	7447199	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	ASPARAGUS	9	grocery_store	59.3125	-9.203125
3637.66650390625	n/a	REC_WORD	7449941	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	SLED	195	toy_store	62.3125	-33.5
3639.72509765625	n/a	REC_WORD	7454157	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	DRILL	72	dentist	35.09375	26.703125
3642.36083984375	n/a	REC_WORD	7459555	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	AMETHYST	4	jewelry_store	-31.796875	55.6875
3658.2119140625	n/a	REC_WORD	7492018	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	XYLOPHONE	236	music_store	14.6015625	-58.8125
3692.3095703125	n/a	REC_WORD	7561850	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	ASPARAGUS	9	grocery_store	59.3125	-9.203125
3712.5380859375	n/a	REC_STOP	7603278	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3721.271484375	n/a	CUED_REC_CUE	7621164	n/a	LTP486	NiclsCourierReadOnly	5	2	6	COFFEE	n/a	cafe	-14.296875	-12.8984375
3723.7314453125	n/a	CUED_REC_WORD	7626202	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	COFFEE	49	n/a	n/a	n/a
3724.42041015625	n/a	CUED_REC_STOP	7627613	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3726.38720703125	n/a	CUED_REC_CUE	7631641	n/a	LTP486	NiclsCourierReadOnly	5	2	6	JUMP_ROPE	n/a	gym	14.5	-33.6875
3728.61376953125	n/a	CUED_REC_WORD	7636201	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	JUMP_ROPE	116	n/a	n/a	n/a
3729.36962890625	n/a	CUED_REC_STOP	7637749	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3731.40478515625	n/a	CUED_REC_CUE	7641917	n/a	LTP486	NiclsCourierReadOnly	5	2	6	SLED	n/a	toy_store	62.3125	-33.5
3732.57275390625	n/a	CUED_REC_WORD	7644309	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	SLED	195	n/a	n/a	n/a
3733.4697265625	n/a	CUED_REC_STOP	7646146	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3735.53662109375	n/a	CUED_REC_CUE	7650379	n/a	LTP486	NiclsCourierReadOnly	5	2	6	DRILL	n/a	dentist	35.09375	26.703125
3736.744140625	n/a	CUED_REC_WORD	7652852	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	DRILL	72	n/a	n/a	n/a
3738.3193359375	n/a	CUED_REC_STOP	7656078	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3740.5361328125	n/a	CUED_REC_CUE	7660618	n/a	LTP486	NiclsCourierReadOnly	5	2	6	SCISSORS	n/a	barber_shop	35.40625	-33.09375
3741.6650390625	n/a	CUED_REC_WORD	7662930	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	SCISSORS	186	n/a	n/a	n/a
3742.95166015625	n/a	CUED_REC_STOP	7665565	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3744.95263671875	n/a	CUED_REC_CUE	7669663	n/a	LTP486	NiclsCourierReadOnly	5	2	6	SWEATSHIRT	n/a	clothing_store	32.1875	-60.90625
3748.16455078125	n/a	CUED_REC_WORD	7676241	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	SWEATSHIRT	209	n/a	n/a	n/a
3748.80224609375	n/a	CUED_REC_STOP	7677547	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3750.6533203125	n/a	CUED_REC_CUE	7681338	n/a	LTP486	NiclsCourierReadOnly	5	2	6	SOIL	n/a	florist	-39.0	-61.90625
3756.66796875	n/a	CUED_REC_STOP	7693656	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3756.6689453125	n/a	CUED_REC_WORD_VV	7693658	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3758.88671875	n/a	CUED_REC_CUE	7698200	n/a	LTP486	NiclsCourierReadOnly	5	2	6	BREAKS	n/a	bike_shop	-29.59375	-37.1875
3762.904296875	n/a	CUED_REC_WORD	7706428	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	BREAKS	30	n/a	n/a	n/a
3763.5673828125	n/a	CUED_REC_STOP	7707786	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3765.75146484375	n/a	CUED_REC_CUE	7712259	n/a	LTP486	NiclsCourierReadOnly	5	2	6	PASTELS	n/a	craft_shop	-3.099609375	-58.5
3767.14599609375	n/a	CUED_REC_WORD	7715115	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	PASTELS	152	n/a	n/a	n/a
3768.0	n/a	CUED_REC_STOP	7716864	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3769.90087890625	n/a	CUED_REC_CUE	7720757	n/a	LTP486	NiclsCourierReadOnly	5	2	6	BREAD	n/a	bakery	26.5	17.0
3772.28369140625	n/a	CUED_REC_WORD	7725637	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	BREAD	29	n/a	n/a	n/a
3772.78369140625	n/a	CUED_REC_STOP	7726661	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3774.56640625	n/a	CUED_REC_CUE	7730312	n/a	LTP486	NiclsCourierReadOnly	5	2	6	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625
3775.82373046875	n/a	CUED_REC_WORD	7732887	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	PEPPERONI	158	n/a	n/a	n/a
3776.75048828125	n/a	CUED_REC_STOP	7734785	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3778.5673828125	n/a	CUED_REC_CUE	7738506	n/a	LTP486	NiclsCourierReadOnly	5	2	6	ASPARAGUS	n/a	grocery_store	59.3125	-9.203125
3780.02099609375	n/a	CUED_REC_WORD	7741483	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	ASPARAGUS	9	n/a	n/a	n/a
3780.8662109375	n/a	CUED_REC_STOP	7743214	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3782.93408203125	n/a	CUED_REC_CUE	7747449	n/a	LTP486	NiclsCourierReadOnly	5	2	6	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
3784.880859375	n/a	CUED_REC_WORD	7751436	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	AMETHYST	4	n/a	n/a	n/a
3785.5986328125	n/a	CUED_REC_STOP	7752906	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3787.74951171875	n/a	CUED_REC_CUE	7757311	n/a	LTP486	NiclsCourierReadOnly	5	2	6	LOTION	n/a	pharmacy	58.3125	27.90625
