onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1688.40771484375	n/a	CUED_REC_STOP	3457859	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1690.2080078125	n/a	CUED_REC_CUE	3461546	n/a	LTP475	NiclsCourierReadOnly	4	1	3	BANDAGES	n/a	pharmacy	-31.796875	55.6875
1691.4677734375	n/a	CUED_REC_WORD	3464126	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	BANDAGES	15	n/a	n/a	n/a
1692.29150390625	n/a	CUED_REC_STOP	3465813	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1694.30859375	n/a	CUED_REC_CUE	3469944	n/a	LTP475	NiclsCourierReadOnly	4	1	3	SHORTS	n/a	clothing_store	-60.0	-11.5
1695.6181640625	n/a	CUED_REC_WORD	3472626	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	SHORTS	193	n/a	n/a	n/a
1696.4072265625	n/a	CUED_REC_STOP	3474242	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1698.2412109375	n/a	CUED_REC_CUE	3477998	n/a	LTP475	NiclsCourierReadOnly	4	1	3	BREAKS	n/a	bike_shop	32.1875	-60.90625
1699.51123046875	n/a	CUED_REC_WORD	3480599	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	BREAKS	30	n/a	n/a	n/a
1700.35693359375	n/a	CUED_REC_STOP	3482331	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1702.4736328125	n/a	CUED_REC_CUE	3486666	n/a	LTP475	NiclsCourierReadOnly	4	1	3	MUFFINS	n/a	bakery	62.3125	-33.5
1703.173828125	n/a	CUED_REC_WORD	3488100	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	MUFFINS	136	n/a	n/a	n/a
1704.8564453125	n/a	CUED_REC_STOP	3491546	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1706.974609375	n/a	CUED_REC_CUE	3495884	n/a	LTP475	NiclsCourierReadOnly	4	1	3	PASTELS	n/a	craft_shop	35.09375	26.703125
1708.39404296875	n/a	CUED_REC_WORD	3498791	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	3	PASTELS	152	n/a	n/a	n/a
1709.30712890625	n/a	CUED_REC_STOP	3500661	n/a	LTP475	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1710.72314453125	n/a	TRIAL_START	3503561	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1722.73828125	n/a	POINTER_ON	3528168	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1728.4716796875	n/a	WORD	3539910	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	THREAD	n/a	craft_shop	35.09375	26.703125
1739.87060546875	n/a	WORD	3563255	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	LILIES	n/a	florist	-14.296875	-12.8984375
1753.4853515625	n/a	POINTER_ON	3591138	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1756.41943359375	n/a	WORD	3597147	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	BAKING_SODA	n/a	bakery	62.3125	-33.5
1769.8671875	n/a	WORD	3624688	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	LEASH	n/a	pet_store	-3.099609375	-58.5
1779.38330078125	n/a	WORD	3644177	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	REFLECTORS	n/a	bike_shop	32.1875	-60.90625
1792.9990234375	n/a	POINTER_ON	3672062	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1795.548828125	n/a	WORD	3677284	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
1809.181640625	n/a	POINTER_ON	3705204	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1810.84765625	n/a	WORD	3708616	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	FLOSS	n/a	dentist	36.6875	59.09375
1823.91357421875	n/a	WORD	3735375	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	VITAMINS	n/a	pharmacy	-31.796875	55.6875
1837.54443359375	n/a	POINTER_ON	3763291	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1845.89453125	n/a	WORD	3780392	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	BLUEBERRIES	n/a	grocery_store	35.40625	-33.09375
1856.2607421875	n/a	WORD	3801622	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	BASIL	n/a	pizzeria	26.5	17.0
1867.52587890625	n/a	WORD	3824693	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625
1881.1416015625	n/a	POINTER_ON	3852578	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1894.5908203125	n/a	WORD	3880122	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	TANK_TOP	n/a	clothing_store	-60.0	-11.5
1908.20654296875	n/a	POINTER_ON	3908007	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1909.822265625	n/a	WORD	3911316	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875
1918.005859375	n/a	WORD	3928076	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125
1930.20458984375	n/a	WORD	3953059	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125
1946.537109375	n/a	TRIAL_END	3986508	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1957.55126953125	n/a	REC_START	4009065	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1958.6611328125	n/a	REC_WORD	4011338	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	TANK_TOP	213	clothing_store	-60.0	-11.5
1959.89111328125	n/a	REC_WORD	4013857	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	VITAMINS	229	pharmacy	-31.796875	55.6875
1961.27099609375	n/a	REC_WORD	4016683	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	FLOSS	86	dentist	36.6875	59.09375
1962.80078125	n/a	REC_WORD	4019816	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	THREAD	215	craft_shop	35.09375	26.703125
1964.94091796875	n/a	REC_WORD	4024199	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	SHAVING_CREAM	192	barber_shop	58.3125	27.90625
1969.0302734375	n/a	REC_WORD	4032574	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
1971.0400390625	n/a	REC_WORD	4036690	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	BASIL	17	pizzeria	26.5	17.0
1972.330078125	n/a	REC_WORD	4039332	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	BOXING_GLOVES	27	gym	-9.1015625	17.90625
1973.85986328125	n/a	REC_WORD	4042465	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	LILIES	123	florist	-14.296875	-12.8984375
1975.08984375	n/a	REC_WORD	4044984	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	GUITAR_STRINGS	98	music_store	14.5	-33.6875
1976.94482421875	n/a	REC_WORD	4048783	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	BLUEBERRIES	23	grocery_store	35.40625	-33.09375
1978.23974609375	n/a	REC_WORD	4051435	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	BAKING_SODA	14	bakery	62.3125	-33.5
1979.76953125	n/a	REC_WORD	4054568	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	REFLECTORS	173	bike_shop	32.1875	-60.90625
1981.869140625	n/a	REC_WORD	4058868	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	LEASH	119	pet_store	-3.099609375	-58.5
1998.3779296875	n/a	REC_WORD	4092678	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	PLATINUM	161	jewelry_store	14.6015625	-58.8125
2009.5322265625	n/a	REC_WORD	4115522	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	SHAVING_CREAM	192	barber_shop	58.3125	27.90625
2047.56103515625	n/a	REC_STOP	4193405	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2055.97802734375	n/a	CUED_REC_CUE	4210643	n/a	LTP475	NiclsCourierReadOnly	4	1	4	FLOSS	n/a	dentist	36.6875	59.09375
2057.078125	n/a	CUED_REC_WORD	4212896	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	FLOSS	86	n/a	n/a	n/a
2058.10986328125	n/a	CUED_REC_STOP	4215009	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2060.31103515625	n/a	CUED_REC_CUE	4219517	n/a	LTP475	NiclsCourierReadOnly	4	1	4	BASIL	n/a	pizzeria	26.5	17.0
2061.32080078125	n/a	CUED_REC_WORD	4221585	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	BASIL	17	n/a	n/a	n/a
2062.65966796875	n/a	CUED_REC_STOP	4224327	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2064.87744140625	n/a	CUED_REC_CUE	4228869	n/a	LTP475	NiclsCourierReadOnly	4	1	4	BAKING_SODA	n/a	bakery	62.3125	-33.5
2066.37744140625	n/a	CUED_REC_WORD	4231941	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	BAKING_SODA	14	n/a	n/a	n/a
2067.859375	n/a	CUED_REC_STOP	4234976	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2069.72607421875	n/a	CUED_REC_CUE	4238799	n/a	LTP475	NiclsCourierReadOnly	4	1	4	VITAMINS	n/a	pharmacy	-31.796875	55.6875
2071.19580078125	n/a	CUED_REC_WORD	4241809	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	VITAMINS	229	n/a	n/a	n/a
2072.32568359375	n/a	CUED_REC_STOP	4244123	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2074.09375	n/a	CUED_REC_CUE	4247744	n/a	LTP475	NiclsCourierReadOnly	4	1	4	LEASH	n/a	pet_store	-3.099609375	-58.5
2075.23876953125	n/a	CUED_REC_WORD	4250089	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	LEASH	119	n/a	n/a	n/a
2076.20947265625	n/a	CUED_REC_STOP	4252077	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2078.34228515625	n/a	CUED_REC_CUE	4256445	n/a	LTP475	NiclsCourierReadOnly	4	1	4	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875
2079.70703125	n/a	CUED_REC_WORD	4259240	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	GUITAR_STRINGS	98	n/a	n/a	n/a
2081.0908203125	n/a	CUED_REC_STOP	4262074	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2083.02587890625	n/a	CUED_REC_CUE	4266037	n/a	LTP475	NiclsCourierReadOnly	4	1	4	LILIES	n/a	florist	-14.296875	-12.8984375
2084.14599609375	n/a	CUED_REC_WORD	4268331	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	LILIES	123	n/a	n/a	n/a
2085.24169921875	n/a	CUED_REC_STOP	4270575	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2087.07470703125	n/a	CUED_REC_CUE	4274329	n/a	LTP475	NiclsCourierReadOnly	4	1	4	THREAD	n/a	craft_shop	35.09375	26.703125
2088.5595703125	n/a	CUED_REC_WORD	4277370	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	THREAD	215	n/a	n/a	n/a
2089.37451171875	n/a	CUED_REC_STOP	4279039	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2091.39306640625	n/a	CUED_REC_CUE	4283173	n/a	LTP475	NiclsCourierReadOnly	4	1	4	BLUEBERRIES	n/a	grocery_store	35.40625	-33.09375
2093.26318359375	n/a	CUED_REC_WORD	4287003	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	BLUEBERRIES	23	n/a	n/a	n/a
2094.15673828125	n/a	CUED_REC_STOP	4288833	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2096.375	n/a	CUED_REC_CUE	4293376	n/a	LTP475	NiclsCourierReadOnly	4	1	4	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125
2098.19482421875	n/a	CUED_REC_WORD	4297103	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	SCREWDRIVER	188	n/a	n/a	n/a
2099.2236328125	n/a	CUED_REC_STOP	4299210	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2101.34033203125	n/a	CUED_REC_CUE	4303545	n/a	LTP475	NiclsCourierReadOnly	4	1	4	TANK_TOP	n/a	clothing_store	-60.0	-11.5
2102.92041015625	n/a	CUED_REC_WORD	4306781	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	TANK_TOP	213	n/a	n/a	n/a
2103.7392578125	n/a	CUED_REC_STOP	4308458	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2105.64013671875	n/a	CUED_REC_CUE	4312351	n/a	LTP475	NiclsCourierReadOnly	4	1	4	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125
2107.294921875	n/a	CUED_REC_WORD	4315740	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	PLATINUM	161	n/a	n/a	n/a
2108.18994140625	n/a	CUED_REC_STOP	4317573	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2110.2578125	n/a	CUED_REC_CUE	4321808	n/a	LTP475	NiclsCourierReadOnly	4	1	4	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625
2111.8525390625	n/a	CUED_REC_WORD	4325074	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	SHAVING_CREAM	192	n/a	n/a	n/a
2112.85546875	n/a	CUED_REC_STOP	4327128	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2114.72314453125	n/a	CUED_REC_CUE	4330953	n/a	LTP475	NiclsCourierReadOnly	4	1	4	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
2115.623046875	n/a	CUED_REC_WORD	4332796	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	BOXING_GLOVES	27	n/a	n/a	n/a
2116.80517578125	n/a	CUED_REC_STOP	4335217	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2118.9228515625	n/a	CUED_REC_CUE	4339554	n/a	LTP475	NiclsCourierReadOnly	4	1	4	REFLECTORS	n/a	bike_shop	32.1875	-60.90625
2120.40771484375	n/a	CUED_REC_WORD	4342595	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	4	REFLECTORS	173	n/a	n/a	n/a
2121.3046875	n/a	CUED_REC_STOP	4344432	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2125.00537109375	n/a	FFR_START	4352011	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2125.79052734375	n/a	FFR_REC_WORD	4353619	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	REFLECTORS	173	bike_shop	32.1875	-60.90625
2126.00048828125	n/a	FFR_REC_WORD	4354049	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
2127.17529296875	n/a	FFR_REC_WORD	4356455	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	BREAKS	30	bike_shop	32.1875	-60.90625
2127.240234375	n/a	FFR_REC_WORD	4356588	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	TRAIN_SET	224	toy_store	-39.0	-61.90625
2128.09716796875	n/a	FFR_REC_WORD	4358343	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2128.35498046875	n/a	FFR_REC_WORD	4358871	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	TIRES	217	bike_shop	32.1875	-60.90625
2129.19287109375	n/a	FFR_REC_WORD	4360587	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	SLED	195	toy_store	-39.0	-61.90625
2130.7099609375	n/a	FFR_REC_WORD	4363694	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125
2132.0546875	n/a	FFR_REC_WORD	4366448	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	PLATINUM	161	jewelry_store	14.6015625	-58.8125
2133.4296875	n/a	FFR_REC_WORD	4369264	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	GOLD	94	jewelry_store	14.6015625	-58.8125
2134.59765625	n/a	FFR_REC_WORD	4371656	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	SANDALS	180	n/a	n/a	n/a
2134.70947265625	n/a	FFR_REC_WORD	4371885	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	DIAMOND	68	jewelry_store	14.6015625	-58.8125
2135.853515625	n/a	FFR_REC_WORD	4374228	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	SUIT	207	n/a	n/a	n/a
2136.9755859375	n/a	FFR_REC_WORD	4376526	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5
2137.08447265625	n/a	FFR_REC_WORD	4376749	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	CANARY	35	pet_store	-3.099609375	-58.5
2138.03125	n/a	FFR_REC_WORD	4378688	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	HANGERS	108	n/a	n/a	n/a
2138.30419921875	n/a	FFR_REC_WORD	4379247	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	PARROT	151	pet_store	-3.099609375	-58.5
2139.3212890625	n/a	FFR_REC_WORD_VV	4381330	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2139.43896484375	n/a	FFR_REC_WORD	4381571	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	MICE	131	pet_store	-3.099609375	-58.5
2139.79736328125	n/a	FFR_REC_WORD_VV	4382305	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2141.64404296875	n/a	FFR_REC_WORD	4386087	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	GUINEA_PIG	96	pet_store	-3.099609375	-58.5
2141.7998046875	n/a	FFR_REC_WORD	4386406	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	NAPKINS	140	n/a	n/a	n/a
2142.580078125	n/a	FFR_REC_WORD	4388004	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	COFFEE	49	n/a	n/a	n/a
2143.27392578125	n/a	FFR_REC_WORD	4389425	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	CREAMER	-1	n/a	n/a	n/a
2143.798828125	n/a	FFR_REC_WORD	4390500	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	SWEET-N-LOW	210	cafe	-29.59375	-37.1875
2144.083984375	n/a	FFR_REC_WORD	4391084	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	LEASH	119	pet_store	-3.099609375	-58.5
2145.80859375	n/a	FFR_REC_WORD	4394616	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	BOARD_GAME	24	toy_store	-39.0	-61.90625
2145.8857421875	n/a	FFR_REC_WORD	4394774	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	PASTRIES	153	n/a	n/a	n/a
2146.552734375	n/a	FFR_REC_WORD	4396140	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	FRUIT	90	cafe	-29.59375	-37.1875
2147.79345703125	n/a	FFR_REC_WORD	4398681	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	OINTMENT	145	n/a	n/a	n/a
2148.4814453125	n/a	FFR_REC_WORD	4400090	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	TISSUES	218	n/a	n/a	n/a
2148.50830078125	n/a	FFR_REC_WORD	4400145	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	TRAIN_SET	224	toy_store	-39.0	-61.90625
2149.42822265625	n/a	FFR_REC_WORD	4402029	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	GAUZE	92	n/a	n/a	n/a
2150.1083984375	n/a	FFR_REC_WORD	4403422	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	BANDAGES	15	pharmacy	-31.796875	55.6875
2150.9033203125	n/a	FFR_REC_WORD	4405050	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2151.27294921875	n/a	FFR_REC_WORD	4405807	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	SLED	195	toy_store	-39.0	-61.90625
2152.31884765625	n/a	FFR_REC_WORD	4407949	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2152.80908203125	n/a	FFR_REC_WORD	4408953	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	SWEET-N-LOW	210	cafe	-29.59375	-37.1875
2153.10400390625	n/a	FFR_REC_WORD	4409557	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	MOUTHWASH	134	dentist	36.6875	59.09375
2153.93896484375	n/a	FFR_REC_WORD	4411267	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	TOOTHBRUSH	220	dentist	36.6875	59.09375
2154.0888671875	n/a	FFR_REC_WORD	4411574	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	STRAWS	203	cafe	-29.59375	-37.1875
2155.02001953125	n/a	FFR_REC_WORD	4413481	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	DRILL	72	dentist	36.6875	59.09375
2156.0	n/a	FFR_REC_WORD	4415488	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2156.18896484375	n/a	FFR_REC_WORD	4415875	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	LILIES	123	florist	-14.296875	-12.8984375
2157.11376953125	n/a	FFR_REC_WORD	4417769	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
2157.46875	n/a	FFR_REC_WORD	4418496	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2158.388671875	n/a	FFR_REC_WORD	4420380	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	ORCHIDS	148	florist	-14.296875	-12.8984375
2158.82568359375	n/a	FFR_REC_WORD	4421275	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2159.66650390625	n/a	FFR_REC_WORD	4422997	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2159.96826171875	n/a	FFR_REC_WORD	4423615	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	XYLOPHONE	236	music_store	14.5	-33.6875
2160.78759765625	n/a	FFR_REC_WORD	4425293	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	MARKERS	128	n/a	n/a	n/a
2161.03857421875	n/a	FFR_REC_WORD	4425807	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	GUITAR_STRINGS	98	music_store	14.5	-33.6875
2161.357421875	n/a	FFR_REC_WORD	4426460	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	STICKERS	202	n/a	n/a	n/a
2162.0380859375	n/a	FFR_REC_WORD_VV	4427854	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2162.2763671875	n/a	FFR_REC_WORD	4428342	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	FLUTE	89	music_store	14.5	-33.6875
2163.53125	n/a	FFR_REC_WORD	4430912	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
2164.0830078125	n/a	FFR_REC_WORD	4432042	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2164.64599609375	n/a	FFR_REC_WORD	4433195	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625
2165.078125	n/a	FFR_REC_WORD	4434080	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	NEEDLE	142	craft_shop	35.09375	26.703125
2165.64599609375	n/a	FFR_REC_WORD_VV	4435243	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2166.2177734375	n/a	FFR_REC_WORD	4436414	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	THREAD	215	craft_shop	35.09375	26.703125
2166.73095703125	n/a	FFR_REC_WORD	4437465	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	SCALE	184	gym	-9.1015625	17.90625
2167.99072265625	n/a	FFR_REC_WORD	4440045	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5
