mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
802366	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
802366	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
809872	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	SANDPAPER	181	hardware_store	-9.1015625	17.90625	50.0625	-9.53125	X
810872	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	50.0625	-9.53125	X
811266	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
811266	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
812682	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	MUSHROOMS	137	pizzeria	-31.796875	55.6875	50.0625	-9.53125	X
813833	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
813833	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
827333	REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
835900	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
835917	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	Neg
835917	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	BASEBALL_BAT	n/a	gym	35.40625	-33.09375	50.0625	-9.53125	X
839860	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	BASEBALL_BAT	16	n/a	n/a	n/a	50.0625	-9.53125	X
840883	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
842900	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
842917	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	Neg
842917	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	HELMET	n/a	bike_shop	14.5	-33.6875	50.0625	-9.53125	X
844373	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	HELMET	111	n/a	n/a	n/a	50.0625	-9.53125	X
845433	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
847450	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
847467	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	Neg
847468	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625	50.0625	-9.53125	X
849627	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	ACTION_FIGURES	1	n/a	n/a	n/a	50.0625	-9.53125	X
850866	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
852866	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
852883	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	Neg
852884	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	WATCH	n/a	jewelry_store	35.09375	26.703125	50.0625	-9.53125	X
854443	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	WATCH	231	n/a	n/a	n/a	50.0625	-9.53125	X
855432	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
857449	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
857466	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	Neg
857467	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	LOTION	n/a	pharmacy	62.3125	-33.5	50.0625	-9.53125	X
858915	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	LOTION	126	n/a	n/a	n/a	50.0625	-9.53125	X
860033	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
862049	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
862382	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	Neg
862384	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	CAKE	n/a	bakery	-60.0	-11.5	50.0625	-9.53125	X
865565	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	CAKE	34	n/a	n/a	n/a	50.0625	-9.53125	X
866134	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
868166	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
868184	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	Neg
868185	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875	50.0625	-9.53125	X
869524	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	MUSHROOMS	137	n/a	n/a	n/a	50.0625	-9.53125	X
870350	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
872366	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
872383	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	Neg
872384	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	COLLAR	n/a	pet_store	36.6875	59.09375	50.0625	-9.53125	X
873826	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	COLLAR	51	n/a	n/a	n/a	50.0625	-9.53125	X
874916	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
876916	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
877299	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	Neg
877300	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	SHAVING_CREAM	n/a	barber_shop	-39.0	-61.90625	50.0625	-9.53125	X
883299	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	50.0625	-9.53125	X
883300	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
885316	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
886082	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	Neg
886084	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	JACKET	n/a	clothing_store	-3.099609375	-58.5	50.0625	-9.53125	X
891011	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	JACKET	114	n/a	n/a	n/a	50.0625	-9.53125	X
891633	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
893650	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
894817	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	Neg
894818	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	BEANS	n/a	grocery_store	-29.59375	-37.1875	50.0625	-9.53125	X
898356	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	BEANS	19	n/a	n/a	n/a	50.0625	-9.53125	X
899316	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
901333	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
901466	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	Neg
901467	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	NAPKINS	n/a	cafe	26.5	17.0	50.0625	-9.53125	X
904390	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	NAPKINS	140	n/a	n/a	n/a	50.0625	-9.53125	X
905183	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
907199	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
907216	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	Neg
907217	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	FERTILIZER	n/a	florist	-14.296875	-12.8984375	50.0625	-9.53125	X
909328	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	FERTILIZER	83	n/a	n/a	n/a	50.0625	-9.53125	X
910566	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
912582	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
912599	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	Neg
912600	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	LOLLIPOPS	n/a	dentist	32.1875	-60.90625	50.0625	-9.53125	X
915849	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	LOLLIPOPS	125	n/a	n/a	n/a	50.0625	-9.53125	X
916600	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
918617	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
918633	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	Neg
918634	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	SANDPAPER	n/a	hardware_store	-9.1015625	17.90625	50.0625	-9.53125	X
921282	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	1	SANDPAPER	181	n/a	n/a	n/a	50.0625	-9.53125	X
922500	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
936883	TRIAL_START	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
946233	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.7890625	1.224609375	X
948533	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	BOLTS	n/a	hardware_store	-9.1015625	17.90625	-9.7890625	1.224609375	X
948533	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.7890625	1.224609375	Sham
962167	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	21.453125	-48.53125	X
967550	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.9375	-34.59375	X
972516	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.9375	-34.59375	Sham
972516	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	ASPIRIN	n/a	pharmacy	62.3125	-33.5	49.9375	-34.59375	X
986150	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-20.28125	-49.0625	X
988800	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.71875	X
989999	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.71875	Sham
990000	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	SCISSORS	n/a	barber_shop	-39.0	-61.90625	-36.78125	-48.71875	X
1000566	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.1201171875	-33.84375	X
1001166	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.1201171875	-33.84375	Sham
1001166	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	REFLECTORS	n/a	bike_shop	14.5	-33.6875	1.1201171875	-33.84375	X
1008283	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.3125	X
1012134	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.3125	Sham
1012134	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125	9.84375	-48.3125	X
1024933	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	25.921875	1.4375	X
1027366	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	25.921875	1.4375	Sham
1027366	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	SYRUP	n/a	cafe	26.5	17.0	25.921875	1.4375	X
1041483	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.78125	-27.828125	X
1043017	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.78125	-27.828125	Sham
1043017	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	FLOOR_MAT	n/a	gym	35.40625	-33.09375	46.78125	-27.828125	X
1056516	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.625	-46.28125	X
1060216	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.625	-46.28125	Sham
1060216	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875	-28.625	-46.28125	X
1073833	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	14.3984375	0.7578125	X
1080985	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.703125	X
1083333	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.703125	Sham
1083333	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	SAPPHIRE	n/a	jewelry_store	35.09375	26.703125	46.6875	31.703125	X
1097216	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.228515625	-8.9609375	X
1099133	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.228515625	-8.9609375	Sham
1099133	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375	-1.228515625	-8.9609375	X
1112750	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.46875	48.9375	X
1113767	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.46875	48.96875	Sham
1113767	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	DOUGH	n/a	pizzeria	-31.796875	55.6875	-29.46875	48.96875	X
1127383	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	18.140625	-0.58349609375	X
1133683	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.75	26.265625	X
1137717	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.75	26.265625	Sham
1137717	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	VIDEO_GAMES	n/a	toy_store	58.3125	27.90625	48.75	26.265625	X
1151349	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.65625	-14.8046875	X
1163550	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.375	-11.9921875	X
1164550	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.375	-11.9921875	Sham
1164550	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	MUFFINS	n/a	bakery	-60.0	-11.5	-49.375	-11.9921875	X
1176933	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-8.6015625	-49.09375	X
1178483	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-8.6015625	-49.09375	Sham
1178483	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	SHORTS	n/a	clothing_store	-3.099609375	-58.5	-8.6015625	-49.09375	X
1192100	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.59375	-22.953125	X
1194450	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.9375	-9.3828125	X
1199116	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.9375	-9.3828125	Sham
1199116	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	PASTELS	n/a	craft_shop	59.3125	-9.203125	49.9375	-9.3828125	X
1209933	TRIAL_END	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.09375	-50.0	X
1220933	REC_START	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-49.96875	X
1221545	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	PASTELS	152	craft_shop	59.3125	-9.203125	33.125	-49.96875	X
1223188	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	VIDEO_GAMES	227	toy_store	58.3125	27.90625	33.125	-49.96875	X
1225218	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	SHORTS	193	clothing_store	-3.099609375	-58.5	33.125	-49.96875	X
1227863	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	REFLECTORS	173	bike_shop	14.5	-33.6875	33.125	-49.96875	X
1228863	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	33.125	-49.96875	X
1230416	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125	33.125	-49.96875	X
1231416	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	33.125	-49.96875	X
1234616	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	MUFFINS	136	bakery	-60.0	-11.5	33.125	-49.96875	X
1239906	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	SAPPHIRE	182	jewelry_store	35.09375	26.703125	33.125	-49.96875	X
1244158	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	FLOOR_MAT	85	gym	35.40625	-33.09375	33.125	-49.96875	X
1254343	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	BOLTS	25	hardware_store	-9.1015625	17.90625	33.125	-49.96875	X
1265882	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	NAPKINS	140	cafe	26.5	17.0	33.125	-49.96875	X
1267083	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-49.96875	X
1267083	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-49.96875	X
1271006	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	REFLECTORS	173	bike_shop	14.5	-33.6875	33.125	-49.96875	X
1272006	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	33.125	-49.96875	X
1272367	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-49.96875	X
1272367	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-49.96875	X
1298276	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	JACKET	114	clothing_store	-3.099609375	-58.5	33.125	-49.96875	X
1299433	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-49.96875	X
1299433	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-49.96875	X
1310950	REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-49.96875	X
1319533	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-49.96875	X
1322950	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-49.96875	Sham
1322951	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	BOLTS	n/a	hardware_store	-9.1015625	17.90625	33.125	-49.96875	X
1324941	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	BOLTS	25	n/a	n/a	n/a	33.125	-49.96875	X
1326116	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-49.96875	X
1328117	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-49.96875	X
1329583	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-49.96875	Sham
1329584	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	MUFFINS	n/a	bakery	-60.0	-11.5	33.125	-49.96875	X
1333109	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	2	MUFFINS	136	n/a	n/a	n/a	33.125	-49.96875	X
1333882	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-49.96875	X
1335899	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-49.96875	X
1339549	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-49.96875	Sham
1339550	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	1	2	FLOOR_MAT	n/a	gym	35.40625	-33.09375	33.125	-49.96875	X
