onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4186.01806640625	n/a	TIMEOUT	8572965	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	37.71875	49.9375	Pos
4198.583984375	n/a	CLASSIFIER_WAIT	8598700	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	11.8671875	-48.59375	X
4203.56640625	n/a	TIMEOUT	8608904	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	11.8671875	-48.59375	Pos
4203.56640625	n/a	WORD	8608904	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	RAZOR	n/a	barber_shop	14.6015625	-58.8125	11.8671875	-48.59375	X
4212.2998046875	n/a	TRIAL_END	8626790	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.65625	-7.58984375	X
4223.33203125	n/a	REC_START	8649384	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4224.3369140625	n/a	REC_WORD	8651442	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	RAZOR	170	barber_shop	14.6015625	-58.8125	49.03125	-7.96875	X
4225.45166015625	n/a	REC_WORD	8653725	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	PEONIES	157	florist	32.1875	-60.90625	49.03125	-7.96875	X
4227.861328125	n/a	REC_WORD	8658660	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	GUITAR_STRINGS	98	music_store	-60.0	-11.5	49.03125	-7.96875	X
4228.861328125	n/a	REC_WORD_VV	8660708	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.03125	-7.96875	X
4229.55615234375	n/a	REC_WORD	8662131	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	TRAINING_WHEELS	225	bike_shop	-39.0	-61.90625	49.03125	-7.96875	X
4230.55615234375	n/a	REC_WORD_VV	8664179	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.03125	-7.96875	X
4231.201171875	n/a	REC_WORD	8665500	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	DOLL	69	toy_store	-31.796875	55.6875	49.03125	-7.96875	X
4233.23583984375	n/a	REC_WORD	8669667	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	ORANGE_JUICE	147	grocery_store	26.5	17.0	49.03125	-7.96875	X
4234.23583984375	n/a	REC_WORD_VV	8671715	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.03125	-7.96875	X
4239.265625	n/a	REC_WORD	8682016	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	MUSHROOMS	137	pizzeria	35.09375	26.703125	49.03125	-7.96875	X
4241.79541015625	n/a	REC_WORD	8687197	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	SCARF	185	clothing_store	58.3125	27.90625	49.03125	-7.96875	X
4245.22998046875	n/a	REC_WORD	8694231	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375	49.03125	-7.96875	X
4246.22998046875	n/a	REC_WORD_VV	8696279	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.03125	-7.96875	X
4246.36962890625	n/a	REC_WORD	8696565	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	DENTIST'S_CHAIR	67	dentist	14.5	-33.6875	49.03125	-7.96875	X
4247.36962890625	n/a	REC_WORD_VV	8698613	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.03125	-7.96875	X
4252.189453125	n/a	REC_WORD	8708484	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	DOLL	69	toy_store	-31.796875	55.6875	49.03125	-7.96875	X
4254.06396484375	n/a	REC_WORD	8712323	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	NAILS	139	hardware_store	-29.59375	-37.1875	49.03125	-7.96875	X
4256.12890625	n/a	EFR_MARK	8716552	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4256.12890625	n/a	EFR_MARK	8716552	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4265.11328125	n/a	REC_WORD	8734952	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	HOT_CHOCOLATE	112	cafe	-3.099609375	-58.5	49.03125	-7.96875	X
4266.27734375	n/a	EFR_MARK	8737336	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4266.27734375	n/a	EFR_MARK	8737336	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4275.12255859375	n/a	REC_WORD	8755451	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	PEARLS	154	jewelry_store	35.40625	-33.09375	49.03125	-7.96875	X
4313.357421875	n/a	REC_STOP	8833756	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4321.689453125	n/a	CLASSIFIER_WAIT	8850820	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4326.68896484375	n/a	TIMEOUT	8861059	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	Pos
4326.68994140625	n/a	CUED_REC_CUE	8861061	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	DOUGHNUT	n/a	bakery	36.6875	59.09375	49.03125	-7.96875	X
4332.70458984375	n/a	CUED_REC_STOP	8873379	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4332.70556640625	n/a	CUED_REC_WORD_VV	8873381	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.03125	-7.96875	X
4334.73828125	n/a	CLASSIFIER_WAIT	8877544	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4339.72119140625	n/a	TIMEOUT	8887749	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	Pos
4339.72216796875	n/a	CUED_REC_CUE	8887751	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	SCARF	n/a	clothing_store	58.3125	27.90625	49.03125	-7.96875	X
4340.85693359375	n/a	CUED_REC_WORD	8890075	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	SCARF	185	n/a	n/a	n/a	49.03125	-7.96875	X
4342.0537109375	n/a	CUED_REC_STOP	8892526	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4344.0546875	n/a	CLASSIFIER_WAIT	8896624	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4349.037109375	n/a	TIMEOUT	8906828	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	Pos
4349.0380859375	n/a	CUED_REC_CUE	8906830	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	DOLL	n/a	toy_store	-31.796875	55.6875	49.03125	-7.96875	X
4351.623046875	n/a	CUED_REC_WORD	8912124	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	DOLL	69	n/a	n/a	n/a	49.03125	-7.96875	X
4352.50390625	n/a	CUED_REC_STOP	8913928	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4354.53662109375	n/a	CLASSIFIER_WAIT	8918091	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4359.5361328125	n/a	TIMEOUT	8928330	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	Pos
4359.537109375	n/a	CUED_REC_CUE	8928332	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	RAZOR	n/a	barber_shop	14.6015625	-58.8125	49.03125	-7.96875	X
4365.552734375	n/a	CUED_REC_STOP	8940652	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4365.552734375	n/a	CUED_REC_WORD_VV	8940652	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.03125	-7.96875	X
4367.56982421875	n/a	CLASSIFIER_WAIT	8944783	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4372.5693359375	n/a	TIMEOUT	8955022	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	Pos
4372.5703125	n/a	CUED_REC_CUE	8955024	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	PEARLS	n/a	jewelry_store	35.40625	-33.09375	49.03125	-7.96875	X
4378.5849609375	n/a	CUED_REC_STOP	8967342	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4378.5859375	n/a	CUED_REC_WORD_VV	8967344	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.03125	-7.96875	X
4380.6005859375	n/a	CLASSIFIER_WAIT	8971470	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4385.583984375	n/a	TIMEOUT	8981676	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	Pos
4385.5859375	n/a	CUED_REC_CUE	8981680	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	GUINEA_PIG	n/a	pet_store	62.3125	-33.5	49.03125	-7.96875	X
4391.599609375	n/a	CUED_REC_STOP	8993996	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4391.6015625	n/a	CUED_REC_WORD_VV	8994000	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.03125	-7.96875	X
4393.61767578125	n/a	CLASSIFIER_WAIT	8998129	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4398.6171875	n/a	TIMEOUT	9008368	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	Pos
4398.6181640625	n/a	CUED_REC_CUE	9008370	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	DENTIST'S_CHAIR	n/a	dentist	14.5	-33.6875	49.03125	-7.96875	X
4400.3330078125	n/a	CUED_REC_WORD	9011882	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	DENTIST'S_CHAIR	67	n/a	n/a	n/a	49.03125	-7.96875	X
4401.8828125	n/a	CUED_REC_STOP	9015056	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4403.8828125	n/a	CLASSIFIER_WAIT	9019152	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4408.88134765625	n/a	TIMEOUT	9029389	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	Pos
4408.88330078125	n/a	CUED_REC_CUE	9029393	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	NAILS	n/a	hardware_store	-29.59375	-37.1875	49.03125	-7.96875	X
4410.26806640625	n/a	CUED_REC_WORD	9032229	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	NAILS	139	n/a	n/a	n/a	49.03125	-7.96875	X
4411.39208984375	n/a	CUED_REC_WORD_VV	9034531	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.03125	-7.96875	X
4411.416015625	n/a	CUED_REC_STOP	9034580	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4413.431640625	n/a	CLASSIFIER_WAIT	9038708	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4418.43115234375	n/a	TIMEOUT	9048947	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	Pos
4418.4326171875	n/a	CUED_REC_CUE	9048950	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	GUITAR_STRINGS	n/a	music_store	-60.0	-11.5	49.03125	-7.96875	X
4424.4306640625	n/a	CUED_REC_WORD_VV	9061234	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.03125	-7.96875	X
4424.4306640625	n/a	CUED_REC_STOP	9061234	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4426.44677734375	n/a	CLASSIFIER_WAIT	9065363	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4431.447265625	n/a	TIMEOUT	9075604	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	Pos
4431.4482421875	n/a	CUED_REC_CUE	9075606	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625	49.03125	-7.96875	X
4437.44677734375	n/a	CUED_REC_WORD_VV	9087891	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.03125	-7.96875	X
4437.44677734375	n/a	CUED_REC_STOP	9087891	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4439.44677734375	n/a	CLASSIFIER_WAIT	9091987	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4444.4453125	n/a	TIMEOUT	9102224	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	Pos
4444.4462890625	n/a	CUED_REC_CUE	9102226	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	ORANGE_JUICE	n/a	grocery_store	26.5	17.0	49.03125	-7.96875	X
4447.03076171875	n/a	CUED_REC_WORD	9107519	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	ORANGE_JUICE	147	n/a	n/a	n/a	49.03125	-7.96875	X
4447.89501953125	n/a	CUED_REC_STOP	9109289	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4449.91259765625	n/a	CLASSIFIER_WAIT	9113421	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4454.912109375	n/a	TIMEOUT	9123660	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	Pos
4454.9130859375	n/a	CUED_REC_CUE	9123662	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	PEONIES	n/a	florist	32.1875	-60.90625	49.03125	-7.96875	X
4456.30322265625	n/a	CUED_REC_WORD	9126509	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	PEONIES	157	n/a	n/a	n/a	49.03125	-7.96875	X
4457.078125	n/a	CUED_REC_STOP	9128096	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4459.09375	n/a	CLASSIFIER_WAIT	9132224	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4464.09375	n/a	TIMEOUT	9142464	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	Pos
4464.095703125	n/a	CUED_REC_CUE	9142468	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375	49.03125	-7.96875	X
4465.349609375	n/a	CUED_REC_WORD	9145036	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	CONTACT_SOLUTION	56	n/a	n/a	n/a	49.03125	-7.96875	X
4466.34912109375	n/a	CUED_REC_WORD_VV	9147083	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.03125	-7.96875	X
4466.6103515625	n/a	CUED_REC_STOP	9147618	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4468.626953125	n/a	CLASSIFIER_WAIT	9151748	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4473.626953125	n/a	TIMEOUT	9161988	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	Pos
4473.6279296875	n/a	CUED_REC_CUE	9161990	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625	49.03125	-7.96875	X
4475.04150390625	n/a	CUED_REC_WORD	9164885	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	TRAINING_WHEELS	225	n/a	n/a	n/a	49.03125	-7.96875	X
4476.09375	n/a	CUED_REC_STOP	9167040	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4478.109375	n/a	CLASSIFIER_WAIT	9171168	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4483.10888671875	n/a	TIMEOUT	9181407	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	Pos
4483.10986328125	n/a	CUED_REC_CUE	9181409	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	MUSHROOMS	n/a	pizzeria	35.09375	26.703125	49.03125	-7.96875	X
4485.125	n/a	CUED_REC_WORD	9185536	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	8	MUSHROOMS	137	n/a	n/a	n/a	49.03125	-7.96875	X
4486.42578125	n/a	CUED_REC_STOP	9188200	n/a	LTP453	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4489.2421875	n/a	TRIAL_START	9193968	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.03125	-7.96875	X
4497.45849609375	n/a	CLASSIFIER_WAIT	9210795	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	11.6640625	-48.375	X
4500.12451171875	n/a	CLASSIFIER	9216255	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	11.6640625	-48.375	Sham
4500.12451171875	n/a	WORD	9216255	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	CURLING_IRON	n/a	barber_shop	14.6015625	-58.8125	11.6640625	-48.375	X
4512.0234375	n/a	CLASSIFIER_WAIT	9240624	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-31.1875	48.78125	X
4514.623046875	n/a	CLASSIFIER	9245948	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-31.1875	48.78125	Sham
4514.623046875	n/a	WORD	9245948	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875	-31.1875	48.78125	X
4524.58935546875	n/a	CLASSIFIER_WAIT	9266359	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	0.492431640625	-32.625	X
4529.322265625	n/a	WORD	9276052	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	COMPUTER	n/a	dentist	14.5	-33.6875	0.492431640625	-32.625	X
4529.322265625	n/a	CLASSIFIER	9276052	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	0.492431640625	-32.625	Sham
4539.05419921875	n/a	CLASSIFIER_WAIT	9295983	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-47.8125	-11.46875	X
4539.12109375	n/a	CLASSIFIER	9296120	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-47.8125	-11.46875	Sham
4539.12109375	n/a	WORD	9296120	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	DRUM_SET	n/a	music_store	-60.0	-11.5	-47.8125	-11.46875	X
4551.63720703125	n/a	CLASSIFIER_WAIT	9321753	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	50.96875	-34.90625	X
4552.85302734375	n/a	CLASSIFIER	9324243	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	50.96875	-34.90625	Sham
4552.85302734375	n/a	WORD	9324243	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	FISH_BOWL	n/a	pet_store	62.3125	-33.5	50.96875	-34.90625	X
4557.95263671875	n/a	CLASSIFIER_WAIT	9334687	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.78125	X
4558.6025390625	n/a	CLASSIFIER	9336018	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.78125	Sham
4558.6025390625	n/a	WORD	9336018	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	WATERING_CAN	n/a	florist	32.1875	-60.90625	33.40625	-48.78125	X
4565.4189453125	n/a	CLASSIFIER_WAIT	9349978	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	50.34375	-9.7421875	X
4569.33447265625	n/a	CLASSIFIER	9357997	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	50.34375	-9.7421875	Sham
4569.33447265625	n/a	WORD	9357997	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	THREAD	n/a	craft_shop	59.3125	-9.203125	50.34375	-9.7421875	X
4576.26806640625	n/a	CLASSIFIER_WAIT	9372197	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.7998046875	-8.96875	X
4577.7021484375	n/a	CLASSIFIER	9375134	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.7998046875	-8.96875	Sham
4577.7021484375	n/a	WORD	9375134	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	LOTION	n/a	pharmacy	-14.296875	-12.8984375	-0.7998046875	-8.96875	X
4583.95068359375	n/a	CLASSIFIER_WAIT	9387931	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	25.84375	1.5546875	X
4585.16748046875	n/a	CLASSIFIER	9390423	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	25.84375	1.5546875	Sham
4585.16748046875	n/a	WORD	9390423	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	COLD_CUTS	n/a	grocery_store	26.5	17.0	25.84375	1.5546875	X
4591.28271484375	n/a	CLASSIFIER_WAIT	9402947	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.0	-27.75	X
4594.1494140625	n/a	CLASSIFIER	9408818	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.0	-27.75	Sham
4594.150390625	n/a	WORD	9408820	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	WATCH	n/a	jewelry_store	35.40625	-33.09375	46.0	-27.75	X
4604.03271484375	n/a	CLASSIFIER_WAIT	9429059	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.40625	2.009765625	X
4604.99853515625	n/a	CLASSIFIER	9431037	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.40625	2.009765625	Sham
4604.99853515625	n/a	WORD	9431037	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	FLOOR_MAT	n/a	gym	-9.1015625	17.90625	-9.40625	2.009765625	X
4616.64892578125	n/a	CLASSIFIER_WAIT	9454897	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	35.3125	49.40625	X
4618.63037109375	n/a	WORD	9458955	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	BAKING_SODA	n/a	bakery	36.6875	59.09375	35.3125	49.40625	X
4618.63037109375	n/a	CLASSIFIER	9458955	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	35.3125	49.40625	Sham
4632.24658203125	n/a	POINTER_ON	9486841	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-48.90625	-25.875	X
4635.26318359375	n/a	CLASSIFIER_WAIT	9493019	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.75	-47.15625	X
4636.1142578125	n/a	CLASSIFIER	9494762	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.75	-47.15625	Sham
4636.1142578125	n/a	WORD	9494762	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	9	SCREWDRIVER	n/a	hardware_store	-29.59375	-37.1875	-29.75	-47.15625	X
4641.646484375	n/a	CLASSIFIER_WAIT	9506092	n/a	LTP453	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.90625	-48.375	X
