onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1880.52880859375	n/a	WORD	3851323	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	SPACKLE	n/a	hardware_store	35.09375	26.703125
1894.16064453125	n/a	POINTER_ON	3879241	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1899.1591796875	n/a	WORD	3889478	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875
1912.77490234375	n/a	POINTER_ON	3917363	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1918.6416015625	n/a	WORD	3929378	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	HARMONICA	n/a	music_store	36.6875	59.09375
1931.20751953125	n/a	WORD	3955113	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	FERNS	n/a	florist	26.5	17.0
1940.0556640625	n/a	WORD	3973234	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	CAGE	n/a	pet_store	59.3125	-9.203125
1953.6728515625	n/a	POINTER_ON	4001122	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1955.388671875	n/a	WORD	4004636	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	TOMATO_SAUCE	n/a	pizzeria	-29.59375	-37.1875
1967.9716796875	n/a	WORD	4030406	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	BASEBALL_BAT	n/a	gym	32.1875	-60.90625
1981.603515625	n/a	POINTER_ON	4058324	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1985.7861328125	n/a	WORD	4066890	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	DRILL	n/a	dentist	-60.0	-11.5
1994.5361328125	n/a	TRIAL_END	4084810	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2005.55126953125	n/a	REC_START	4107369	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2007.65234375	n/a	REC_WORD	4111672	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	DRILL	72	dentist	-60.0	-11.5
2011.65771484375	n/a	REC_WORD	4119875	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	BEANS	19	grocery_store	-3.099609375	-58.5
2019.72314453125	n/a	REC_WORD	4136393	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	BASEBALL_BAT	16	gym	32.1875	-60.90625
2023.70654296875	n/a	REC_WORD	4144551	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	HAIR_SPRAY	100	barber_shop	14.5	-33.6875
2028.67919921875	n/a	REC_WORD	4154735	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	PASTELS	152	craft_shop	-9.1015625	17.90625
2029.67919921875	n/a	REC_WORD_VV	4156783	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2030.908203125	n/a	REC_WORD	4159300	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	HULA_HOOP	113	toy_store	62.3125	-33.5
2035.48583984375	n/a	REC_WORD	4168675	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375
2036.48583984375	n/a	REC_WORD_VV	4170723	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2046.85400390625	n/a	REC_WORD	4191957	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	HEAD_BAND	110	clothing_store	-31.796875	55.6875
2049.87744140625	n/a	REC_WORD	4198149	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	HARMONICA	109	music_store	36.6875	59.09375
2064.83642578125	n/a	REC_WORD	4228785	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	DRILL	72	dentist	-60.0	-11.5
2065.654296875	n/a	REC_WORD	4230460	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	NAILGUN	138	hardware_store	35.09375	26.703125
2095.560546875	n/a	REC_STOP	4291708	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2103.85986328125	n/a	CUED_REC_CUE	4308705	n/a	LTP470	NiclsCourierReadOnly	3	1	4	DRILL	n/a	dentist	-60.0	-11.5
2106.1220703125	n/a	CUED_REC_WORD	4313338	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	DRILL	72	n/a	n/a	n/a
2107.1259765625	n/a	CUED_REC_STOP	4315394	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2109.3427734375	n/a	CUED_REC_CUE	4319934	n/a	LTP470	NiclsCourierReadOnly	3	1	4	FERNS	n/a	florist	26.5	17.0
2115.34130859375	n/a	CUED_REC_WORD_VV	4332219	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2115.34130859375	n/a	CUED_REC_STOP	4332219	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2117.32568359375	n/a	CUED_REC_CUE	4336283	n/a	LTP470	NiclsCourierReadOnly	3	1	4	HULA_HOOP	n/a	toy_store	62.3125	-33.5
2121.51171875	n/a	CUED_REC_WORD	4344856	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	HULA_HOOP	113	n/a	n/a	n/a
2122.09130859375	n/a	CUED_REC_STOP	4346043	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2124.22509765625	n/a	CUED_REC_CUE	4350413	n/a	LTP470	NiclsCourierReadOnly	3	1	4	BASEBALL_BAT	n/a	gym	32.1875	-60.90625
2130.2236328125	n/a	CUED_REC_STOP	4362698	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2130.2236328125	n/a	CUED_REC_WORD_VV	4362698	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2132.10888671875	n/a	CUED_REC_CUE	4366559	n/a	LTP470	NiclsCourierReadOnly	3	1	4	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375
2134.33935546875	n/a	CUED_REC_WORD	4371127	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	CONTACT_SOLUTION	56	n/a	n/a	n/a
2135.33935546875	n/a	CUED_REC_WORD_VV	4373175	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2135.42431640625	n/a	CUED_REC_STOP	4373349	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2137.2080078125	n/a	CUED_REC_CUE	4377002	n/a	LTP470	NiclsCourierReadOnly	3	1	4	TOMATO_SAUCE	n/a	pizzeria	-29.59375	-37.1875
2140.67919921875	n/a	CUED_REC_WORD	4384111	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	TOMATO_SAUCE	219	n/a	n/a	n/a
2141.47265625	n/a	CUED_REC_STOP	4385736	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2143.70654296875	n/a	CUED_REC_CUE	4390311	n/a	LTP470	NiclsCourierReadOnly	3	1	4	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
2149.72216796875	n/a	CUED_REC_WORD_VV	4402631	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2149.72216796875	n/a	CUED_REC_STOP	4402631	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2151.755859375	n/a	CUED_REC_CUE	4406796	n/a	LTP470	NiclsCourierReadOnly	3	1	4	HARMONICA	n/a	music_store	36.6875	59.09375
2157.75439453125	n/a	CUED_REC_WORD_VV	4419081	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2157.75537109375	n/a	CUED_REC_STOP	4419083	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2159.65625	n/a	CUED_REC_CUE	4422976	n/a	LTP470	NiclsCourierReadOnly	3	1	4	PASTELS	n/a	craft_shop	-9.1015625	17.90625
2163.154296875	n/a	CUED_REC_WORD	4430140	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	PASTELS	152	n/a	n/a	n/a
2164.5380859375	n/a	CUED_REC_STOP	4432974	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2166.78857421875	n/a	CUED_REC_CUE	4437583	n/a	LTP470	NiclsCourierReadOnly	3	1	4	HEAD_BAND	n/a	clothing_store	-31.796875	55.6875
2170.8056640625	n/a	CUED_REC_WORD	4445810	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	HEAD_BAND	110	n/a	n/a	n/a
2171.92041015625	n/a	CUED_REC_STOP	4448093	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2173.80419921875	n/a	CUED_REC_CUE	4451951	n/a	LTP470	NiclsCourierReadOnly	3	1	4	SPACKLE	n/a	hardware_store	35.09375	26.703125
2178.7138671875	n/a	CUED_REC_WORD	4462006	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	NAILGUN	138	n/a	n/a	n/a
2179.71875	n/a	CUED_REC_STOP	4464064	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2181.58740234375	n/a	CUED_REC_CUE	4467891	n/a	LTP470	NiclsCourierReadOnly	3	1	4	BEANS	n/a	grocery_store	-3.099609375	-58.5
2183.05029296875	n/a	CUED_REC_WORD	4470887	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	BEANS	19	n/a	n/a	n/a
2183.96923828125	n/a	CUED_REC_STOP	4472769	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2185.83740234375	n/a	CUED_REC_CUE	4476595	n/a	LTP470	NiclsCourierReadOnly	3	1	4	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875
2188.2470703125	n/a	CUED_REC_WORD	4481530	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	HAIR_SPRAY	100	n/a	n/a	n/a
2188.8359375	n/a	CUED_REC_STOP	4482736	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2191.03564453125	n/a	CUED_REC_CUE	4487241	n/a	LTP470	NiclsCourierReadOnly	3	1	4	MUFFINS	n/a	bakery	58.3125	27.90625
2197.0341796875	n/a	CUED_REC_WORD_VV	4499526	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2197.0341796875	n/a	CUED_REC_STOP	4499526	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2198.953125	n/a	CUED_REC_CUE	4503456	n/a	LTP470	NiclsCourierReadOnly	3	1	4	CAGE	n/a	pet_store	59.3125	-9.203125
2204.966796875	n/a	CUED_REC_STOP	4515772	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2204.96875	n/a	CUED_REC_WORD_VV	4515776	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2208.35107421875	n/a	FFR_START	4522703	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2210.35107421875	n/a	FFR_REC_WORD	4526799	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2211.34423828125	n/a	FFR_REC_WORD	4528833	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2211.64794921875	n/a	FFR_REC_WORD	4529455	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	FLUORIDE	88	dentist	-60.0	-11.5
2212.34375	n/a	FFR_REC_WORD_VV	4530880	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2212.77978515625	n/a	FFR_REC_WORD	4531773	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	DRILL	72	dentist	-60.0	-11.5
2213.18408203125	n/a	FFR_REC_WORD	4532601	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	PAINT	150	bike_shop	-39.0	-61.90625
2214.14892578125	n/a	FFR_REC_WORD	4534577	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	X-RAY_MACHINE	235	dentist	-60.0	-11.5
2215.14892578125	n/a	FFR_REC_WORD_VV	4536625	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2215.5927734375	n/a	FFR_REC_WORD	4537534	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	TIRES	217	n/a	n/a	n/a
2216.3447265625	n/a	FFR_REC_WORD	4539074	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	DECALS	66	bike_shop	-39.0	-61.90625
2216.98046875	n/a	FFR_REC_WORD	4540376	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	SPATULA	199	n/a	n/a	n/a
2217.98046875	n/a	FFR_REC_WORD_VV	4542424	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2218.611328125	n/a	FFR_REC_WORD	4543716	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	LIGHT	122	bike_shop	-39.0	-61.90625
2218.70947265625	n/a	FFR_REC_WORD	4543917	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	OREGANO	149	pizzeria	-29.59375	-37.1875
2219.8583984375	n/a	FFR_REC_WORD	4546270	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2220.396484375	n/a	FFR_REC_WORD	4547372	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	ANCHOVIES	6	pizzeria	-29.59375	-37.1875
2220.97314453125	n/a	FFR_REC_WORD	4548553	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	OLIVES	146	n/a	n/a	n/a
2221.2900390625	n/a	FFR_REC_WORD	4549202	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	OREGANO	149	pizzeria	-29.59375	-37.1875
2222.037109375	n/a	FFR_REC_WORD	4550732	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	TOMATO_SAUCE	219	pizzeria	-29.59375	-37.1875
2223.037109375	n/a	FFR_REC_WORD	4552780	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	BEANS	19	grocery_store	-3.099609375	-58.5
2223.68310546875	n/a	FFR_REC_WORD	4554103	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5
2224.68310546875	n/a	FFR_REC_WORD_VV	4556151	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2225.302734375	n/a	FFR_REC_WORD	4557420	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375
2226.302734375	n/a	FFR_REC_WORD_VV	4559468	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2226.6337890625	n/a	FFR_REC_WORD	4560146	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	BANDAGES	15	pharmacy	-14.296875	-12.8984375
2227.6337890625	n/a	FFR_REC_WORD_VV	4562194	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2228.306640625	n/a	FFR_REC_WORD	4563572	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375
2229.306640625	n/a	FFR_REC_WORD_VV	4565620	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2229.720703125	n/a	FFR_REC_WORD	4566468	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	HAIR_SPRAY	100	barber_shop	14.5	-33.6875
2231.51220703125	n/a	FFR_REC_WORD	4570137	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	CURLING_IRON	63	barber_shop	14.5	-33.6875
2232.51220703125	n/a	FFR_REC_WORD_VV	4572185	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2232.77099609375	n/a	FFR_REC_WORD	4572715	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875
2233.77099609375	n/a	FFR_REC_WORD_VV	4574763	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2235.576171875	n/a	FFR_REC_WORD	4578460	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	SHAMPOO	191	barber_shop	14.5	-33.6875
2237.95458984375	n/a	FFR_REC_WORD	4583331	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
2238.9658203125	n/a	FFR_REC_WORD	4585402	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	HOT_CHOCOLATE	112	cafe	14.6015625	-58.8125
2239.9658203125	n/a	FFR_REC_WORD_VV	4587450	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2240.07958984375	n/a	FFR_REC_WORD	4587683	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	SCONES	187	cafe	14.6015625	-58.8125
2241.07958984375	n/a	FFR_REC_WORD_VV	4589731	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2241.24755859375	n/a	FFR_REC_WORD	4590075	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	NAPKINS	140	cafe	14.6015625	-58.8125
2242.24755859375	n/a	FFR_REC_WORD_VV	4592123	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2243.33544921875	n/a	FFR_REC_WORD	4594351	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	MEDICINE_BALL	129	gym	32.1875	-60.90625
2244.33544921875	n/a	FFR_REC_WORD_VV	4596399	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2244.619140625	n/a	FFR_REC_WORD	4596980	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	KICKBOARD	118	gym	32.1875	-60.90625
2250.0009765625	n/a	FFR_REC_WORD_VV	4608002	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2251.36865234375	n/a	FFR_REC_WORD	4610803	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	SLED	195	toy_store	62.3125	-33.5
2257.1494140625	n/a	FFR_REC_WORD	4622642	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	DIAMOND	68	jewelry_store	35.40625	-33.09375
2259.84619140625	n/a	FFR_REC_WORD	4628165	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	LEASH	119	pet_store	59.3125	-9.203125
2261.5888671875	n/a	FFR_REC_WORD	4631734	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	GUINEA_PIG	96	pet_store	59.3125	-9.203125
2262.20751953125	n/a	FFR_REC_WORD	4633001	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	HAMSTER	105	pet_store	59.3125	-9.203125
2264.58154296875	n/a	FFR_REC_WORD	4637863	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	PEONIES	157	florist	26.5	17.0
2265.2626953125	n/a	FFR_REC_WORD	4639258	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	LILIES	123	florist	26.5	17.0
2266.06640625	n/a	FFR_REC_WORD	4640904	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	SUNFLOWER	208	florist	26.5	17.0
2267.06640625	n/a	FFR_REC_WORD_VV	4642952	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2267.34423828125	n/a	FFR_REC_WORD	4643521	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	NEEDLE	142	craft_shop	-9.1015625	17.90625
2269.0400390625	n/a	FFR_REC_WORD	4646994	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	PASTELS	152	craft_shop	-9.1015625	17.90625
2271.4501953125	n/a	FFR_REC_WORD	4651930	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	TRACING_PAPER	223	craft_shop	-9.1015625	17.90625
2272.9609375	n/a	FFR_REC_WORD	4655024	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	BAKING_SODA	14	bakery	58.3125	27.90625
2273.8505859375	n/a	FFR_REC_WORD	4656846	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	APRON	8	bakery	58.3125	27.90625
2275.064453125	n/a	FFR_REC_WORD	4659332	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	SCREWS	189	hardware_store	35.09375	26.703125
2275.775390625	n/a	FFR_REC_WORD	4660788	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	SCREWDRIVER	188	hardware_store	35.09375	26.703125
2276.802734375	n/a	FFR_REC_WORD	4662892	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	NAILGUN	138	hardware_store	35.09375	26.703125
2278.33056640625	n/a	FFR_REC_WORD	4666021	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	HARMONICA	109	music_store	36.6875	59.09375
2279.744140625	n/a	FFR_REC_WORD	4668916	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	RECORDS	172	music_store	36.6875	59.09375
2281.64794921875	n/a	FFR_REC_WORD	4672815	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	SOCKS	196	clothing_store	-31.796875	55.6875
2282.24609375	n/a	FFR_REC_WORD	4674040	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	TIE	216	clothing_store	-31.796875	55.6875
2283.10205078125	n/a	FFR_REC_WORD	4675793	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	HEAD_BAND	110	clothing_store	-31.796875	55.6875
2312.19677734375	n/a	FFR_REC_WORD_VV	4735379	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2313.9814453125	n/a	FFR_REC_WORD_VV	4739034	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2328.34130859375	n/a	FFR_STOP	4768443	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2329.18310546875	n/a	BREAK_START	4770167	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2353.18798828125	n/a	BREAK_STOP	4819329	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2353.18896484375	n/a	MUSIC_VIDEOS_START	4819331	n/a	LTP470	NiclsCourierReadOnly	3	video	4	n/a	n/a	n/a	n/a	n/a
2369.59375	n/a	VIDEO_START	4852928	n/a	LTP470	NiclsCourierReadOnly	3	video	4	n/a	0	n/a	n/a	n/a
2653.2138671875	n/a	VIDEO_STOP	5433782	n/a	LTP470	NiclsCourierReadOnly	3	video	4	n/a	0	n/a	n/a	n/a
2661.7294921875	n/a	VIDEO_START	5451222	n/a	LTP470	NiclsCourierReadOnly	3	video	4	n/a	4	n/a	n/a	n/a
2995.8681640625	n/a	VIDEO_STOP	6135538	n/a	LTP470	NiclsCourierReadOnly	3	video	4	n/a	4	n/a	n/a	n/a
3001.517578125	n/a	MUSIC_VIDEOS_STOP	6147108	n/a	LTP470	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
3006.4521484375	n/a	TRIAL_START	6157214	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3018.46630859375	n/a	POINTER_ON	6181819	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3021.7158203125	n/a	WORD	6188474	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	NECKLACE	n/a	jewelry_store	35.40625	-33.09375
3035.3310546875	n/a	POINTER_ON	6216358	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3039.38037109375	n/a	WORD	6224651	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375
3051.69677734375	n/a	WORD	6249875	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	SPATULA	n/a	pizzeria	-29.59375	-37.1875
3063.978515625	n/a	WORD	6275028	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	JUMP_ROPE	n/a	gym	32.1875	-60.90625
3075.845703125	n/a	WORD	6299332	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	FERTILIZER	n/a	florist	26.5	17.0
3088.41064453125	n/a	WORD	6325065	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	PEARS	n/a	grocery_store	-3.099609375	-58.5
3099.75927734375	n/a	WORD	6348307	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	FABRIC	n/a	craft_shop	-9.1015625	17.90625
3109.52490234375	n/a	WORD	6368307	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	BLOW_DRYER	n/a	barber_shop	14.5	-33.6875
3123.15771484375	n/a	POINTER_ON	6396227	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3125.1904296875	n/a	WORD	6400390	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	PARROT	n/a	pet_store	59.3125	-9.203125
3138.80615234375	n/a	POINTER_ON	6428275	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
