onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1841.48193359375	n/a	WORD	3771355	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	BOARD_GAME	n/a	toy_store	-60.0	-11.5
1855.0966796875	n/a	POINTER_ON	3799238	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1859.42919921875	n/a	WORD	3808111	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	CAPE	n/a	barber_shop	62.3125	-33.5
1873.04541015625	n/a	POINTER_ON	3835997	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1874.32958984375	n/a	WORD	3838627	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875
1883.57861328125	n/a	WORD	3857569	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	CANVAS	n/a	craft_shop	14.6015625	-58.8125
1897.19482421875	n/a	POINTER_ON	3885455	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1899.7607421875	n/a	WORD	3890710	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	PROTEIN_SHAKES	n/a	gym	26.5	17.0
1911.44384765625	n/a	WORD	3914637	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	X-RAY_MACHINE	n/a	dentist	-9.1015625	17.90625
1925.07568359375	n/a	POINTER_ON	3942555	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1926.4755859375	n/a	WORD	3945422	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	REFLECTORS	n/a	bike_shop	35.40625	-33.09375
1937.32470703125	n/a	WORD	3967641	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	APPLES	n/a	grocery_store	-3.099609375	-58.5
1950.95703125	n/a	POINTER_ON	3995560	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1959.00634765625	n/a	WORD	4012045	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	RECORDS	n/a	music_store	58.3125	27.90625
1972.62255859375	n/a	POINTER_ON	4039931	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1976.22216796875	n/a	WORD	4047303	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375
1988.154296875	n/a	TRIAL_END	4071740	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1999.1826171875	n/a	REC_START	4094326	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1999.73046875	n/a	REC_WORD	4095448	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	RECORDS	172	music_store	58.3125	27.90625
2001.00048828125	n/a	REC_WORD	4098049	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	FERTILIZER	83	florist	35.09375	26.703125
2004.240234375	n/a	REC_WORD	4104684	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	GUINEA_PIG	96	pet_store	36.6875	59.09375
2005.494140625	n/a	REC_WORD	4107252	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2007.0	n/a	REC_WORD	4110336	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	BOARD_GAME	24	toy_store	-60.0	-11.5
2009.78759765625	n/a	REC_WORD	4116045	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	FRUIT	90	cafe	-39.0	-61.90625
2014.05322265625	n/a	REC_WORD	4124781	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	APPLES	7	grocery_store	-3.099609375	-58.5
2016.51708984375	n/a	REC_WORD	4129827	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	CANVAS	37	craft_shop	14.6015625	-58.8125
2017.828125	n/a	REC_WORD	4132512	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	OREGANO	149	pizzeria	32.1875	-60.90625
2019.30908203125	n/a	REC_WORD	4135545	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875
2024.71142578125	n/a	REC_WORD	4146609	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375
2026.0498046875	n/a	REC_WORD	4149350	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	X-RAY_MACHINE	235	dentist	-9.1015625	17.90625
2027.42724609375	n/a	REC_WORD	4152171	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	PROTEIN_SHAKES	164	gym	26.5	17.0
2029.25830078125	n/a	REC_WORD	4155921	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	REFLECTORS	173	bike_shop	35.40625	-33.09375
2031.01904296875	n/a	REC_WORD	4159527	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	CAPE	38	barber_shop	62.3125	-33.5
2089.18115234375	n/a	REC_STOP	4278643	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2097.6142578125	n/a	CUED_REC_CUE	4295914	n/a	LTP496	NiclsCourierReadOnly	4	1	4	CANVAS	n/a	craft_shop	14.6015625	-58.8125
2099.22021484375	n/a	CUED_REC_WORD	4299203	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	CANVAS	37	n/a	n/a	n/a
2100.46337890625	n/a	CUED_REC_STOP	4301749	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2102.712890625	n/a	CUED_REC_CUE	4306356	n/a	LTP496	NiclsCourierReadOnly	4	1	4	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875
2104.087890625	n/a	CUED_REC_WORD	4309172	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2105.662109375	n/a	CUED_REC_STOP	4312396	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2107.89697265625	n/a	CUED_REC_CUE	4316973	n/a	LTP496	NiclsCourierReadOnly	4	1	4	BOARD_GAME	n/a	toy_store	-60.0	-11.5
2109.4765625	n/a	CUED_REC_WORD	4320208	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	BOARD_GAME	24	n/a	n/a	n/a
2110.728515625	n/a	CUED_REC_STOP	4322772	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2112.96337890625	n/a	CUED_REC_CUE	4327349	n/a	LTP496	NiclsCourierReadOnly	4	1	4	X-RAY_MACHINE	n/a	dentist	-9.1015625	17.90625
2114.2373046875	n/a	CUED_REC_WORD	4329958	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	X-RAY_MACHINE	235	n/a	n/a	n/a
2115.64501953125	n/a	CUED_REC_STOP	4332841	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2117.62890625	n/a	CUED_REC_CUE	4336904	n/a	LTP496	NiclsCourierReadOnly	4	1	4	FRUIT	n/a	cafe	-39.0	-61.90625
2119.27783203125	n/a	CUED_REC_WORD	4340281	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	FRUIT	90	n/a	n/a	n/a
2120.32861328125	n/a	CUED_REC_STOP	4342433	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2122.37890625	n/a	CUED_REC_CUE	4346632	n/a	LTP496	NiclsCourierReadOnly	4	1	4	REFLECTORS	n/a	bike_shop	35.40625	-33.09375
2123.9375	n/a	CUED_REC_WORD	4349824	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	REFLECTORS	173	n/a	n/a	n/a
2125.361328125	n/a	CUED_REC_STOP	4352740	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2127.3125	n/a	CUED_REC_CUE	4356736	n/a	LTP496	NiclsCourierReadOnly	4	1	4	PROTEIN_SHAKES	n/a	gym	26.5	17.0
2128.9052734375	n/a	CUED_REC_WORD	4359998	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	PROTEIN_SHAKES	164	n/a	n/a	n/a
2130.376953125	n/a	CUED_REC_STOP	4363012	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2132.4609375	n/a	CUED_REC_CUE	4367280	n/a	LTP496	NiclsCourierReadOnly	4	1	4	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
2133.78076171875	n/a	CUED_REC_WORD	4369983	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	SAPPHIRE	182	n/a	n/a	n/a
2136.2265625	n/a	CUED_REC_STOP	4374992	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2138.16064453125	n/a	CUED_REC_CUE	4378953	n/a	LTP496	NiclsCourierReadOnly	4	1	4	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375
2140.1044921875	n/a	CUED_REC_WORD	4382934	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	HEAD_BAND	110	n/a	n/a	n/a
2141.50927734375	n/a	CUED_REC_STOP	4385811	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2143.59521484375	n/a	CUED_REC_CUE	4390083	n/a	LTP496	NiclsCourierReadOnly	4	1	4	APPLES	n/a	grocery_store	-3.099609375	-58.5
2145.0419921875	n/a	CUED_REC_WORD	4393046	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	APPLES	7	n/a	n/a	n/a
2146.27587890625	n/a	CUED_REC_STOP	4395573	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2148.24365234375	n/a	CUED_REC_CUE	4399603	n/a	LTP496	NiclsCourierReadOnly	4	1	4	CAPE	n/a	barber_shop	62.3125	-33.5
2149.53271484375	n/a	CUED_REC_WORD	4402243	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	CAPE	38	n/a	n/a	n/a
2150.67578125	n/a	CUED_REC_STOP	4404584	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2152.5263671875	n/a	CUED_REC_CUE	4408374	n/a	LTP496	NiclsCourierReadOnly	4	1	4	RECORDS	n/a	music_store	58.3125	27.90625
2154.20654296875	n/a	CUED_REC_WORD	4411815	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	RECORDS	172	n/a	n/a	n/a
2155.50927734375	n/a	CUED_REC_STOP	4414483	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2157.443359375	n/a	CUED_REC_CUE	4418444	n/a	LTP496	NiclsCourierReadOnly	4	1	4	FERTILIZER	n/a	florist	35.09375	26.703125
2158.572265625	n/a	CUED_REC_WORD	4420756	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	FERTILIZER	83	n/a	n/a	n/a
2160.3408203125	n/a	CUED_REC_STOP	4424378	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2162.10888671875	n/a	CUED_REC_CUE	4427999	n/a	LTP496	NiclsCourierReadOnly	4	1	4	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
2164.1796875	n/a	CUED_REC_WORD	4432240	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	GUINEA_PIG	96	n/a	n/a	n/a
2165.5087890625	n/a	CUED_REC_STOP	4434962	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2167.34228515625	n/a	CUED_REC_CUE	4438717	n/a	LTP496	NiclsCourierReadOnly	4	1	4	OREGANO	n/a	pizzeria	32.1875	-60.90625
2168.37158203125	n/a	CUED_REC_WORD	4440825	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	OREGANO	149	n/a	n/a	n/a
2169.54150390625	n/a	CUED_REC_STOP	4443221	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2176.73974609375	n/a	FFR_START	4457963	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2177.3447265625	n/a	FFR_REC_WORD	4459202	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5
2177.40087890625	n/a	FFR_REC_WORD	4459317	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2178.57470703125	n/a	FFR_REC_WORD	4461721	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	DOLL	69	toy_store	-60.0	-11.5
2178.70263671875	n/a	FFR_REC_WORD	4461983	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	SCALE	184	n/a	n/a	n/a
2179.4404296875	n/a	FFR_REC_WORD	4463494	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	HALF-AND-HALF	102	cafe	-39.0	-61.90625
2180.01171875	n/a	FFR_REC_WORD	4464664	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	ROPE	178	n/a	n/a	n/a
2180.75537109375	n/a	FFR_REC_WORD	4466187	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	MILK	132	cafe	-39.0	-61.90625
2181.76025390625	n/a	FFR_REC_WORD	4468245	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	SUIT	207	n/a	n/a	n/a
2181.935546875	n/a	FFR_REC_WORD	4468604	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	COFFEE	49	cafe	-39.0	-61.90625
2182.982421875	n/a	FFR_REC_WORD	4470748	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	TIE	216	clothing_store	-14.296875	-12.8984375
2183.75537109375	n/a	FFR_REC_WORD	4472331	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	CREAM	60	cafe	-39.0	-61.90625
2184.2421875	n/a	FFR_REC_WORD	4473328	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	SOCKS	196	n/a	n/a	n/a
2185.3173828125	n/a	FFR_REC_WORD	4475530	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	FRUIT	90	cafe	-39.0	-61.90625
2186.125	n/a	FFR_REC_WORD	4477184	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	SCARF	185	n/a	n/a	n/a
2187.54296875	n/a	FFR_REC_WORD	4480088	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	SCREWS	189	hardware_store	-29.59375	-37.1875
2188.06982421875	n/a	FFR_REC_WORD	4481167	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	SKIRT	194	n/a	n/a	n/a
2189.09375	n/a	FFR_REC_WORD	4483264	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	HAMMER	104	hardware_store	-29.59375	-37.1875
2190.458984375	n/a	FFR_REC_WORD	4486060	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	LEVEL	121	hardware_store	-29.59375	-37.1875
2191.53857421875	n/a	FFR_REC_WORD	4488271	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2192.15673828125	n/a	FFR_REC_WORD	4489537	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	BAGS	13	grocery_store	-3.099609375	-58.5
2193.16943359375	n/a	FFR_REC_WORD	4491611	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	APPLES	7	grocery_store	-3.099609375	-58.5
2193.28662109375	n/a	FFR_REC_WORD	4491851	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	X-RAY_MACHINE	235	dentist	-9.1015625	17.90625
2194.4375	n/a	FFR_REC_WORD	4494208	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	EGGS	77	grocery_store	-3.099609375	-58.5
2195.61767578125	n/a	FFR_REC_WORD	4496625	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2196.3974609375	n/a	FFR_REC_WORD	4498222	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	COLD_CUTS	50	grocery_store	-3.099609375	-58.5
2198.1484375	n/a	FFR_REC_WORD	4501808	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875
2198.38134765625	n/a	FFR_REC_WORD	4502285	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	GOLD	94	n/a	n/a	n/a
2199.55126953125	n/a	FFR_REC_WORD	4504681	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	BRACELET	28	n/a	n/a	n/a
2199.822265625	n/a	FFR_REC_WORD	4505236	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	CANOLLI	36	bakery	14.5	-33.6875
2201.2802734375	n/a	FFR_REC_WORD	4508222	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	MUFFINS	136	bakery	14.5	-33.6875
2202.06982421875	n/a	FFR_REC_WORD	4509839	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	AMETHYST	4	n/a	n/a	n/a
2204.1708984375	n/a	FFR_REC_WORD	4514142	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	TIE	216	clothing_store	-14.296875	-12.8984375
2204.20263671875	n/a	FFR_REC_WORD	4514207	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	DIAMOND	68	n/a	n/a	n/a
2205.5556640625	n/a	FFR_REC_WORD	4516978	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	SHORTS	193	clothing_store	-14.296875	-12.8984375
2206.24853515625	n/a	FFR_REC_WORD	4518397	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	WATER_GUN	232	n/a	n/a	n/a
2207.048828125	n/a	FFR_REC_WORD	4520036	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	PURSE	168	clothing_store	-14.296875	-12.8984375
2207.4375	n/a	FFR_REC_WORD	4520832	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2208.4345703125	n/a	FFR_REC_WORD	4522874	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375
2208.88037109375	n/a	FFR_REC_WORD	4523787	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
2210.017578125	n/a	FFR_REC_WORD	4526116	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2210.5625	n/a	FFR_REC_WORD	4527232	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	X-RAY_MACHINE	235	dentist	-9.1015625	17.90625
2211.9072265625	n/a	FFR_REC_WORD	4529986	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2212.119140625	n/a	FFR_REC_WORD	4530420	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	FLUORIDE	88	dentist	-9.1015625	17.90625
2212.63818359375	n/a	FFR_REC_WORD	4531483	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a
2213.74609375	n/a	FFR_REC_WORD	4533752	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	CUPS	62	n/a	n/a	n/a
2214.39013671875	n/a	FFR_REC_WORD	4535071	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2214.51806640625	n/a	FFR_REC_WORD	4535333	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	COTTON_BALLS	58	dentist	-9.1015625	17.90625
2215.95703125	n/a	FFR_REC_WORD	4538280	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	LOLLIPOPS	125	dentist	-9.1015625	17.90625
2216.1748046875	n/a	FFR_REC_WORD	4538726	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	HAM	103	n/a	n/a	n/a
2217.02783203125	n/a	FFR_REC_WORD	4540473	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2219.57177734375	n/a	FFR_REC_WORD_VV	4545683	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2219.595703125	n/a	FFR_REC_WORD	4545732	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	BOXING_GLOVES	27	gym	26.5	17.0
2220.12890625	n/a	FFR_REC_WORD	4546824	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2221.04052734375	n/a	FFR_REC_WORD	4548691	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	ROLL	177	n/a	n/a	n/a
2223.01953125	n/a	FFR_REC_WORD	4552744	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2223.2724609375	n/a	FFR_REC_WORD	4553262	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	PROTEIN_SHAKES	164	gym	26.5	17.0
2224.67724609375	n/a	FFR_REC_WORD	4556139	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	NAILGUN	138	n/a	n/a	n/a
2225.865234375	n/a	FFR_REC_WORD	4558572	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	NAILS	139	n/a	n/a	n/a
2229.2470703125	n/a	FFR_REC_WORD	4565498	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	TOWELS	222	barber_shop	62.3125	-33.5
2229.31884765625	n/a	FFR_REC_WORD_VV	4565645	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2230.52880859375	n/a	FFR_REC_WORD	4568123	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	CONDITIONER	54	barber_shop	62.3125	-33.5
2231.7041015625	n/a	FFR_REC_WORD	4570530	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	SHAMPOO	191	barber_shop	62.3125	-33.5
2231.8876953125	n/a	FFR_REC_WORD	4570906	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2233.263671875	n/a	FFR_REC_WORD	4573724	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5
2234.7138671875	n/a	FFR_REC_WORD	4576694	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	SPINACH	201	n/a	n/a	n/a
2235.23046875	n/a	FFR_REC_WORD	4577752	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	BELL	20	bike_shop	35.40625	-33.09375
2235.87255859375	n/a	FFR_REC_WORD	4579067	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	REFLECTORS	173	bike_shop	35.40625	-33.09375
2237.1904296875	n/a	FFR_REC_WORD	4581766	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2237.20166015625	n/a	FFR_REC_WORD	4581789	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	LIGHT	122	bike_shop	35.40625	-33.09375
2238.38427734375	n/a	FFR_REC_WORD	4584211	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	TIRES	217	bike_shop	35.40625	-33.09375
2238.81640625	n/a	FFR_REC_WORD	4585096	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	MARKERS	128	n/a	n/a	n/a
2239.69921875	n/a	FFR_REC_WORD	4586904	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	STICKERS	202	craft_shop	14.6015625	-58.8125
2240.44140625	n/a	FFR_REC_WORD	4588424	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125
2240.8193359375	n/a	FFR_REC_WORD	4589198	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	YARN	237	craft_shop	14.6015625	-58.8125
2241.8720703125	n/a	FFR_REC_WORD	4591354	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	EYE_DROPS	80	pharmacy	59.3125	-9.203125
2243.1220703125	n/a	FFR_REC_WORD	4593914	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	ASPIRIN	10	pharmacy	59.3125	-9.203125
2243.18408203125	n/a	FFR_REC_WORD	4594041	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	HAIR_SPRAY	100	n/a	n/a	n/a
2245.98388671875	n/a	FFR_REC_WORD	4599775	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	RECORDS	172	music_store	58.3125	27.90625
2246.39697265625	n/a	FFR_REC_WORD	4600621	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2247.06884765625	n/a	FFR_REC_WORD	4601997	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	SAXOPHONE	183	music_store	58.3125	27.90625
2247.94677734375	n/a	FFR_REC_WORD	4603795	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125
2248.2626953125	n/a	FFR_REC_WORD	4604442	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	VIOLIN	228	music_store	58.3125	27.90625
2249.28076171875	n/a	FFR_REC_WORD	4606527	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	GUITAR	97	music_store	58.3125	27.90625
2249.4697265625	n/a	FFR_REC_WORD	4606914	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	n/a	GAUZE	92	n/a	n/a	n/a
