mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4805950	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4807718	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	4	CAT	n/a	pet_store	32.1875	-60.90625
4809349	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	CAT	39	n/a	n/a	n/a
4809934	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4812018	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	4	BAGS	n/a	grocery_store	-60.0	-11.5
4814909	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	BAGS	13	n/a	n/a	n/a
4815684	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4817585	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	4	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
4819777	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	MOZZARELLA	135	n/a	n/a	n/a
4820717	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4822752	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	4	HELMET	n/a	bike_shop	14.5	-33.6875
4824383	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	HELMET	111	n/a	n/a	n/a
4824968	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4826886	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	4	DRUM_SET	n/a	music_store	-3.099609375	-58.5
4828524	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	DRUM_SET	73	n/a	n/a	n/a
4829317	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4831401	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	4	ROLL	n/a	bakery	58.3125	27.90625
4832864	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	ROLL	177	n/a	n/a	n/a
4833633	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4835701	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	4	HANGERS	n/a	clothing_store	-39.0	-61.90625
4837005	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	HANGERS	108	n/a	n/a	n/a
4837750	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4839735	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	4	ROPE	n/a	gym	59.3125	-9.203125
4845733	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4845734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4847852	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	4	GLUE	n/a	craft_shop	-29.59375	-37.1875
4853867	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4853868	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4855784	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	4	FLOSS	n/a	dentist	26.5	17.0
4857172	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	FLOSS	86	n/a	n/a	n/a
4858067	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4860151	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	4	MILK	n/a	cafe	-9.1015625	17.90625
4862389	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	MILK	132	n/a	n/a	n/a
4863333	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4865301	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	4	RAZOR	n/a	barber_shop	62.3125	-33.5
4871317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4871317	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4875033	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4887050	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4892717	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
4906351	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4908250	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	SPINACH	n/a	pizzeria	-31.796875	55.6875
4920651	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375
4934934	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	SUGAR	n/a	bakery	58.3125	27.90625
4948550	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4950101	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	COFFEE	n/a	cafe	-9.1015625	17.90625
4963718	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4967633	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	BRUSHES	n/a	barber_shop	62.3125	-33.5
4981267	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4983650	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	EAR_PLUGS	n/a	pharmacy	36.6875	59.09375
4997268	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5005251	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	SEEDS	n/a	florist	14.6015625	-58.8125
5018884	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5023084	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	PUPPETS	n/a	toy_store	35.09375	26.703125
5033700	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	TOOTHPASTE	n/a	dentist	26.5	17.0
5042401	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	SCALE	n/a	gym	59.3125	-9.203125
5052417	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	COLLAR	n/a	pet_store	32.1875	-60.90625
5063317	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	JEANS	n/a	clothing_store	-39.0	-61.90625
5072701	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	GUITAR_STRINGS	n/a	music_store	-3.099609375	-58.5
5081700	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875
5097134	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5108134	REC_START	n/a	LTP479	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5110091	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	JEANS	115	clothing_store	-39.0	-61.90625
5111402	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	BLUEBERRIES	23	grocery_store	-60.0	-11.5
5112689	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	SPINACH	201	pizzeria	-31.796875	55.6875
5114282	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	COFFEE	49	cafe	-9.1015625	17.90625
5115389	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
5121569	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	EAR_PLUGS	75	pharmacy	36.6875	59.09375
5123302	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	PUPPETS	167	toy_store	35.09375	26.703125
5124199	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	SUGAR	206	bakery	58.3125	27.90625
5125520	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	TOOTHPASTE	221	dentist	26.5	17.0
5129653	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	COLLAR	51	pet_store	32.1875	-60.90625
5145222	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	GUITAR_STRINGS	98	music_store	-3.099609375	-58.5
5198151	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5206468	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	5	COFFEE	n/a	cafe	-9.1015625	17.90625
5207807	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	COFFEE	49	n/a	n/a	n/a
5208767	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5210936	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	5	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875
5216951	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5216951	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5218734	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	5	TOOTHPASTE	n/a	dentist	26.5	17.0
5220354	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	TOOTHPASTE	221	n/a	n/a	n/a
5221634	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5223535	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	5	JEANS	n/a	clothing_store	-39.0	-61.90625
5225987	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	JEANS	115	n/a	n/a	n/a
5227601	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5229718	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	5	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375
5231430	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	NECKLACE	141	n/a	n/a	n/a
5232384	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5234468	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	5	SEEDS	n/a	florist	14.6015625	-58.8125
5240467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5240467	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5242568	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	5	EAR_PLUGS	n/a	pharmacy	36.6875	59.09375
5243865	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	EAR_PLUGS	75	n/a	n/a	n/a
5244951	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5246785	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	5	COLLAR	n/a	pet_store	32.1875	-60.90625
5249543	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	COLLAR	51	n/a	n/a	n/a
5250267	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5252085	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	5	BRUSHES	n/a	barber_shop	62.3125	-33.5
5255457	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	BRUSHES	31	n/a	n/a	n/a
5256834	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5258685	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	5	SPINACH	n/a	pizzeria	-31.796875	55.6875
5260729	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	SPINACH	201	n/a	n/a	n/a
5261483	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5263468	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	5	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
5264734	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	BLUEBERRIES	23	n/a	n/a	n/a
5265534	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5267701	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	5	PUPPETS	n/a	toy_store	35.09375	26.703125
5269425	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	PUPPETS	167	n/a	n/a	n/a
5270550	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5272635	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	5	SUGAR	n/a	bakery	58.3125	27.90625
5274780	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	SUGAR	206	n/a	n/a	n/a
5275434	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5277585	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	5	GUITAR_STRINGS	n/a	music_store	-3.099609375	-58.5
5279257	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	GUITAR_STRINGS	98	n/a	n/a	n/a
5280517	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5282718	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	5	SCALE	n/a	gym	59.3125	-9.203125
5288733	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5288734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5296700	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5297884	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	WRENCH	n/a	hardware_store	35.40625	-33.09375
5312167	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	RECORDS	n/a	music_store	-3.099609375	-58.5
5325784	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5332884	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	SLED	n/a	toy_store	35.09375	26.703125
5345667	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	SYRINGE	n/a	dentist	26.5	17.0
5355350	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	BELL	n/a	bike_shop	14.5	-33.6875
5368984	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5373934	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	BASIL	n/a	pizzeria	-31.796875	55.6875
5387567	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5395401	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	PURSE	n/a	clothing_store	-39.0	-61.90625
5406617	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	ROSES	n/a	florist	14.6015625	-58.8125
5420234	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5422084	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	EGGS	n/a	grocery_store	-60.0	-11.5
5435701	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5442434	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5
5454917	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	BIRD	n/a	pet_store	32.1875	-60.90625
5468817	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	SYRUP	n/a	cafe	-9.1015625	17.90625
5483567	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	CAKE	n/a	bakery	58.3125	27.90625
5497200	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5503667	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	CANVAS	n/a	craft_shop	-29.59375	-37.1875
5517300	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5526434	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	LOTION	n/a	pharmacy	36.6875	59.09375
5544217	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5555217	REC_START	n/a	LTP479	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5556330	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	LOTION	126	pharmacy	36.6875	59.09375
5557921	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	BASIL	17	pizzeria	-31.796875	55.6875
5559158	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	SYRINGE	211	dentist	26.5	17.0
5560760	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	CAKE	34	bakery	58.3125	27.90625
5569787	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	ROSES	179	florist	14.6015625	-58.8125
5571588	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	PURSE	168	clothing_store	-39.0	-61.90625
5578150	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	BELL	20	bike_shop	14.5	-33.6875
5579639	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	RECORDS	172	music_store	-3.099609375	-58.5
5580924	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	SLED	195	toy_store	35.09375	26.703125
5586041	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	WRENCH	234	hardware_store	35.40625	-33.09375
5592628	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	SYRUP	212	cafe	-9.1015625	17.90625
5623124	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	CANVAS	37	craft_shop	-29.59375	-37.1875
5645234	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5653602	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	6	EGGS	n/a	grocery_store	-60.0	-11.5
5657818	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5657818	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5659601	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	6	SLED	n/a	toy_store	35.09375	26.703125
5661508	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	SLED	195	n/a	n/a	n/a
5662334	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5664152	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	6	CANVAS	n/a	craft_shop	-29.59375	-37.1875
5665576	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	CANVAS	37	n/a	n/a	n/a
5666250	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5668335	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	6	BASIL	n/a	pizzeria	-31.796875	55.6875
5671803	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	BASIL	17	n/a	n/a	n/a
5674334	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5676568	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	6	ROSES	n/a	florist	14.6015625	-58.8125
5679504	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	ROSES	179	n/a	n/a	n/a
5680883	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5683051	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	6	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5
5687600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5687601	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5689735	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	6	RECORDS	n/a	music_store	-3.099609375	-58.5
5690834	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	RECORDS	172	n/a	n/a	n/a
5692317	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5694468	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	6	BELL	n/a	bike_shop	14.5	-33.6875
5695864	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	BELL	20	n/a	n/a	n/a
5696534	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5698635	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	6	LOTION	n/a	pharmacy	36.6875	59.09375
5699689	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	LOTION	126	n/a	n/a	n/a
5700767	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5702968	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	6	SYRUP	n/a	cafe	-9.1015625	17.90625
5704571	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	SYRUP	212	n/a	n/a	n/a
5705150	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5707034	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	6	WRENCH	n/a	hardware_store	35.40625	-33.09375
5708833	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	WRENCH	234	n/a	n/a	n/a
5709417	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5711334	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	6	PURSE	n/a	clothing_store	-39.0	-61.90625
5713301	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	PURSE	168	n/a	n/a	n/a
5713801	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5715652	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	6	CAKE	n/a	bakery	58.3125	27.90625
5717066	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	CAKE	34	n/a	n/a	n/a
5718101	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5719968	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	6	BIRD	n/a	pet_store	32.1875	-60.90625
5724218	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	BIRD	21	n/a	n/a	n/a
5724867	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5726851	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	2	6	SYRINGE	n/a	dentist	26.5	17.0
5728297	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	6	SYRINGE	211	n/a	n/a	n/a
5728967	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5737794	FFR_START	n/a	LTP479	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5738772	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
5740141	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	n/a	MOZZARELLA	135	pizzeria	-31.796875	55.6875
