mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2188550	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875	-28.671875	-46.5625	X
2202184	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	42.5625	-45.34375	X
2214684	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.375	31.5625	X
2214700	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.375	31.5625	Neg
2214701	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	FERTILIZER	n/a	florist	35.09375	26.703125	46.375	31.5625	X
2228334	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.375	31.5625	X
2242900	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	9.8671875	-48.5	X
2242917	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	9.8671875	-48.5	Neg
2242917	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	CROISSANT	n/a	bakery	14.6015625	-58.8125	9.8671875	-48.5	X
2256534	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	47.9375	7.71484375	X
2260401	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	26.203125	X
2260417	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	26.203125	Neg
2260417	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	CREAM	n/a	cafe	58.3125	27.90625	49.21875	26.203125	X
2274033	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	11.03125	0.034332275390625	X
2277084	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.9375	1.533203125	X
2277100	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.9375	1.533203125	Neg
2277100	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625	-9.9375	1.533203125	X
2290717	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-20.234375	-48.0	X
2294300	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-49.3125	X
2294317	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-49.3125	Neg
2294317	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	VIOLIN	n/a	music_store	-39.0	-61.90625	-36.625	-49.3125	X
2307934	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-2.40234375	-41.875	X
2309618	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.26953125	-33.75	X
2309934	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.2705078125	-33.75	Neg
2309934	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	VITAMINS	n/a	pharmacy	14.5	-33.6875	1.2705078125	-33.75	X
2318084	TRIAL_END	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	24.34375	1.234375	X
2329117	REC_START	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2332241	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	COMPUTER	53	dentist	36.6875	59.09375	25.984375	1.50390625	X
2334809	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	FERTILIZER	83	florist	35.09375	26.703125	25.984375	1.50390625	X
2336234	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	CREAM	60	cafe	58.3125	27.90625	25.984375	1.50390625	X
2339244	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	BASIL	17	pizzeria	59.3125	-9.203125	25.984375	1.50390625	X
2341960	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	HEAD_BAND	110	clothing_store	62.3125	-33.5	25.984375	1.50390625	X
2343983	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	HANDLE_BAR	107	bike_shop	35.40625	-33.09375	25.984375	1.50390625	X
2351247	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	KARAOKE_MACHINE	117	toy_store	32.1875	-60.90625	25.984375	1.50390625	X
2354307	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	CROISSANT	61	bakery	14.6015625	-58.8125	25.984375	1.50390625	X
2361086	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875	25.984375	1.50390625	X
2362223	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	VIOLIN	228	music_store	-39.0	-61.90625	25.984375	1.50390625	X
2367167	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	VITAMINS	229	pharmacy	14.5	-33.6875	25.984375	1.50390625	X
2370900	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	NECKLACE	141	jewelry_store	-14.296875	-12.8984375	25.984375	1.50390625	X
2388597	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	CURLING_IRON	63	barber_shop	-60.0	-11.5	25.984375	1.50390625	X
2411446	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	BASEBALL_BAT	16	gym	-9.1015625	17.90625	25.984375	1.50390625	X
2419133	REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2427734	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2427751	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	Neg
2427752	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	BASIL	n/a	pizzeria	59.3125	-9.203125	25.984375	1.50390625	X
2431109	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	BASIL	17	n/a	n/a	n/a	25.984375	1.50390625	X
2431467	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2433483	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2433500	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	Neg
2433501	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	HEAD_BAND	n/a	clothing_store	62.3125	-33.5	25.984375	1.50390625	X
2436063	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	HEAD_BAND	110	n/a	n/a	n/a	25.984375	1.50390625	X
2436567	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2438567	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2438583	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	Neg
2438585	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5	25.984375	1.50390625	X
2439896	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	STYROFOAM	205	n/a	n/a	n/a	25.984375	1.50390625	X
2440600	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2442633	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2442850	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	Neg
2442851	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	VITAMINS	n/a	pharmacy	14.5	-33.6875	25.984375	1.50390625	X
2445751	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	VITAMINS	229	n/a	n/a	n/a	25.984375	1.50390625	X
2446400	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2448417	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2448433	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	Neg
2448434	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	CREAM	n/a	cafe	58.3125	27.90625	25.984375	1.50390625	X
2451343	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	CREAM	60	n/a	n/a	n/a	25.984375	1.50390625	X
2451751	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2453751	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2453767	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	Neg
2453768	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	KARAOKE_MACHINE	n/a	toy_store	32.1875	-60.90625	25.984375	1.50390625	X
2457348	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	KARAOKE_MACHINE	117	n/a	n/a	n/a	25.984375	1.50390625	X
2457984	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2459984	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2460000	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	Neg
2460001	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375	25.984375	1.50390625	X
2462410	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	NECKLACE	141	n/a	n/a	n/a	25.984375	1.50390625	X
2463017	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2465017	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2465034	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	Neg
2465035	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	VIOLIN	n/a	music_store	-39.0	-61.90625	25.984375	1.50390625	X
2467418	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	VIOLIN	228	n/a	n/a	n/a	25.984375	1.50390625	X
2467967	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2469983	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2470000	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	Neg
2470002	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	HANDLE_BAR	n/a	bike_shop	35.40625	-33.09375	25.984375	1.50390625	X
2472678	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	HANDLE_BAR	107	n/a	n/a	n/a	25.984375	1.50390625	X
2473301	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2475301	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2475316	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	Neg
2475318	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875	25.984375	1.50390625	X
2478759	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	25.984375	1.50390625	X
2479366	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	BLUEBERRIES	23	n/a	n/a	n/a	25.984375	1.50390625	X
2479716	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2481733	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2481751	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	Neg
2481753	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	CURLING_IRON	n/a	barber_shop	-60.0	-11.5	25.984375	1.50390625	X
2484099	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	25.984375	1.50390625	X
2484804	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	CURLING_IRON	63	n/a	n/a	n/a	25.984375	1.50390625	X
2485384	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2487384	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2487400	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	Neg
2487402	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	CROISSANT	n/a	bakery	14.6015625	-58.8125	25.984375	1.50390625	X
2490122	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	CROISSANT	61	n/a	n/a	n/a	25.984375	1.50390625	X
2490533	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2492533	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2492550	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	Neg
2492551	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	FERTILIZER	n/a	florist	35.09375	26.703125	25.984375	1.50390625	X
2494031	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	FERTILIZER	83	n/a	n/a	n/a	25.984375	1.50390625	X
2494667	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2496683	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2496701	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	Neg
2496702	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	COMPUTER	n/a	dentist	36.6875	59.09375	25.984375	1.50390625	X
2498818	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	COMPUTER	53	n/a	n/a	n/a	25.984375	1.50390625	X
2499450	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2501467	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2501484	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	Neg
2501485	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625	25.984375	1.50390625	X
2503620	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	4	BASEBALL_BAT	16	n/a	n/a	n/a	25.984375	1.50390625	X
2504201	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2516517	FFR_START	n/a	LTP481	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.50390625	X
2517723	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	BLOW_DRYER	22	barber_shop	-60.0	-11.5	25.984375	1.50390625	X
2518462	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	25.984375	1.50390625	X
2518536	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	MIRROR	133	barber_shop	-60.0	-11.5	25.984375	1.50390625	X
2519252	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	<>	-1	n/a	n/a	n/a	25.984375	1.50390625	X
2519941	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	SHAMPOO	191	n/a	n/a	n/a	25.984375	1.50390625	X
2521432	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	MIRROR	133	barber_shop	-60.0	-11.5	25.984375	1.50390625	X
2521518	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	BRUSHES	31	barber_shop	-60.0	-11.5	25.984375	1.50390625	X
2522761	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	<>	-1	n/a	n/a	n/a	25.984375	1.50390625	X
2524471	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	FISH_BOWL	84	n/a	n/a	n/a	25.984375	1.50390625	X
2525302	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	CAT	39	n/a	n/a	n/a	25.984375	1.50390625	X
2525524	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	CANARY	35	pet_store	-31.796875	55.6875	25.984375	1.50390625	X
2526449	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	CANARY	35	pet_store	-31.796875	55.6875	25.984375	1.50390625	X
2526599	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	CHEW_TOY	45	pet_store	-31.796875	55.6875	25.984375	1.50390625	X
2527290	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	MICE	131	pet_store	-31.796875	55.6875	25.984375	1.50390625	X
2527795	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	LEASH	119	n/a	n/a	n/a	25.984375	1.50390625	X
2529272	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	ADVIL	2	dentist	36.6875	59.09375	25.984375	1.50390625	X
2531253	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	TURTLE	226	n/a	n/a	n/a	25.984375	1.50390625	X
2531338	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	X-RAY_MACHINE	235	dentist	36.6875	59.09375	25.984375	1.50390625	X
2534026	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	SYRINGE	211	dentist	36.6875	59.09375	25.984375	1.50390625	X
2534116	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a	25.984375	1.50390625	X
2535104	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	FLUORIDE	88	n/a	n/a	n/a	25.984375	1.50390625	X
2535248	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	FLOSS	86	dentist	36.6875	59.09375	25.984375	1.50390625	X
2536300	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a	25.984375	1.50390625	X
2537178	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	COMPUTER	53	dentist	36.6875	59.09375	25.984375	1.50390625	X
2538395	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	FERTILIZER	83	florist	35.09375	26.703125	25.984375	1.50390625	X
2538945	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	POTS	163	florist	35.09375	26.703125	25.984375	1.50390625	X
2539409	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	CHRYSANTHEMUM	48	florist	35.09375	26.703125	25.984375	1.50390625	X
2539512	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a	25.984375	1.50390625	X
2541727	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	DAISIES	65	florist	35.09375	26.703125	25.984375	1.50390625	X
2542111	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	PEONIES	157	n/a	n/a	n/a	25.984375	1.50390625	X
2542699	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	SUNFLOWER	208	florist	35.09375	26.703125	25.984375	1.50390625	X
2543110	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	<>	-1	n/a	n/a	n/a	25.984375	1.50390625	X
2543384	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	SOIL	197	n/a	n/a	n/a	25.984375	1.50390625	X
2544358	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	STRAWS	203	cafe	58.3125	27.90625	25.984375	1.50390625	X
2545357	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	<>	-1	n/a	n/a	n/a	25.984375	1.50390625	X
2545586	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	POTS	163	florist	35.09375	26.703125	25.984375	1.50390625	X
2546501	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	CREAM	60	cafe	58.3125	27.90625	25.984375	1.50390625	X
2546992	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	HALF-AND-HALF	102	cafe	58.3125	27.90625	25.984375	1.50390625	X
2547654	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a	25.984375	1.50390625	X
2548266	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	SCONES	187	cafe	58.3125	27.90625	25.984375	1.50390625	X
2548556	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	CREAM	60	cafe	58.3125	27.90625	25.984375	1.50390625	X
2549956	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	PASTRIES	153	n/a	n/a	n/a	25.984375	1.50390625	X
2550644	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	PEPPERONI	158	pizzeria	59.3125	-9.203125	25.984375	1.50390625	X
2550953	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	<>	-1	n/a	n/a	n/a	25.984375	1.50390625	X
2551139	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	MUSHROOMS	137	pizzeria	59.3125	-9.203125	25.984375	1.50390625	X
2553495	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	n/a	BASIL	17	pizzeria	59.3125	-9.203125	25.984375	1.50390625	X
