mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4736451	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-28.921875	-46.9375	X
4741450	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-28.921875	-46.9375	Pos
4741451	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	DOUGH	n/a	pizzeria	-29.59375	-37.1875	-28.921875	-46.9375	X
4755084	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	1.0693359375	-18.859375	X
4765220	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.78125	31.640625	X
4765517	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.78125	31.640625	Pos
4765518	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	TOWELS	n/a	barber_shop	35.09375	26.703125	46.78125	31.640625	X
4779134	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-1.1513671875	-22.296875	X
4782918	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-7.265625	-48.65625	X
4782934	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-7.265625	-48.65625	Pos
4782935	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5	-7.265625	-48.65625	X
4796568	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.34375	-0.4755859375	X
4800251	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.4375	25.984375	X
4803050	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.4375	25.984375	Pos
4803051	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	PAINT	n/a	bike_shop	58.3125	27.90625	49.4375	25.984375	X
4816667	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	30.984375	-48.0	X
4823452	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	1.2255859375	-33.90625	X
4828434	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	1.2255859375	-33.90625	Pos
4828436	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875	1.2255859375	-33.90625	X
4839401	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.0625	X
4844400	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.0625	Pos
4844401	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	WATERING_CAN	n/a	florist	-39.0	-61.90625	-36.65625	-49.0625	X
4858018	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	45.90625	-42.8125	X
4860235	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.59375	-29.8125	X
4865234	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.59375	-29.8125	Pos
4865235	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	CUPS	n/a	cafe	35.40625	-33.09375	46.59375	-29.8125	X
4878868	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	0.5361328125	-38.40625	X
4881151	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.9375	-48.53125	X
4886134	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.9375	-48.53125	Pos
4886135	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	FLOUR	n/a	bakery	14.6015625	-58.8125	9.9375	-48.53125	X
4899751	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.40625	11.1015625	X
4905235	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.34375	48.78125	X
4905434	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.34375	48.78125	Pos
4905435	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	RINGS	n/a	jewelry_store	36.6875	59.09375	37.34375	48.78125	X
4919051	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-48.875	30.984375	X
4924401	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-48.8125	-10.9765625	X
4929400	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-48.8125	-10.9765625	Pos
4929401	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	WATER_GUN	n/a	toy_store	-60.0	-11.5	-48.8125	-10.9765625	X
4943017	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	2.447265625	-15.984375	X
4947767	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	26.046875	1.4814453125	X
4952768	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	26.046875	1.4814453125	Pos
4952768	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	SAXOPHONE	n/a	music_store	26.5	17.0	26.046875	1.4814453125	X
4969052	TRIAL_END	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-28.03125	49.9375	X
4980084	REC_START	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
4980777	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	RINGS	176	jewelry_store	36.6875	59.09375	-29.546875	49.875	X
4981722	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	WATER_GUN	232	toy_store	-60.0	-11.5	-29.546875	49.875	X
4982770	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	SAXOPHONE	183	music_store	26.5	17.0	-29.546875	49.875	X
4984002	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875	-29.546875	49.875	X
4986064	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	WATERING_CAN	233	florist	-39.0	-61.90625	-29.546875	49.875	X
4987454	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	CUPS	62	cafe	35.40625	-33.09375	-29.546875	49.875	X
5070101	REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5078750	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5083750	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	Pos
5083752	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	WATERING_CAN	n/a	florist	-39.0	-61.90625	-29.546875	49.875	X
5087787	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	WATERING_CAN	233	n/a	n/a	n/a	-29.546875	49.875	X
5088751	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5090767	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5093951	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	Pos
5093954	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	DOUGH	n/a	pizzeria	-29.59375	-37.1875	-29.546875	49.875	X
5099968	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5099970	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.546875	49.875	X
5102000	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5104951	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	Pos
5104952	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	RINGS	n/a	jewelry_store	36.6875	59.09375	-29.546875	49.875	X
5106552	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	RINGS	176	n/a	n/a	n/a	-29.546875	49.875	X
5107351	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5109384	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5114384	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	Pos
5114386	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	COLLAR	n/a	pet_store	-14.296875	-12.8984375	-29.546875	49.875	X
5118078	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	COLLAR	51	n/a	n/a	n/a	-29.546875	49.875	X
5119068	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5121084	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5121601	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	Pos
5121602	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	SAXOPHONE	n/a	music_store	26.5	17.0	-29.546875	49.875	X
5127618	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5127619	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.546875	49.875	X
5129634	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5131352	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	Pos
5131353	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	EGGS	n/a	grocery_store	32.1875	-60.90625	-29.546875	49.875	X
5137367	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5137369	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.546875	49.875	X
5139385	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5144384	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	Pos
5144385	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	WATER_GUN	n/a	toy_store	-60.0	-11.5	-29.546875	49.875	X
5150384	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.546875	49.875	X
5150384	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5152401	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5157401	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	Pos
5157403	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5	-29.546875	49.875	X
5163417	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5163419	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.546875	49.875	X
5165435	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5170434	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	Pos
5170436	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	DENTIST'S_CHAIR	n/a	dentist	59.3125	-9.203125	-29.546875	49.875	X
5176434	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5176435	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.546875	49.875	X
5178467	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5183467	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	Pos
5183469	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	FLOUR	n/a	bakery	14.6015625	-58.8125	-29.546875	49.875	X
5189484	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5189484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.546875	49.875	X
5191517	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5192934	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	Pos
5192935	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	PAINT	n/a	bike_shop	58.3125	27.90625	-29.546875	49.875	X
5198952	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.546875	49.875	X
5198952	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5200967	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5202551	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	Pos
5202552	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	TOWELS	n/a	barber_shop	35.09375	26.703125	-29.546875	49.875	X
5208551	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.546875	49.875	X
5208551	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5210551	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5215550	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	Pos
5215552	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	LEVEL	n/a	hardware_store	62.3125	-33.5	-29.546875	49.875	X
5221551	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.546875	49.875	X
5221551	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5223551	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5228084	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	Pos
5228085	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	CUPS	n/a	cafe	35.40625	-33.09375	-29.546875	49.875	X
5234085	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.546875	49.875	X
5234085	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5236117	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5238034	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	Pos
5238035	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875	-29.546875	49.875	X
5243074	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	8	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-29.546875	49.875	X
5244034	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5246600	TRIAL_START	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.546875	49.875	X
5256601	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.7421875	X
5258801	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.7421875	Pos
5258802	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	SLED	n/a	toy_store	-60.0	-11.5	-48.96875	-10.7421875	X
5272434	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	0.59228515625	-11.3046875	X
5282001	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.515625	X
5286985	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	31.515625	Pos
5286985	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	35.09375	26.703125	46.40625	31.515625	X
5300601	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.472412109375	-24.484375	X
5302351	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2529296875	-32.625	X
5307334	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2529296875	-32.625	Pos
5307335	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	VITAMINS	n/a	pharmacy	14.5	-33.6875	1.2529296875	-32.625	X
5316384	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.859375	0.9755859375	X
5321384	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.859375	0.9755859375	Pos
5321385	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625	-9.859375	0.9755859375	X
5335017	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.4375	-29.984375	X
5336151	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.875	-33.0	X
5340850	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.875	-33.0	Pos
5340851	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	HAMMER	n/a	hardware_store	62.3125	-33.5	49.875	-33.0	X
5349735	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.625	-9.625	X
5354734	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.625	-9.625	Pos
5354734	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	TOOTHPASTE	n/a	dentist	59.3125	-9.203125	49.625	-9.625	X
5368367	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	8.4765625	-48.15625	X
5370852	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.453125	-49.21875	X
5374484	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.453125	-49.21875	Pos
5374484	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5	-6.453125	-49.21875	X
5388117	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-45.96875	21.953125	X
5392884	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.3125	49.375	X
5393117	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.3125	49.375	Pos
5393118	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	NEEDLE	n/a	craft_shop	-31.796875	55.6875	-31.3125	49.375	X
5406734	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	11.40625	X
5411835	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.53125	-28.125	X
5416818	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.53125	-28.125	Pos
5416818	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	NAPKINS	n/a	cafe	35.40625	-33.09375	45.53125	-28.125	X
5430468	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.71875	26.109375	X
5435468	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.71875	26.109375	Pos
5435468	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	REFLECTORS	n/a	bike_shop	58.3125	27.90625	49.71875	26.109375	X
5449101	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	35.65625	-49.25	X
5452568	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	11.2734375	-48.59375	X
5457551	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	11.2734375	-48.59375	Pos
5457551	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	DOUGHNUT	n/a	bakery	14.6015625	-58.8125	11.2734375	-48.59375	X
5468334	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	26.015625	1.3115234375	X
5473335	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	26.015625	1.3115234375	Pos
5473335	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	CDS	n/a	music_store	26.5	17.0	26.015625	1.3115234375	X
5485251	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.9716796875	-9.140625	X
5490234	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.9721679687499999	-9.140625	Pos
5490235	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	9	CHEW_TOY	n/a	pet_store	-14.296875	-12.8984375	-0.9721679687499999	-9.140625	X
5503851	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	21.5	X
