mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
770517	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
771400	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	Sham
771401	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	BEANS	n/a	grocery_store	-39.0	-61.90625	30.8125	-49.4375	X
772561	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	1	BEANS	19	n/a	n/a	n/a	30.8125	-49.4375	X
773550	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
775550	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
779450	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	Sham
779451	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375	30.8125	-49.4375	X
780986	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	1	DENTIST'S_CHAIR	67	n/a	n/a	n/a	30.8125	-49.4375	X
781783	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
783800	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
788200	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	Sham
788200	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	SCARF	n/a	clothing_store	14.5	-33.6875	30.8125	-49.4375	X
789877	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	1	SCARF	185	n/a	n/a	n/a	30.8125	-49.4375	X
790550	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
792583	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
795467	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	Sham
795468	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5	30.8125	-49.4375	X
801483	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
801484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	30.8125	-49.4375	X
803500	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
805166	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	Sham
805168	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	RECORDS	n/a	music_store	-60.0	-11.5	30.8125	-49.4375	X
807037	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	1	RECORDS	172	n/a	n/a	n/a	30.8125	-49.4375	X
807800	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
809816	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
813000	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	Sham
813001	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	CUPS	n/a	cafe	59.3125	-9.203125	30.8125	-49.4375	X
815261	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	1	CUPS	62	n/a	n/a	n/a	30.8125	-49.4375	X
815917	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
817950	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
821666	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	Sham
821667	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	SUNFLOWER	n/a	florist	58.3125	27.90625	30.8125	-49.4375	X
823270	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	1	SUNFLOWER	208	n/a	n/a	n/a	30.8125	-49.4375	X
824150	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
826183	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
829900	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	Sham
829902	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	HELMET	n/a	bike_shop	-29.59375	-37.1875	30.8125	-49.4375	X
835917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	30.8125	-49.4375	X
835917	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
837933	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
842283	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	Sham
842284	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5	30.8125	-49.4375	X
843603	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	1	SHAVING_CREAM	192	n/a	n/a	n/a	30.8125	-49.4375	X
844450	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
846467	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
849800	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	Sham
849801	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	DUMBELLS	n/a	gym	35.40625	-33.09375	30.8125	-49.4375	X
851511	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	1	DUMBELLS	74	n/a	n/a	n/a	30.8125	-49.4375	X
852233	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
854250	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
858934	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	BRACELET	n/a	jewelry_store	-31.796875	55.6875	30.8125	-49.4375	X
858934	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	Sham
864949	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	30.8125	-49.4375	X
864950	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
866583	TRIAL_START	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	30.8125	-49.4375	X
873833	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.7470703125	-11.2890625	X
873850	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.7470703125	-11.2890625	Neg
873850	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	COMPUTER	n/a	dentist	-14.296875	-12.8984375	-1.7470703125	-11.2890625	X
881266	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.3359375	-48.59375	X
881283	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.3359375	-48.59375	Neg
881284	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	BOARD_GAME	n/a	toy_store	14.6015625	-58.8125	9.3359375	-48.59375	X
893500	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.3125	48.21875	X
893517	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	PASTELS	n/a	craft_shop	36.6875	59.09375	37.3125	48.21875	X
893517	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.3125	48.21875	Neg
905799	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.205078125	-32.25	X
906633	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.205078125	-32.25	Neg
906633	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	JACKET	n/a	clothing_store	14.5	-33.6875	1.205078125	-32.25	X
915683	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	25.96875	1.73828125	X
915700	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	25.96875	1.73828125	Neg
915700	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	CANOLLI	n/a	bakery	26.5	17.0	25.96875	1.73828125	X
925483	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.51171875	-49.90625	X
927100	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.51171875	-49.90625	Neg
927100	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	TISSUES	n/a	pharmacy	-3.099609375	-58.5	-6.51171875	-49.90625	X
939083	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.40625	1.2470703125	X
939100	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.40625	1.2470703125	Neg
939100	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	CAT	n/a	pet_store	-9.1015625	17.90625	-9.40625	1.2470703125	X
948983	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	45.90625	31.328125	X
949966	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	45.90625	31.328125	Neg
949967	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	PIZZA_BOX	n/a	pizzeria	35.09375	26.703125	45.90625	31.328125	X
960900	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	33.40625	-49.53125	X
961016	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	33.40625	-49.53125	Neg
961016	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	PIPES	n/a	hardware_store	32.1875	-60.90625	33.40625	-49.53125	X
969250	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	-9.6328125	X
969266	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	CHOCOLATE	n/a	cafe	59.3125	-9.203125	49.84375	-9.6328125	X
969266	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	-9.6328125	Neg
980450	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.421875	48.6875	X
980466	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.421875	48.6875	Neg
980467	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	PENDANT	n/a	jewelry_store	-31.796875	55.6875	-29.421875	48.6875	X
990416	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.71875	-10.3828125	X
991000	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.71875	-10.3828125	Neg
991000	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	DRUM_SET	n/a	music_store	-60.0	-11.5	-48.71875	-10.3828125	X
1003433	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.40625	-34.75	X
1003666	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	CONDITIONER	n/a	barber_shop	62.3125	-33.5	49.40625	-34.75	X
1003666	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.40625	-34.75	Neg
1013149	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.75	-49.25	X
1013333	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	BOTTLED_WATER	n/a	grocery_store	-39.0	-61.90625	-36.75	-49.25	X
1013333	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.75	-49.25	Neg
1023633	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.71875	-29.84375	X
1023650	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.71875	-29.84375	Neg
1023650	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	VOLLEYBALL	n/a	gym	35.40625	-33.09375	46.71875	-29.84375	X
1035283	TRIAL_END	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-27.375	-47.71875	X
1046333	REC_START	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	X
1047394	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	VOLLEYBALL	230	gym	35.40625	-33.09375	-28.59375	-47.1875	X
1048145	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	CONDITIONER	54	barber_shop	62.3125	-33.5	-28.59375	-47.1875	X
1049027	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	BOTTLED_WATER	26	grocery_store	-39.0	-61.90625	-28.59375	-47.1875	X
1052663	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	PENDANT	156	jewelry_store	-31.796875	55.6875	-28.59375	-47.1875	X
1053562	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	DRUM_SET	73	music_store	-60.0	-11.5	-28.59375	-47.1875	X
1056142	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	PIZZA_BOX	160	pizzeria	35.09375	26.703125	-28.59375	-47.1875	X
1057939	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	TISSUES	218	pharmacy	-3.099609375	-58.5	-28.59375	-47.1875	X
1059015	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	CAT	39	pet_store	-9.1015625	17.90625	-28.59375	-47.1875	X
1060255	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	COMPUTER	53	dentist	-14.296875	-12.8984375	-28.59375	-47.1875	X
1061784	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	BOARD_GAME	24	toy_store	14.6015625	-58.8125	-28.59375	-47.1875	X
1062925	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	JACKET	114	clothing_store	14.5	-33.6875	-28.59375	-47.1875	X
1066972	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	CANOLLI	36	bakery	26.5	17.0	-28.59375	-47.1875	X
1086646	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	PASTELS	152	craft_shop	36.6875	59.09375	-28.59375	-47.1875	X
1094194	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	CHOCOLATE	46	cafe	59.3125	-9.203125	-28.59375	-47.1875	X
1118463	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	GYM	-1	n/a	n/a	n/a	-28.59375	-47.1875	X
1121936	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	HAND_SANITIZER	106	n/a	n/a	n/a	-28.59375	-47.1875	X
1122883	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	X
1122883	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	X
1126900	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	X
1126900	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	X
1126947	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	DUMBELLS	74	gym	35.40625	-33.09375	-28.59375	-47.1875	X
1128023	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	BASEBALL_BAT	16	n/a	n/a	n/a	-28.59375	-47.1875	X
1128250	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	X
1128250	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	X
1134967	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	X
1134967	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	X
1135019	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	FLOOR_MAT	85	n/a	n/a	n/a	-28.59375	-47.1875	X
1136312	REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	-28.59375	-47.1875	X
1136367	REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	X
1144666	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	X
1144683	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	Neg
1144684	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	CANOLLI	n/a	bakery	26.5	17.0	-28.59375	-47.1875	X
1145991	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	CANOLLI	36	n/a	n/a	n/a	-28.59375	-47.1875	X
1146733	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	X
1148733	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	X
1148750	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	Neg
1148751	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	CONDITIONER	n/a	barber_shop	62.3125	-33.5	-28.59375	-47.1875	X
1150785	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	CONDITIONER	54	n/a	n/a	n/a	-28.59375	-47.1875	X
1151483	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	X
1153484	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	X
1153500	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	Neg
1153500	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	CAT	n/a	pet_store	-9.1015625	17.90625	-28.59375	-47.1875	X
1159499	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	-28.59375	-47.1875	X
1159500	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	X
1161517	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	X
1161533	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	Neg
1161534	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	PENDANT	n/a	jewelry_store	-31.796875	55.6875	-28.59375	-47.1875	X
1163502	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	PENDANT	156	n/a	n/a	n/a	-28.59375	-47.1875	X
1164083	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	X
1166100	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	X
1166116	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	Neg
1166117	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	CHOCOLATE	n/a	cafe	59.3125	-9.203125	-28.59375	-47.1875	X
1167634	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	CHOCOLATE	46	n/a	n/a	n/a	-28.59375	-47.1875	X
1168183	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	X
1170200	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	X
1170216	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	Neg
1170217	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	PASTELS	n/a	craft_shop	36.6875	59.09375	-28.59375	-47.1875	X
1171666	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	PASTELS	152	n/a	n/a	n/a	-28.59375	-47.1875	X
1172300	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	X
1174316	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	X
1174333	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	Neg
1174334	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	BOARD_GAME	n/a	toy_store	14.6015625	-58.8125	-28.59375	-47.1875	X
1176173	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	BOARD_GAME	24	n/a	n/a	n/a	-28.59375	-47.1875	X
1176634	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	X
1178667	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	X
1178683	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	Neg
1178684	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	PIZZA_BOX	n/a	pizzeria	35.09375	26.703125	-28.59375	-47.1875	X
1180387	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	2	PIZZA_BOX	160	n/a	n/a	n/a	-28.59375	-47.1875	X
1181017	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.59375	-47.1875	X
