mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3124000	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	5	BASEBALL_BAT	n/a	gym	35.40625	-33.09375
3130000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3130000	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3131785	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	5	BAGS	n/a	grocery_store	-39.0	-61.90625
3132539	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	BAGS	13	n/a	n/a	n/a
3134033	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3136050	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	5	MICE	n/a	pet_store	-9.1015625	17.90625
3137235	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	MICE	131	n/a	n/a	n/a
3138233	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3140150	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	5	DAFFODILS	n/a	florist	58.3125	27.90625
3141745	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	DAFFODILS	64	n/a	n/a	n/a
3142667	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3144434	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	5	SHAMPOO	n/a	barber_shop	62.3125	-33.5
3150433	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3150433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3152501	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	5	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375
3154336	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	LOLLIPOPS	125	n/a	n/a	n/a
3155399	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3157468	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	5	CDS	n/a	music_store	-60.0	-11.5
3158993	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	CDS	40	n/a	n/a	n/a
3160049	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3162267	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	5	SUIT	n/a	clothing_store	14.5	-33.6875
3163887	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	SUIT	207	n/a	n/a	n/a
3164783	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3167001	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	5	PIPES	n/a	hardware_store	32.1875	-60.90625
3170026	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	PIPES	159	n/a	n/a	n/a
3170700	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3172667	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	5	COFFEE	n/a	cafe	59.3125	-9.203125
3174271	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	COFFEE	49	n/a	n/a	n/a
3175000	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3177151	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	5	SLED	n/a	toy_store	14.6015625	-58.8125
3178351	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	SLED	195	n/a	n/a	n/a
3179283	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3181468	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	5	TIRES	n/a	bike_shop	-29.59375	-37.1875
3183918	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	5	TIRES	217	n/a	n/a	n/a
3184766	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3186500	TRIAL_START	n/a	LTP455	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3191917	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	BOXING_GLOVES	n/a	gym	35.40625	-33.09375
3201317	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625
3214950	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3216333	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	SUNFLOWER	n/a	florist	58.3125	27.90625
3227366	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	NAILS	n/a	hardware_store	32.1875	-60.90625
3240983	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3244867	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	DOUGH	n/a	pizzeria	35.09375	26.703125
3258500	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3262083	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	BOARD_GAME	n/a	toy_store	14.6015625	-58.8125
3275700	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3277133	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	EMERALD	n/a	jewelry_store	-31.796875	55.6875
3290767	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3293266	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	LEASH	n/a	pet_store	-9.1015625	17.90625
3303683	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	THREAD	n/a	craft_shop	36.6875	59.09375
3316250	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	ROLL	n/a	bakery	26.5	17.0
3326450	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	JACKET	n/a	clothing_store	14.5	-33.6875
3335950	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	CONDITIONER	n/a	barber_shop	62.3125	-33.5
3344100	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	HELMET	n/a	bike_shop	-29.59375	-37.1875
3357717	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3366666	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	SYRUP	n/a	cafe	59.3125	-9.203125
3380283	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3382783	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
3396883	TRIAL_END	n/a	LTP455	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3397816	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3397816	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3407917	REC_START	n/a	LTP455	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3408580	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	NAILS	139	hardware_store	32.1875	-60.90625
3409525	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	SUNFLOWER	208	florist	58.3125	27.90625
3410525	REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3412466	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	BLUEBERRIES	23	grocery_store	-39.0	-61.90625
3413466	REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3413641	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	SYRUP	212	cafe	59.3125	-9.203125
3414965	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	DOUGH	70	pizzeria	35.09375	26.703125
3416794	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	BOXING_GLOVES	27	gym	35.40625	-33.09375
3417794	REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3418103	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	BOARD_GAME	24	toy_store	14.6015625	-58.8125
3420025	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	LEASH	119	pet_store	-9.1015625	17.90625
3421225	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	THREAD	215	craft_shop	36.6875	59.09375
3422722	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	CONDITIONER	54	barber_shop	62.3125	-33.5
3440502	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	NAILS	139	hardware_store	32.1875	-60.90625
3497949	REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3506188	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	6	ROLL	n/a	bakery	26.5	17.0
3507358	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	DOUGH	70	n/a	n/a	n/a
3508449	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3510700	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	6	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625
3513120	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	BLUEBERRIES	23	n/a	n/a	n/a
3514066	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3516117	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	6	BOARD_GAME	n/a	toy_store	14.6015625	-58.8125
3517672	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	BOARD_GAME	24	n/a	n/a	n/a
3518633	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3520434	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	6	SYRUP	n/a	cafe	59.3125	-9.203125
3521659	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	SYRUP	212	n/a	n/a	n/a
3522766	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3524817	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	6	LEASH	n/a	pet_store	-9.1015625	17.90625
3526742	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	LEASH	119	n/a	n/a	n/a
3527683	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3529700	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	6	JACKET	n/a	clothing_store	14.5	-33.6875
3535699	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3535699	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3537701	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	6	HELMET	n/a	bike_shop	-29.59375	-37.1875
3543700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3543700	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3545951	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	6	BOXING_GLOVES	n/a	gym	35.40625	-33.09375
3547461	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	BOXING_GLOVES	27	n/a	n/a	n/a
3548733	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3550667	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	6	THREAD	n/a	craft_shop	36.6875	59.09375
3552071	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	THREAD	215	n/a	n/a	n/a
3552999	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3554967	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	6	DOUGH	n/a	pizzeria	35.09375	26.703125
3560966	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3560967	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3562751	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	6	NAILS	n/a	hardware_store	32.1875	-60.90625
3565266	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	NAILS	139	n/a	n/a	n/a
3566050	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3567984	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	6	CONDITIONER	n/a	barber_shop	62.3125	-33.5
3571769	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	CONDITIONER	54	n/a	n/a	n/a
3572766	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3574634	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	6	SUNFLOWER	n/a	florist	58.3125	27.90625
3580650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3580650	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3582568	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	6	EMERALD	n/a	jewelry_store	-31.796875	55.6875
3588583	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3588584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3590634	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	6	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
3592388	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	6	TOOTHPASTE	221	n/a	n/a	n/a
3593100	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3594866	TRIAL_START	n/a	LTP455	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3605117	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	TRAIN_SET	n/a	toy_store	14.6015625	-58.8125
3618733	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3620533	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
3634150	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3636217	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	CAPE	n/a	barber_shop	62.3125	-33.5
3645450	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	COLLAR	n/a	pet_store	-9.1015625	17.90625
3659083	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3662350	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	LEVEL	n/a	hardware_store	32.1875	-60.90625
3675983	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3677899	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	LILIES	n/a	florist	58.3125	27.90625
3691516	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3695083	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	MUFFINS	n/a	bakery	26.5	17.0
3705500	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5
3713516	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	AMPLIFIER	n/a	music_store	-60.0	-11.5
3724733	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	CHAIN	n/a	bike_shop	-29.59375	-37.1875
3736167	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	GRAPES	n/a	grocery_store	-39.0	-61.90625
3749784	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3753433	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	NAPKINS	n/a	cafe	59.3125	-9.203125
3761950	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	BASIL	n/a	pizzeria	35.09375	26.703125
3773267	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	RETAINER	n/a	dentist	-14.296875	-12.8984375
3786883	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3788250	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	YARN	n/a	craft_shop	36.6875	59.09375
3798616	TRIAL_END	n/a	LTP455	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3809650	REC_START	n/a	LTP455	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3810395	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	LILIES	123	florist	58.3125	27.90625
3811365	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	EARRINGS	76	jewelry_store	-31.796875	55.6875
3812365	REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3815181	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	TRAIN_SET	224	toy_store	14.6015625	-58.8125
3816181	REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3817507	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	COLLAR	51	pet_store	-9.1015625	17.90625
3826632	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	MUFFINS	136	bakery	26.5	17.0
3827317	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	LEVEL	121	hardware_store	32.1875	-60.90625
3830887	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	AMPLIFIER	5	music_store	-60.0	-11.5
3833651	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	CHAIN	42	bike_shop	-29.59375	-37.1875
3835113	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	GRAPES	95	grocery_store	-39.0	-61.90625
3839243	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	BASIL	17	pizzeria	35.09375	26.703125
3879520	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	LACE	-1	n/a	n/a	n/a
3880100	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3880100	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3899683	REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3907784	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	7	CHAIN	n/a	bike_shop	-29.59375	-37.1875
3911709	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	CHAIN	42	n/a	n/a	n/a
3912550	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3914400	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	7	COLLAR	n/a	pet_store	-9.1015625	17.90625
3916980	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	COLLAR	51	n/a	n/a	n/a
3917450	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3919268	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	7	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5
3923877	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	Q-TIPS	169	n/a	n/a	n/a
3924700	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3926634	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	7	RETAINER	n/a	dentist	-14.296875	-12.8984375
3932633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3932633	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3934568	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	7	AMPLIFIER	n/a	music_store	-60.0	-11.5
3936268	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	AMPLIFIER	5	n/a	n/a	n/a
3936766	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3938901	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	7	YARN	n/a	craft_shop	36.6875	59.09375
3944916	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3944916	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3947151	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	7	CAPE	n/a	barber_shop	62.3125	-33.5
3953149	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3953150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3955000	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	7	LILIES	n/a	florist	58.3125	27.90625
3956275	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	LILIES	123	n/a	n/a	n/a
3957666	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3959567	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	7	GRAPES	n/a	grocery_store	-39.0	-61.90625
3961271	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	GRAPES	95	n/a	n/a	n/a
3962149	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3964267	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	7	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
3966282	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	EARRINGS	76	n/a	n/a	n/a
3966933	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3969150	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	7	TRAIN_SET	n/a	toy_store	14.6015625	-58.8125
3970509	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	TRAIN_SET	224	n/a	n/a	n/a
3971433	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3973617	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	7	BASIL	n/a	pizzeria	35.09375	26.703125
3979633	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3979633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3981484	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	7	LEVEL	n/a	hardware_store	32.1875	-60.90625
3983944	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	LEVEL	121	n/a	n/a	n/a
3984883	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3987000	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	7	MUFFINS	n/a	bakery	26.5	17.0
3988540	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	7	MUFFINS	136	n/a	n/a	n/a
