mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3389884	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3391918	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	5	YARN	n/a	craft_shop	-3.099609375	-58.5
3397933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3397933	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3400068	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	5	PIPES	n/a	hardware_store	36.6875	59.09375
3404495	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	5	PIPES	159	n/a	n/a	n/a
3405100	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3407083	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3419100	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3420333	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	LOTION	n/a	pharmacy	58.3125	27.90625
3429667	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	BREAD	n/a	bakery	26.5	17.0
3443284	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3446317	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
3459933	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3465167	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
3478800	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3481317	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	SOIL	n/a	florist	-39.0	-61.90625
3494467	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	COFFEE	n/a	cafe	-14.296875	-12.8984375
3505517	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	SCISSORS	n/a	barber_shop	35.40625	-33.09375
3519134	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3522601	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	BREAKS	n/a	bike_shop	-29.59375	-37.1875
3533617	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	SWEATSHIRT	n/a	clothing_store	32.1875	-60.90625
3544634	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	JUMP_ROPE	n/a	gym	14.5	-33.6875
3553001	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	PASTELS	n/a	craft_shop	-3.099609375	-58.5
3563684	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625
3578334	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	SLED	n/a	toy_store	62.3125	-33.5
3590117	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	DRILL	n/a	dentist	35.09375	26.703125
3599234	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	ASPARAGUS	n/a	grocery_store	59.3125	-9.203125
3609667	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3620668	REC_START	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3621718	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	LOTION	126	pharmacy	58.3125	27.90625
3623116	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	BREAD	29	bakery	26.5	17.0
3624047	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	SOIL	197	florist	-39.0	-61.90625
3625553	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	COFFEE	49	cafe	-14.296875	-12.8984375
3626725	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	SCISSORS	186	barber_shop	35.40625	-33.09375
3628070	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	BREAKS	30	bike_shop	-29.59375	-37.1875
3628985	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	SWEATSHIRT	209	clothing_store	32.1875	-60.90625
3630422	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	JUMP_ROPE	116	gym	14.5	-33.6875
3631693	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	PASTELS	152	craft_shop	-3.099609375	-58.5
3633125	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	PEPPERONI	158	pizzeria	-9.1015625	17.90625
3634468	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	ASPARAGUS	9	grocery_store	59.3125	-9.203125
3635807	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	SLED	195	toy_store	62.3125	-33.5
3637866	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	DRILL	72	dentist	35.09375	26.703125
3640502	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	AMETHYST	4	jewelry_store	-31.796875	55.6875
3656354	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	XYLOPHONE	236	music_store	14.6015625	-58.8125
3690454	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	ASPARAGUS	9	grocery_store	59.3125	-9.203125
3710684	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3719418	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	6	COFFEE	n/a	cafe	-14.296875	-12.8984375
3721878	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	COFFEE	49	n/a	n/a	n/a
3722567	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3724534	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	6	JUMP_ROPE	n/a	gym	14.5	-33.6875
3726761	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	JUMP_ROPE	116	n/a	n/a	n/a
3727517	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3729552	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	6	SLED	n/a	toy_store	62.3125	-33.5
3730720	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	SLED	195	n/a	n/a	n/a
3731617	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3733684	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	6	DRILL	n/a	dentist	35.09375	26.703125
3734892	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	DRILL	72	n/a	n/a	n/a
3736467	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3738684	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	6	SCISSORS	n/a	barber_shop	35.40625	-33.09375
3739813	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	SCISSORS	186	n/a	n/a	n/a
3741100	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3743101	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	6	SWEATSHIRT	n/a	clothing_store	32.1875	-60.90625
3746313	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	SWEATSHIRT	209	n/a	n/a	n/a
3746951	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3748802	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	6	SOIL	n/a	florist	-39.0	-61.90625
3754817	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3754818	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3757036	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	6	BREAKS	n/a	bike_shop	-29.59375	-37.1875
3761054	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	BREAKS	30	n/a	n/a	n/a
3761717	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3763901	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	6	PASTELS	n/a	craft_shop	-3.099609375	-58.5
3765296	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	PASTELS	152	n/a	n/a	n/a
3766150	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3768051	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	6	BREAD	n/a	bakery	26.5	17.0
3770434	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	BREAD	29	n/a	n/a	n/a
3770934	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3772717	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	6	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625
3773974	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	PEPPERONI	158	n/a	n/a	n/a
3774901	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3776718	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	6	ASPARAGUS	n/a	grocery_store	59.3125	-9.203125
3778172	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	ASPARAGUS	9	n/a	n/a	n/a
3779017	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3781085	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	6	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
3783032	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	AMETHYST	4	n/a	n/a	n/a
3783750	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3785901	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	6	LOTION	n/a	pharmacy	58.3125	27.90625
3787109	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	LOTION	126	n/a	n/a	n/a
3788100	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3790134	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	6	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
3791748	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	6	XYLOPHONE	236	n/a	n/a	n/a
3792717	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3794283	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3807267	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	OATMEAL	n/a	grocery_store	59.3125	-9.203125
3820883	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3824267	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	HELMET	n/a	bike_shop	-29.59375	-37.1875
3833617	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	HAMSTER	n/a	pet_store	-60.0	-11.5
3847234	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3849167	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	CHALK	n/a	gym	14.5	-33.6875
3859167	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	MARKERS	n/a	craft_shop	-3.099609375	-58.5
3865984	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	AMPLIFIER	n/a	music_store	14.6015625	-58.8125
3880650	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	HALF-AND-HALF	n/a	cafe	-14.296875	-12.8984375
3894584	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	TRAIN_SET	n/a	toy_store	62.3125	-33.5
3908217	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3909367	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	SPINACH	n/a	pizzeria	-9.1015625	17.90625
3923750	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
3937367	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3940583	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
3954217	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3958068	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	CAKE	n/a	bakery	26.5	17.0
3971701	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3973084	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	JACKET	n/a	clothing_store	32.1875	-60.90625
3984934	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	PEONIES	n/a	florist	-39.0	-61.90625
3998551	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4007967	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	NAILGUN	n/a	hardware_store	36.6875	59.09375
4020217	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4031217	REC_START	n/a	LTP486	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4031837	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	HAMSTER	105	pet_store	-60.0	-11.5
4033372	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	OATMEAL	144	grocery_store	59.3125	-9.203125
4034644	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	HELMET	111	bike_shop	-29.59375	-37.1875
4036351	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	CHALK	43	gym	14.5	-33.6875
4037706	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	MARKERS	128	craft_shop	-3.099609375	-58.5
4039152	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	AMPLIFIER	5	music_store	14.6015625	-58.8125
4040742	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	TRAIN_SET	224	toy_store	62.3125	-33.5
4042000	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	SPINACH	201	pizzeria	-9.1015625	17.90625
4050063	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	PEONIES	157	florist	-39.0	-61.90625
4051927	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	HALF-AND-HALF	102	cafe	-14.296875	-12.8984375
4057345	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	JACKET	114	clothing_store	32.1875	-60.90625
4060077	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
4068149	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	EAR_PLUGS	75	pharmacy	58.3125	27.90625
4074646	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	CAKE	34	bakery	26.5	17.0
4082712	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	SANDPAPER	181	hardware_store	36.6875	59.09375
4083433	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4083433	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4091972	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	NAILGUN	138	hardware_store	36.6875	59.09375
4121234	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4129618	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	7	OATMEAL	n/a	grocery_store	59.3125	-9.203125
4131435	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	OATMEAL	144	n/a	n/a	n/a
4132117	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4134218	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	7	HALF-AND-HALF	n/a	cafe	-14.296875	-12.8984375
4136184	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	HALF-AND-HALF	102	n/a	n/a	n/a
4136933	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4139051	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	7	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
4140257	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	EAR_PLUGS	75	n/a	n/a	n/a
4141100	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4143218	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	7	PEONIES	n/a	florist	-39.0	-61.90625
4144327	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	PEONIES	157	n/a	n/a	n/a
4145567	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4147485	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	7	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
4153500	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4153501	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4155318	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	7	CHALK	n/a	gym	14.5	-33.6875
4158250	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	CHALK	43	n/a	n/a	n/a
4158700	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4160618	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	7	CAKE	n/a	bakery	26.5	17.0
4162349	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	CAKE	34	n/a	n/a	n/a
4162850	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4165018	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	7	JACKET	n/a	clothing_store	32.1875	-60.90625
4166604	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	JACKET	114	n/a	n/a	n/a
4167184	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4169152	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	7	AMPLIFIER	n/a	music_store	14.6015625	-58.8125
4170667	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	AMPLIFIER	5	n/a	n/a	n/a
4171351	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4173236	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	7	HELMET	n/a	bike_shop	-29.59375	-37.1875
4175689	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	HELMET	111	n/a	n/a	n/a
4176217	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4178435	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	7	HAMSTER	n/a	pet_store	-60.0	-11.5
4179727	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	HAMSTER	105	n/a	n/a	n/a
4180500	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4182734	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	7	TRAIN_SET	n/a	toy_store	62.3125	-33.5
4186355	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	TRAIN_SET	224	n/a	n/a	n/a
4187018	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4189119	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	7	SPINACH	n/a	pizzeria	-9.1015625	17.90625
4190552	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	SPINACH	201	n/a	n/a	n/a
4191351	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4193184	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	7	NAILGUN	n/a	hardware_store	36.6875	59.09375
4194596	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	NAILGUN	138	n/a	n/a	n/a
4195267	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4197435	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	2	7	MARKERS	n/a	craft_shop	-3.099609375	-58.5
4199651	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	7	MARKERS	128	n/a	n/a	n/a
4200451	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4205133	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4215851	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	Q-TIPS	n/a	pharmacy	58.3125	27.90625
4229467	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4239134	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5
4251300	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
4264934	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4266000	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	VOLLEYBALL	n/a	gym	14.5	-33.6875
4277734	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	ANCHOVIES	n/a	pizzeria	-9.1015625	17.90625
4288867	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	PEARS	n/a	grocery_store	59.3125	-9.203125
4302500	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4308017	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	LIGHT	n/a	bike_shop	-29.59375	-37.1875
4322217	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	PUPPETS	n/a	toy_store	62.3125	-33.5
4335834	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4343334	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	PEARLS	n/a	jewelry_store	-31.796875	55.6875
4355833	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	PLIERS	n/a	hardware_store	36.6875	59.09375
4369450	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4374850	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	CREAM	n/a	cafe	-14.296875	-12.8984375
4387200	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	SKIRT	n/a	clothing_store	32.1875	-60.90625
4399233	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	POTS	n/a	florist	-39.0	-61.90625
4412517	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	CANARY	n/a	pet_store	-60.0	-11.5
4426783	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	8	SPEAKERS	n/a	music_store	14.6015625	-58.8125
4439401	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4450417	REC_START	n/a	LTP486	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
