mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3288065	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3289781	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	RIBBON	n/a	craft_shop	36.6875	59.09375
3307897	TRIAL_END	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3318897	REC_START	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3320925	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	RIBBON	175	craft_shop	36.6875	59.09375
3321920	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	KICKBOARD	118	gym	-9.1015625	17.90625
3323290	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	HOT_CHOCOLATE	112	cafe	-31.796875	55.6875
3324290	REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3324440	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	CHOCOLATE_CHIPS	47	bakery	-60.0	-11.5
3325440	REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3326099	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	EGGS	77	grocery_store	58.3125	27.90625
3332144	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	PIZZA_BOX	160	pizzeria	35.40625	-33.09375
3341755	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	PIZZA_BOX	160	pizzeria	35.40625	-33.09375
3342755	REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3343230	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3343230	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3345861	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	RINGS	176	jewelry_store	-14.296875	-12.8984375
3347561	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	Q-TIPS	169	pharmacy	-3.099609375	-58.5
3348561	REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3350603	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	BASS	18	music_store	-39.0	-61.90625
3355393	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	HEAD_BAND	110	clothing_store	14.6015625	-58.8125
3357218	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	PEONIES	157	florist	32.1875	-60.90625
3384975	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	LUMBER	127	hardware_store	62.3125	-33.5
3408914	REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3417532	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	5	HEAD_BAND	n/a	clothing_store	14.6015625	-58.8125
3419357	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	HEAD_BAND	110	n/a	n/a	n/a
3421531	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3423399	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	5	PUMP	n/a	bike_shop	26.5	17.0
3425308	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	PUMP	165	n/a	n/a	n/a
3425830	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3427648	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	5	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5
3429907	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
3430897	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3433098	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	5	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
3434880	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	RINGS	176	n/a	n/a	n/a
3435580	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3437399	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	5	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375
3439666	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	PIZZA_BOX	160	n/a	n/a	n/a
3440665	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3442549	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	5	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5
3444429	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	Q-TIPS	169	n/a	n/a	n/a
3444964	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3446865	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	5	BASS	n/a	music_store	-39.0	-61.90625
3448125	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	BASS	18	n/a	n/a	n/a
3449531	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3451365	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	5	PEONIES	n/a	florist	32.1875	-60.90625
3453330	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	PEONIES	157	n/a	n/a	n/a
3453997	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3455798	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	5	LUMBER	n/a	hardware_store	62.3125	-33.5
3456913	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	LUMBER	127	n/a	n/a	n/a
3458414	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3460381	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	5	TOWELS	n/a	barber_shop	35.09375	26.703125
3466380	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3466381	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3468264	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	5	RIBBON	n/a	craft_shop	36.6875	59.09375
3470704	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	PASTELS	152	n/a	n/a	n/a
3471631	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3473415	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	5	HOT_CHOCOLATE	n/a	cafe	-31.796875	55.6875
3475569	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	HOT_CHOCOLATE	112	n/a	n/a	n/a
3476564	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3478765	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	5	SYRINGE	n/a	dentist	59.3125	-9.203125
3480812	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	SYRINGE	211	n/a	n/a	n/a
3481631	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3483615	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	5	EGGS	n/a	grocery_store	58.3125	27.90625
3485370	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	EGGS	77	n/a	n/a	n/a
3486080	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3488315	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	5	KICKBOARD	n/a	gym	-9.1015625	17.90625
3493657	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	5	KICKBOARD	118	n/a	n/a	n/a
3494331	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3504614	TRIAL_START	n/a	LTP491	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3511630	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	ALLERGY_MEDICINE	n/a	pharmacy	-3.099609375	-58.5
3519948	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	CANARY	n/a	pet_store	14.5	-33.6875
3531514	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	LILIES	n/a	florist	32.1875	-60.90625
3545148	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3551297	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	APRON	n/a	bakery	-60.0	-11.5
3564948	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3576497	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	SPINACH	n/a	pizzeria	35.40625	-33.09375
3590997	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
3604614	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3605964	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	OATMEAL	n/a	grocery_store	58.3125	27.90625
3619580	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3627597	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	DOLL	n/a	toy_store	-29.59375	-37.1875
3641231	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3644881	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	HANDLE_BAR	n/a	bike_shop	26.5	17.0
3658497	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3662631	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	CDS	n/a	music_store	-39.0	-61.90625
3676247	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3689380	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	BRUSHES	n/a	barber_shop	35.09375	26.703125
3698247	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	THREAD	n/a	craft_shop	36.6875	59.09375
3712914	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	HAMMER	n/a	hardware_store	62.3125	-33.5
3726547	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3728014	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
3740881	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	SANDALS	n/a	clothing_store	14.6015625	-58.8125
3758565	TRIAL_END	n/a	LTP491	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3769581	REC_START	n/a	LTP491	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3771320	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	SANDALS	180	clothing_store	14.6015625	-58.8125
3772475	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	PUNCHING_BAG	166	gym	-9.1015625	17.90625
3773574	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	CANARY	35	pet_store	14.5	-33.6875
3775174	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	LILIES	123	florist	32.1875	-60.90625
3776609	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	OATMEAL	144	grocery_store	58.3125	27.90625
3778824	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	THREAD	215	craft_shop	36.6875	59.09375
3780554	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	BRUSHES	31	barber_shop	35.09375	26.703125
3782184	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	HAMMER	104	hardware_store	62.3125	-33.5
3784204	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	SPINACH	201	pizzeria	35.40625	-33.09375
3786119	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	SANDALS	180	clothing_store	14.6015625	-58.8125
3796789	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	DOLL	69	toy_store	-29.59375	-37.1875
3806898	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	APRON	8	bakery	-60.0	-11.5
3833514	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	CDS	40	music_store	-39.0	-61.90625
3852022	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	ALLERGY_MEDICINE	3	pharmacy	-3.099609375	-58.5
3859597	REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3868399	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	6	CDS	n/a	music_store	-39.0	-61.90625
3869676	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	CDS	40	n/a	n/a	n/a
3871164	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3873115	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	6	LILIES	n/a	florist	32.1875	-60.90625
3876159	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	LILIES	123	n/a	n/a	n/a
3876830	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3878765	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	6	ALLERGY_MEDICINE	n/a	pharmacy	-3.099609375	-58.5
3880099	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	ALLERGY_MEDICINE	3	n/a	n/a	n/a
3881097	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3883165	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	6	BRUSHES	n/a	barber_shop	35.09375	26.703125
3884380	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	BRUSHES	31	n/a	n/a	n/a
3886114	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3888049	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	6	HANDLE_BAR	n/a	bike_shop	26.5	17.0
3891469	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	HANDLE_BAR	107	n/a	n/a	n/a
3892614	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3894798	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	6	HAMMER	n/a	hardware_store	62.3125	-33.5
3896268	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	HAMMER	104	n/a	n/a	n/a
3896881	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3898848	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	6	SANDALS	n/a	clothing_store	14.6015625	-58.8125
3903068	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	SANDALS	180	n/a	n/a	n/a
3903531	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3905465	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	6	THREAD	n/a	craft_shop	36.6875	59.09375
3907970	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	THREAD	215	n/a	n/a	n/a
3908431	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3910364	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	6	SPINACH	n/a	pizzeria	35.40625	-33.09375
3911759	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	SPINACH	201	n/a	n/a	n/a
3912531	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3914332	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	6	APRON	n/a	bakery	-60.0	-11.5
3916062	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	APRON	8	n/a	n/a	n/a
3916948	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3918716	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	6	DOLL	n/a	toy_store	-29.59375	-37.1875
3919801	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	DOLL	69	n/a	n/a	n/a
3921647	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3923748	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	6	CANARY	n/a	pet_store	14.5	-33.6875
3925663	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	CANARY	35	n/a	n/a	n/a
3926497	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3928315	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	6	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
3932620	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	PENDANT	156	n/a	n/a	n/a
3933147	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3935198	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	6	OATMEAL	n/a	grocery_store	58.3125	27.90625
3937383	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	OATMEAL	144	n/a	n/a	n/a
3937981	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3939982	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	6	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
3941142	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	6	PUNCHING_BAG	166	n/a	n/a	n/a
3942098	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3947064	TRIAL_START	n/a	LTP491	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3959081	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3964364	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375
3977980	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3981847	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	YARN	n/a	craft_shop	36.6875	59.09375
3995464	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4004081	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	SKIRT	n/a	clothing_store	14.6015625	-58.8125
4017714	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4021448	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	CREAM	n/a	cafe	-31.796875	55.6875
4033181	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	CHALK	n/a	gym	-9.1015625	17.90625
4042681	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	COUGH_SYRUP	n/a	pharmacy	-3.099609375	-58.5
4055215	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	PIPES	n/a	hardware_store	62.3125	-33.5
4068831	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4072264	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	CAT	n/a	pet_store	14.5	-33.6875
4080198	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	ROSES	n/a	florist	32.1875	-60.90625
4092464	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	LIGHT	n/a	bike_shop	26.5	17.0
4102280	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	ADVIL	n/a	dentist	59.3125	-9.203125
4115914	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4127664	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	BREAD	n/a	bakery	-60.0	-11.5
4138398	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	VIOLIN	n/a	music_store	-39.0	-61.90625
4152030	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4157514	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	ORANGE_JUICE	n/a	grocery_store	58.3125	27.90625
4169997	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	OLIVES	n/a	pizzeria	35.40625	-33.09375
4181981	TRIAL_END	n/a	LTP491	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4192997	REC_START	n/a	LTP491	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4194397	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	ORANGE_JUICE	147	grocery_store	58.3125	27.90625
4195447	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	OLIVES	146	pizzeria	35.40625	-33.09375
4196527	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	BREAD	29	bakery	-60.0	-11.5
4197437	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	CREAM	60	cafe	-31.796875	55.6875
4198402	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	CAT	39	pet_store	14.5	-33.6875
4199287	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
4200227	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	CHALK	43	gym	-9.1015625	17.90625
4201222	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	COUGH_SYRUP	59	pharmacy	-3.099609375	-58.5
4203682	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	VIOLIN	228	music_store	-39.0	-61.90625
4210623	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	SKIRT	194	clothing_store	14.6015625	-58.8125
4211703	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	YARN	237	craft_shop	36.6875	59.09375
4223758	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	ADVIL	2	dentist	59.3125	-9.203125
4248791	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	TOY_STORE	-1	n/a	n/a	n/a
4249381	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4249381	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4251611	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	HARDWARE_STORE	-1	n/a	n/a	n/a
4251615	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4251615	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4283014	REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4291448	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	7	PIPES	n/a	hardware_store	62.3125	-33.5
4297447	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4297447	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4299548	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	7	YARN	n/a	craft_shop	36.6875	59.09375
4300853	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	7	YARN	237	n/a	n/a	n/a
4302630	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
