onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1827.09033203125	n/a	WORD	3741881	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	LEASH	n/a	pet_store	62.3125	-33.5
1839.37255859375	n/a	WORD	3767035	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	MOUTHWASH	n/a	dentist	-14.296875	-12.8984375
1851.2060546875	n/a	WORD	3791270	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	CANVAS	n/a	craft_shop	35.40625	-33.09375
1858.33837890625	n/a	WORD	3805877	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	BAGELS	n/a	bakery	59.3125	-9.203125
1871.95458984375	n/a	POINTER_ON	3833763	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1874.904296875	n/a	WORD	3839804	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
1888.5361328125	n/a	POINTER_ON	3867722	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1890.05419921875	n/a	WORD	3870831	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	-9.1015625	17.90625
1903.68505859375	n/a	POINTER_ON	3898747	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1905.28515625	n/a	WORD	3902024	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	JEANS	n/a	clothing_store	35.09375	26.703125
1918.91796875	n/a	POINTER_ON	3929944	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1922.134765625	n/a	WORD	3936532	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
1935.75	n/a	POINTER_ON	3964416	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1937.70068359375	n/a	WORD	3968411	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	SANDPAPER	n/a	hardware_store	58.3125	27.90625
1951.31591796875	n/a	POINTER_ON	3996295	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1955.365234375	n/a	WORD	4004588	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	HELMET	n/a	bike_shop	-3.099609375	-58.5
1968.99755859375	n/a	POINTER_ON	4032507	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1976.11376953125	n/a	WORD	4047081	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	STRAWS	n/a	cafe	36.6875	59.09375
1994.16259765625	n/a	TRIAL_END	4084045	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2005.177734375	n/a	REC_START	4106604	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2005.69482421875	n/a	REC_WORD	4107663	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	VOLLEYBALL	230	gym	-29.59375	-37.1875
2006.77294921875	n/a	REC_WORD	4109871	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	FLUTE	89	music_store	26.5	17.0
2008.06787109375	n/a	REC_WORD	4112523	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	SANDPAPER	181	hardware_store	58.3125	27.90625
2009.3603515625	n/a	REC_WORD	4115170	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	HELMET	111	bike_shop	-3.099609375	-58.5
2010.36572265625	n/a	REC_WORD	4117229	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	STRAWS	203	cafe	36.6875	59.09375
2011.91015625	n/a	REC_WORD	4120392	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	PEARLS	154	jewelry_store	14.6015625	-58.8125
2013.16748046875	n/a	REC_WORD	4122967	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	COLD_CUTS	50	grocery_store	-31.796875	55.6875
2014.38525390625	n/a	REC_WORD	4125461	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	MOUTHWASH	134	dentist	-14.296875	-12.8984375
2015.72509765625	n/a	REC_WORD	4128205	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	LEASH	119	pet_store	62.3125	-33.5
2018.7060546875	n/a	REC_WORD	4134310	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	PEPPERONI	158	pizzeria	-39.0	-61.90625
2019.87060546875	n/a	REC_WORD	4136695	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	HAIR_STRAIGHTENER	101	barber_shop	-9.1015625	17.90625
2021.19873046875	n/a	REC_WORD	4139415	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	JEANS	115	clothing_store	35.09375	26.703125
2024.08740234375	n/a	REC_WORD	4145331	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
2028.662109375	n/a	REC_WORD	4154700	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	CANVAS	37	craft_shop	35.40625	-33.09375
2095.1884765625	n/a	REC_STOP	4290946	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2103.888671875	n/a	CUED_REC_CUE	4308764	n/a	LTP499	NiclsCourierReadOnly	7	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	-9.1015625	17.90625
2105.36865234375	n/a	CUED_REC_WORD	4311795	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2106.48779296875	n/a	CUED_REC_STOP	4314087	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2108.62158203125	n/a	CUED_REC_CUE	4318457	n/a	LTP499	NiclsCourierReadOnly	7	1	4	FLUTE	n/a	music_store	26.5	17.0
2111.318359375	n/a	CUED_REC_WORD	4323980	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	FLUTE	89	n/a	n/a	n/a
2112.2861328125	n/a	CUED_REC_STOP	4325962	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2114.4541015625	n/a	CUED_REC_CUE	4330402	n/a	LTP499	NiclsCourierReadOnly	7	1	4	JEANS	n/a	clothing_store	35.09375	26.703125
2119.798828125	n/a	CUED_REC_WORD	4341348	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	JEANS	115	n/a	n/a	n/a
2120.4697265625	n/a	CUED_REC_STOP	4342722	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2122.2373046875	n/a	CUED_REC_CUE	4346342	n/a	LTP499	NiclsCourierReadOnly	7	1	4	BAGELS	n/a	bakery	59.3125	-9.203125
2128.251953125	n/a	CUED_REC_STOP	4358660	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2128.2529296875	n/a	CUED_REC_WORD_VV	4358662	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2130.3369140625	n/a	CUED_REC_CUE	4362930	n/a	LTP499	NiclsCourierReadOnly	7	1	4	VOLLEYBALL	n/a	gym	-29.59375	-37.1875
2132.75390625	n/a	CUED_REC_WORD	4367880	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	VOLLEYBALL	230	n/a	n/a	n/a
2133.935546875	n/a	CUED_REC_STOP	4370300	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2136.11962890625	n/a	CUED_REC_CUE	4374773	n/a	LTP499	NiclsCourierReadOnly	7	1	4	MOUTHWASH	n/a	dentist	-14.296875	-12.8984375
2138.43212890625	n/a	CUED_REC_WORD	4379509	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	NOSE_SPRAY	143	n/a	n/a	n/a
2140.201171875	n/a	CUED_REC_STOP	4383132	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2142.26904296875	n/a	CUED_REC_CUE	4387367	n/a	LTP499	NiclsCourierReadOnly	7	1	4	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
2143.51220703125	n/a	CUED_REC_WORD	4389913	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	PEPPERONI	158	n/a	n/a	n/a
2144.53515625	n/a	CUED_REC_STOP	4392008	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2146.6689453125	n/a	CUED_REC_CUE	4396378	n/a	LTP499	NiclsCourierReadOnly	7	1	4	LEASH	n/a	pet_store	62.3125	-33.5
2148.37841796875	n/a	CUED_REC_WORD	4399879	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	LEASH	119	n/a	n/a	n/a
2149.28466796875	n/a	CUED_REC_STOP	4401735	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2151.103515625	n/a	CUED_REC_CUE	4405460	n/a	LTP499	NiclsCourierReadOnly	7	1	4	HELMET	n/a	bike_shop	-3.099609375	-58.5
2152.89013671875	n/a	CUED_REC_WORD	4409119	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	HELMET	111	n/a	n/a	n/a
2153.5341796875	n/a	CUED_REC_STOP	4410438	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2155.73388671875	n/a	CUED_REC_CUE	4414943	n/a	LTP499	NiclsCourierReadOnly	7	1	4	STRAWS	n/a	cafe	36.6875	59.09375
2157.81298828125	n/a	CUED_REC_WORD	4419201	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	STRAWS	203	n/a	n/a	n/a
2158.73388671875	n/a	CUED_REC_STOP	4421087	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2160.5009765625	n/a	CUED_REC_CUE	4424706	n/a	LTP499	NiclsCourierReadOnly	7	1	4	CANVAS	n/a	craft_shop	35.40625	-33.09375
2161.6337890625	n/a	CUED_REC_WORD	4427026	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	CANVAS	37	n/a	n/a	n/a
2162.86669921875	n/a	CUED_REC_STOP	4429551	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2165.0185546875	n/a	CUED_REC_CUE	4433958	n/a	LTP499	NiclsCourierReadOnly	7	1	4	PEARLS	n/a	jewelry_store	14.6015625	-58.8125
2171.033203125	n/a	CUED_REC_STOP	4446276	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2171.0341796875	n/a	CUED_REC_WORD_VV	4446278	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2173.10009765625	n/a	CUED_REC_CUE	4450509	n/a	LTP499	NiclsCourierReadOnly	7	1	4	SANDPAPER	n/a	hardware_store	58.3125	27.90625
2175.41552734375	n/a	CUED_REC_WORD	4455251	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	SANDPAPER	181	n/a	n/a	n/a
2176.681640625	n/a	CUED_REC_STOP	4457844	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2178.6494140625	n/a	CUED_REC_CUE	4461874	n/a	LTP499	NiclsCourierReadOnly	7	1	4	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
2180.525390625	n/a	CUED_REC_WORD	4465716	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	NOSE_SPRAY	143	n/a	n/a	n/a
2181.732421875	n/a	CUED_REC_STOP	4468188	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2183.88232421875	n/a	CUED_REC_CUE	4472591	n/a	LTP499	NiclsCourierReadOnly	7	1	4	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875
2189.880859375	n/a	CUED_REC_WORD_VV	4484876	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2189.8818359375	n/a	CUED_REC_STOP	4484878	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2193.314453125	n/a	FFR_START	4491908	n/a	LTP499	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2193.83642578125	n/a	FFR_REC_WORD	4492977	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	FRUIT	90	n/a	n/a	n/a
2194.33447265625	n/a	FFR_REC_WORD	4493997	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	SANDPAPER	181	hardware_store	58.3125	27.90625
2194.6875	n/a	FFR_REC_WORD	4494720	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	SPINACH	201	n/a	n/a	n/a
2195.81005859375	n/a	FFR_REC_WORD	4497019	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	FERNS	82	n/a	n/a	n/a
2196.00244140625	n/a	FFR_REC_WORD	4497413	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	HELMET	111	bike_shop	-3.099609375	-58.5
2197.0771484375	n/a	FFR_REC_WORD	4499614	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2197.50537109375	n/a	FFR_REC_WORD	4500491	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	STRAWS	203	cafe	36.6875	59.09375
2198.197265625	n/a	FFR_REC_WORD	4501908	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	PLIERS	162	n/a	n/a	n/a
2198.93994140625	n/a	FFR_REC_WORD	4503429	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
2199.2021484375	n/a	FFR_REC_WORD	4503966	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	TOWELS	222	n/a	n/a	n/a
2200.01513671875	n/a	FFR_REC_WORD	4505631	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	SPEAKERS	200	music_store	26.5	17.0
2200.19384765625	n/a	FFR_REC_WORD	4505997	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	JUMP_ROPE	116	n/a	n/a	n/a
2201.22509765625	n/a	FFR_REC_WORD	4508109	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	ORCHIDS	148	florist	32.1875	-60.90625
2201.6728515625	n/a	FFR_REC_WORD	4509026	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	CEREAL	41	n/a	n/a	n/a
2202.2998046875	n/a	FFR_REC_WORD	4510310	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	GUINEA_PIG	96	pet_store	62.3125	-33.5
2202.9638671875	n/a	FFR_REC_WORD	4511670	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	RINGS	176	n/a	n/a	n/a
2205.33154296875	n/a	FFR_REC_WORD	4516519	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	LEASH	119	pet_store	62.3125	-33.5
2205.42138671875	n/a	FFR_REC_WORD	4516703	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2206.28662109375	n/a	FFR_REC_WORD	4518475	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	MOUTHWASH	134	dentist	-14.296875	-12.8984375
2207.5263671875	n/a	FFR_REC_WORD	4521014	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	BIRD	21	n/a	n/a	n/a
2208.18359375	n/a	FFR_REC_WORD	4522360	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
2208.50634765625	n/a	FFR_REC_WORD	4523021	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	DOLL	69	n/a	n/a	n/a
2209.71142578125	n/a	FFR_REC_WORD	4525489	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2209.916015625	n/a	FFR_REC_WORD	4525908	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	CAKE	34	bakery	59.3125	-9.203125
2210.97119140625	n/a	FFR_REC_WORD	4528069	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875
2211.19140625	n/a	FFR_REC_WORD	4528520	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	SPACKLE	198	n/a	n/a	n/a
2211.97119140625	n/a	FFR_REC_WORD_VV	4530117	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2212.22607421875	n/a	FFR_REC_WORD	4530639	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2213.2509765625	n/a	FFR_REC_WORD	4532738	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	PENDANT	156	n/a	n/a	n/a
2215.291015625	n/a	FFR_REC_WORD	4536916	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	PARROT	151	pet_store	62.3125	-33.5
2216.0458984375	n/a	FFR_REC_WORD	4538462	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	SCARF	185	clothing_store	35.09375	26.703125
2217.06982421875	n/a	FFR_REC_WORD	4540559	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	HAIR_CLIP	99	jewelry_store	14.6015625	-58.8125
2217.58251953125	n/a	FFR_REC_WORD	4541609	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2218.1796875	n/a	FFR_REC_WORD	4542832	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	CROISSANT	61	bakery	59.3125	-9.203125
2218.57763671875	n/a	FFR_REC_WORD	4543647	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2219.345703125	n/a	FFR_REC_WORD	4545220	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	SKIRT	194	clothing_store	35.09375	26.703125
2219.888671875	n/a	FFR_REC_WORD	4546332	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2220.63037109375	n/a	FFR_REC_WORD	4547851	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	VOLLEYBALL	230	gym	-29.59375	-37.1875
2220.861328125	n/a	FFR_REC_WORD	4548324	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	YOYO	238	n/a	n/a	n/a
2221.84521484375	n/a	FFR_REC_WORD	4550339	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	FLUTE	89	music_store	26.5	17.0
2223.05712890625	n/a	FFR_REC_WORD	4552821	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	BASS	18	music_store	26.5	17.0
2223.88916015625	n/a	FFR_REC_WORD	4554525	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
2224.01806640625	n/a	FFR_REC_WORD	4554789	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	SEEDS	190	florist	32.1875	-60.90625
2225.00537109375	n/a	FFR_REC_WORD	4556811	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	BELL	20	n/a	n/a	n/a
2225.25830078125	n/a	FFR_REC_WORD	4557329	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	PEONIES	157	florist	32.1875	-60.90625
2225.9853515625	n/a	FFR_REC_WORD	4558818	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	ORCHIDS	148	florist	32.1875	-60.90625
2226.408203125	n/a	FFR_REC_WORD	4559684	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	JEANS	115	clothing_store	35.09375	26.703125
2227.52783203125	n/a	FFR_REC_WORD	4561977	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	-9.1015625	17.90625
2229.18310546875	n/a	FFR_REC_WORD	4565367	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	HAIR_SPRAY	100	n/a	n/a	n/a
2230.7197265625	n/a	FFR_REC_WORD	4568514	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
2231.61474609375	n/a	FFR_REC_WORD	4570347	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	SPEAKERS	200	music_store	26.5	17.0
2232.65478515625	n/a	FFR_REC_WORD	4572477	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	PEARLS	154	jewelry_store	14.6015625	-58.8125
2233.79931640625	n/a	FFR_REC_WORD	4574821	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	PLATINUM	161	jewelry_store	14.6015625	-58.8125
2233.91455078125	n/a	FFR_REC_WORD	4575057	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	COLD_CUTS	50	grocery_store	-31.796875	55.6875
2234.77734375	n/a	FFR_REC_WORD	4576824	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	FABRIC	81	craft_shop	35.40625	-33.09375
2235.53466796875	n/a	FFR_REC_WORD	4578375	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	GLUE	93	craft_shop	35.40625	-33.09375
2236.59423828125	n/a	FFR_REC_WORD	4580545	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	HAMMER	104	hardware_store	58.3125	27.90625
2237.189453125	n/a	FFR_REC_WORD	4581764	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	BEANS	19	n/a	n/a	n/a
2237.6142578125	n/a	FFR_REC_WORD	4582634	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	FLOOR_MAT	85	gym	-29.59375	-37.1875
2238.71826171875	n/a	FFR_REC_WORD	4584895	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2238.7919921875	n/a	FFR_REC_WORD	4585046	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
2239.67822265625	n/a	FFR_REC_WORD	4586861	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2240.1669921875	n/a	FFR_REC_WORD	4587862	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	BAGS	13	grocery_store	-31.796875	55.6875
2241.216796875	n/a	FFR_REC_WORD	4590012	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	COMB	52	barber_shop	-9.1015625	17.90625
2242.27685546875	n/a	FFR_REC_WORD	4592183	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	DRILL	72	dentist	-14.296875	-12.8984375
2244.86279296875	n/a	FFR_REC_WORD	4597479	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	NAPKINS	140	cafe	36.6875	59.09375
2246.0126953125	n/a	FFR_REC_WORD	4599834	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	CANVAS	37	craft_shop	35.40625	-33.09375
2249.70263671875	n/a	FFR_REC_WORD	4607391	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	PLATINUM	161	jewelry_store	14.6015625	-58.8125
2249.8916015625	n/a	FFR_REC_WORD	4607778	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2250.75244140625	n/a	FFR_REC_WORD	4609541	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	FABRIC	81	craft_shop	35.40625	-33.09375
2250.89111328125	n/a	FFR_REC_WORD_VV	4609825	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2251.59912109375	n/a	FFR_REC_WORD	4611275	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2252.6171875	n/a	FFR_REC_WORD	4613360	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
2252.72900390625	n/a	FFR_REC_WORD	4613589	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	LOCKS	124	n/a	n/a	n/a
2253.76611328125	n/a	FFR_REC_WORD	4615713	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	TIE	216	n/a	n/a	n/a
2254.0771484375	n/a	FFR_REC_WORD	4616350	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	COUGH_SYRUP	59	pharmacy	14.5	-33.6875
2255.2392578125	n/a	FFR_REC_WORD	4618730	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
2257.90771484375	n/a	FFR_REC_WORD	4624195	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	WATER_GUN	232	n/a	n/a	n/a
2258.3935546875	n/a	FFR_REC_WORD	4625190	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	RAZOR	170	barber_shop	-9.1015625	17.90625
2259.3408203125	n/a	FFR_REC_WORD	4627130	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
2259.513671875	n/a	FFR_REC_WORD	4627484	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	BREAD	29	bakery	59.3125	-9.203125
2260.3408203125	n/a	FFR_REC_WORD_VV	4629178	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2260.51953125	n/a	FFR_REC_WORD	4629544	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	n/a	MOZZARELLA	135	pizzeria	-39.0	-61.90625
