onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5357.3271484375	n/a	CLASSIFIER_WAIT	10971806	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.53125	X
5357.34326171875	n/a	CLASSIFIER	10971839	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.53125	Neg
5357.34326171875	n/a	WORD	10971839	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875	-28.875	-46.53125	X
5381.62548828125	n/a	TRIAL_END	11021569	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	39.03125	48.09375	X
5392.640625	n/a	REC_START	11044128	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5394.7353515625	n/a	REC_WORD	11048418	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	NECKLACE	141	jewelry_store	-31.796875	55.6875	37.28125	48.5625	X
5395.7353515625	n/a	REC_WORD_VV	11050466	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
5396.50537109375	n/a	REC_WORD	11052043	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	STYROFOAM	205	craft_shop	-29.59375	-37.1875	37.28125	48.5625	X
5397.50537109375	n/a	REC_WORD_VV	11054091	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
5399.94482421875	n/a	REC_WORD	11059087	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	DRILL	72	dentist	-3.099609375	-58.5	37.28125	48.5625	X
5407.90966796875	n/a	REC_WORD	11075399	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5	37.28125	48.5625	X
5408.9091796875	n/a	REC_WORD_VV	11077446	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
5418.3037109375	n/a	REC_WORD	11096686	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	DAFFODILS	64	florist	59.3125	-9.203125	37.28125	48.5625	X
5419.3037109375	n/a	REC_WORD_VV	11098734	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
5475.474609375	n/a	REC_WORD	11213772	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	MUSHROOMS	137	pizzeria	26.5	17.0	37.28125	48.5625	X
5476.474609375	n/a	REC_WORD_VV	11215820	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
5482.6513671875	n/a	REC_STOP	11228470	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5491.2333984375	n/a	CLASSIFIER_WAIT	11246046	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5491.25048828125	n/a	CLASSIFIER	11246081	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Neg
5491.25146484375	n/a	CUED_REC_CUE	11246083	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	NECKLACE	n/a	jewelry_store	-31.796875	55.6875	37.28125	48.5625	X
5493.060546875	n/a	CUED_REC_WORD	11249788	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	NECKLACE	141	n/a	n/a	n/a	37.28125	48.5625	X
5494.56640625	n/a	CUED_REC_STOP	11252872	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5496.5830078125	n/a	CLASSIFIER_WAIT	11257002	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5496.60009765625	n/a	CLASSIFIER	11257037	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Neg
5496.60107421875	n/a	CUED_REC_CUE	11257039	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	BOTTLED_WATER	n/a	grocery_store	62.3125	-33.5	37.28125	48.5625	X
5502.61572265625	n/a	CUED_REC_WORD_VV	11269357	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
5502.61572265625	n/a	CUED_REC_STOP	11269357	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5504.61669921875	n/a	CLASSIFIER_WAIT	11273455	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5504.6328125	n/a	CUED_REC_CUE	11273488	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	SCALE	n/a	gym	35.40625	-33.09375	37.28125	48.5625	X
5504.6328125	n/a	CLASSIFIER	11273488	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Neg
5510.64794921875	n/a	CUED_REC_WORD_VV	11285807	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
5510.64892578125	n/a	CUED_REC_STOP	11285809	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5512.64892578125	n/a	CLASSIFIER_WAIT	11289905	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5512.6650390625	n/a	CLASSIFIER	11289938	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Neg
5512.666015625	n/a	CUED_REC_CUE	11289940	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125	37.28125	48.5625	X
5518.66455078125	n/a	CUED_REC_WORD_VV	11302225	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
5518.66455078125	n/a	CUED_REC_STOP	11302225	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5520.697265625	n/a	CLASSIFIER_WAIT	11306388	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5520.71533203125	n/a	CLASSIFIER	11306425	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Neg
5520.71533203125	n/a	CUED_REC_CUE	11306425	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	SCISSORS	n/a	barber_shop	32.1875	-60.90625	37.28125	48.5625	X
5526.7138671875	n/a	CUED_REC_WORD_VV	11318710	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
5526.7138671875	n/a	CUED_REC_STOP	11318710	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5528.73095703125	n/a	CLASSIFIER_WAIT	11322841	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5528.748046875	n/a	CLASSIFIER	11322876	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Neg
5528.7490234375	n/a	CUED_REC_CUE	11322878	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	BASS	n/a	music_store	-14.296875	-12.8984375	37.28125	48.5625	X
5534.74755859375	n/a	CUED_REC_WORD_VV	11335163	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
5534.74755859375	n/a	CUED_REC_STOP	11335163	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5536.7470703125	n/a	CLASSIFIER_WAIT	11339258	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5536.76318359375	n/a	CLASSIFIER	11339291	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Neg
5536.76416015625	n/a	CUED_REC_CUE	11339293	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	BACK_PACK	n/a	bike_shop	-39.0	-61.90625	37.28125	48.5625	X
5542.7626953125	n/a	CUED_REC_WORD_VV	11351578	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
5542.7626953125	n/a	CUED_REC_STOP	11351578	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5544.763671875	n/a	CLASSIFIER_WAIT	11355676	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5544.78076171875	n/a	CUED_REC_CUE	11355711	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	SKIRT	n/a	clothing_store	14.5	-33.6875	37.28125	48.5625	X
5544.78076171875	n/a	CLASSIFIER	11355711	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Neg
5550.79541015625	n/a	CUED_REC_WORD_VV	11368029	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
5550.79638671875	n/a	CUED_REC_STOP	11368031	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5552.81201171875	n/a	CLASSIFIER_WAIT	11372159	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5552.8291015625	n/a	CLASSIFIER	11372194	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Neg
5552.830078125	n/a	CUED_REC_CUE	11372196	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	MUSHROOMS	n/a	pizzeria	26.5	17.0	37.28125	48.5625	X
5558.82861328125	n/a	CUED_REC_WORD_VV	11384481	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
5558.82861328125	n/a	CUED_REC_STOP	11384481	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5560.82861328125	n/a	CLASSIFIER_WAIT	11388577	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5560.845703125	n/a	CLASSIFIER	11388612	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Neg
5560.8466796875	n/a	CUED_REC_CUE	11388614	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	CAGE	n/a	pet_store	-9.1015625	17.90625	37.28125	48.5625	X
5566.861328125	n/a	CUED_REC_WORD_VV	11400932	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
5566.861328125	n/a	CUED_REC_STOP	11400932	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5568.86083984375	n/a	CLASSIFIER_WAIT	11405027	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5568.8779296875	n/a	CLASSIFIER	11405062	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Neg
5568.87890625	n/a	CUED_REC_CUE	11405064	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625	37.28125	48.5625	X
5574.87744140625	n/a	CUED_REC_STOP	11417349	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5574.87841796875	n/a	CUED_REC_WORD_VV	11417351	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
5576.91064453125	n/a	CLASSIFIER_WAIT	11421513	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5576.92822265625	n/a	CLASSIFIER	11421549	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Neg
5576.92919921875	n/a	CUED_REC_CUE	11421551	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5	37.28125	48.5625	X
5579.279296875	n/a	CUED_REC_WORD	11426364	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	WATER_GUN	232	n/a	n/a	n/a	37.28125	48.5625	X
5581.2099609375	n/a	CUED_REC_STOP	11430318	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5583.2099609375	n/a	CLASSIFIER_WAIT	11434414	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5583.22705078125	n/a	CLASSIFIER	11434449	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Neg
5583.22802734375	n/a	CUED_REC_CUE	11434451	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	DAFFODILS	n/a	florist	59.3125	-9.203125	37.28125	48.5625	X
5587.87646484375	n/a	CUED_REC_STOP	11443971	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5587.87744140625	n/a	CUED_REC_WORD_VV	11443973	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
5589.8935546875	n/a	CLASSIFIER_WAIT	11448102	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5589.91064453125	n/a	CLASSIFIER	11448137	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Neg
5589.91162109375	n/a	CUED_REC_CUE	11448139	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	DRILL	n/a	dentist	-3.099609375	-58.5	37.28125	48.5625	X
5592.97119140625	n/a	CUED_REC_WORD	11454405	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	DRILL	72	n/a	n/a	n/a	37.28125	48.5625	X
5594.2919921875	n/a	CUED_REC_STOP	11457110	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5596.30908203125	n/a	CLASSIFIER_WAIT	11461241	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5596.3271484375	n/a	CLASSIFIER	11461278	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	Neg
5596.328125	n/a	CUED_REC_CUE	11461280	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875	37.28125	48.5625	X
5600.5419921875	n/a	CUED_REC_STOP	11469910	n/a	LTP462	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5600.54296875	n/a	CUED_REC_WORD_VV	11469912	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	37.28125	48.5625	X
5602.2587890625	n/a	TRIAL_START	11473426	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.28125	48.5625	X
5614.27490234375	n/a	POINTER_ON	11498035	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.84375	-1.4033203125	X
5618.54150390625	n/a	CLASSIFIER_WAIT	11506773	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.125	-32.96875	X
5619.6572265625	n/a	CLASSIFIER	11509058	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.125	-32.96875	Sham
5619.6572265625	n/a	WORD	11509058	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	ASPARAGUS	n/a	grocery_store	62.3125	-33.5	50.125	-32.96875	X
5633.2734375	n/a	POINTER_ON	11536944	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	38.15625	X
5636.3740234375	n/a	CLASSIFIER_WAIT	11543294	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.40625	48.71875	X
5636.9560546875	n/a	CLASSIFIER	11544486	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.40625	48.71875	Sham
5636.9560546875	n/a	WORD	11544486	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	STRAWS	n/a	cafe	36.6875	59.09375	37.40625	48.71875	X
5650.58935546875	n/a	POINTER_ON	11572407	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	14.1015625	X
5662.904296875	n/a	CLASSIFIER_WAIT	11597628	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.4296875	-49.15625	X
5664.787109375	n/a	WORD	11601484	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	FLOUR	n/a	bakery	14.6015625	-58.8125	11.4296875	-49.15625	X
5664.787109375	n/a	CLASSIFIER	11601484	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.4296875	-49.15625	Sham
5678.42041015625	n/a	POINTER_ON	11629405	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.34375	-16.78125	X
5680.0029296875	n/a	CLASSIFIER_WAIT	11632646	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.03125	-9.421875	X
5683.5029296875	n/a	CLASSIFIER	11639814	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.03125	-9.4140625	Sham
5683.5029296875	n/a	WORD	11639814	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	FERNS	n/a	florist	59.3125	-9.203125	50.03125	-9.4140625	X
5697.1357421875	n/a	POINTER_ON	11667734	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.5	-14.9453125	X
5713.78466796875	n/a	CLASSIFIER_WAIT	11701831	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.64453125	-49.1875	X
5714.4677734375	n/a	CLASSIFIER	11703230	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.64453125	-49.1875	Sham
5714.46875	n/a	WORD	11703232	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	TOOTHBRUSH	n/a	dentist	-3.099609375	-58.5	-6.64453125	-49.1875	X
5727.41650390625	n/a	CLASSIFIER_WAIT	11729749	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	26.0625	1.8935546875	X
5730.599609375	n/a	WORD	11736268	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	MOZZARELLA	n/a	pizzeria	26.5	17.0	26.0625	1.8935546875	X
5730.599609375	n/a	CLASSIFIER	11736268	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	26.0625	1.8935546875	Sham
5744.232421875	n/a	POINTER_ON	11764188	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	26.0625	1.8935546875	X
5751.865234375	n/a	CLASSIFIER_WAIT	11779820	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.4833984375	-32.6875	X
5756.5146484375	n/a	CLASSIFIER	11789342	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.484375	-32.6875	Sham
5756.5146484375	n/a	WORD	11789342	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	SWEATSHIRT	n/a	clothing_store	14.5	-33.6875	1.484375	-32.6875	X
5765.130859375	n/a	CLASSIFIER_WAIT	11806988	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.412109375	-11.1171875	X
5765.84814453125	n/a	CLASSIFIER	11808457	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.412109375	-11.1171875	Sham
5765.84814453125	n/a	WORD	11808457	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	VIOLIN	n/a	music_store	-14.296875	-12.8984375	-1.412109375	-11.1171875	X
5779.47998046875	n/a	POINTER_ON	11836375	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.378662109375	-8.1953125	X
5800.6455078125	n/a	CLASSIFIER_WAIT	11879722	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.34375	-11.7421875	X
5803.1953125	n/a	CLASSIFIER	11884944	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.34375	-11.7421875	Sham
5803.1953125	n/a	WORD	11884944	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	CHECKERS	n/a	toy_store	-60.0	-11.5	-48.34375	-11.7421875	X
5816.46142578125	n/a	CLASSIFIER_WAIT	11912113	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-38.625	-49.65625	X
5818.6611328125	n/a	WORD	11916618	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	LOCKS	n/a	bike_shop	-39.0	-61.90625	-38.625	-49.65625	X
5818.6611328125	n/a	CLASSIFIER	11916618	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-38.625	-49.65625	Sham
5832.67626953125	n/a	CLASSIFIER_WAIT	11945321	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.703125	1.31640625	X
5836.375	n/a	CLASSIFIER	11952896	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.703125	1.3173828125	Sham
5836.375	n/a	WORD	11952896	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	BUNNY	n/a	pet_store	-9.1015625	17.90625	-9.703125	1.3173828125	X
5849.9921875	n/a	POINTER_ON	11980784	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-2.232421875	-34.3125	X
5854.6748046875	n/a	CLASSIFIER_WAIT	11990374	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.28125	X
5856.3076171875	n/a	CLASSIFIER	11993718	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.28125	Sham
5856.3076171875	n/a	WORD	11993718	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	THREAD	n/a	craft_shop	-29.59375	-37.1875	-28.78125	-46.28125	X
5869.9404296875	n/a	POINTER_ON	12021638	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	17.34375	-50.40625	X
5872.2236328125	n/a	CLASSIFIER_WAIT	12026314	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.203125	-49.28125	X
5872.70654296875	n/a	WORD	12027303	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	TOWELS	n/a	barber_shop	32.1875	-60.90625	31.203125	-49.28125	X
5872.70654296875	n/a	CLASSIFIER	12027303	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.203125	-49.28125	Sham
5886.33935546875	n/a	POINTER_ON	12055223	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.0400390625	-16.5625	X
5895.87158203125	n/a	CLASSIFIER_WAIT	12074745	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.921875	48.90625	X
5897.6884765625	n/a	CLASSIFIER	12078466	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.921875	48.90625	Sham
5897.6884765625	n/a	WORD	12078466	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	EMERALD	n/a	jewelry_store	-31.796875	55.6875	-29.921875	48.90625	X
5911.3037109375	n/a	POINTER_ON	12106350	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	45.875	42.8125	X
5913.88623046875	n/a	CLASSIFIER_WAIT	12111639	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.375	27.859375	X
5916.67041015625	n/a	CLASSIFIER	12117341	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.375	27.859375	Sham
5916.67041015625	n/a	WORD	12117341	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	2	9	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625	49.375	27.859375	X
5924.88671875	n/a	TRIAL_END	12134168	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	-26.5	X
5935.90185546875	n/a	REC_START	12156727	n/a	LTP462	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	-27.859375	X
