onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2230.40966796875	n/a	FFR_REC_WORD	4567879	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2230.62353515625	n/a	FFR_REC_WORD	4568317	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	RETAINER	174	dentist	36.6875	59.09375
2231.1904296875	n/a	FFR_REC_WORD	4569478	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	SCREWS	189	n/a	n/a	n/a
2231.83935546875	n/a	FFR_REC_WORD	4570807	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	NAILS	139	hardware_store	59.3125	-9.203125
2232.486328125	n/a	FFR_REC_WORD	4572132	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	NAILGUN	138	n/a	n/a	n/a
2233.34130859375	n/a	FFR_REC_WORD	4573883	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	PIPES	159	n/a	n/a	n/a
2236.53125	n/a	FFR_REC_WORD	4580416	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2237.38525390625	n/a	FFR_REC_WORD	4582165	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	X-RAY	-1	n/a	n/a	n/a
2239.0498046875	n/a	FFR_REC_WORD	4585574	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	VITAMINS	229	n/a	n/a	n/a
2239.75	n/a	FFR_REC_WORD	4587008	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2241.6494140625	n/a	FFR_REC_WORD	4590898	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	TISSUES	218	n/a	n/a	n/a
2243.724609375	n/a	FFR_REC_WORD	4595148	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	SYRUP	212	n/a	n/a	n/a
2245.16455078125	n/a	FFR_REC_WORD	4598097	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875
2246.62939453125	n/a	FFR_REC_WORD	4601097	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2248.18896484375	n/a	FFR_REC_WORD	4604291	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2251.013671875	n/a	FFR_REC_WORD	4610076	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	PEONIES	157	n/a	n/a	n/a
2251.61376953125	n/a	FFR_REC_WORD	4611305	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2252.70849609375	n/a	FFR_REC_WORD	4613547	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2252.876953125	n/a	FFR_REC_WORD	4613892	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	VIDEO_GAMES	227	toy_store	-39.0	-61.90625
2253.3798828125	n/a	FFR_REC_WORD	4614922	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	SCALE	184	n/a	n/a	n/a
2254.57470703125	n/a	FFR_REC_WORD	4617369	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2255.57470703125	n/a	FFR_REC_WORD_VV	4619417	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2258.33447265625	n/a	FFR_REC_WORD	4625069	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	LILIES	123	n/a	n/a	n/a
2259.34423828125	n/a	FFR_REC_WORD	4627137	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	POTS	163	florist	-14.296875	-12.8984375
2260.13916015625	n/a	FFR_REC_WORD	4628765	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
2261.13916015625	n/a	FFR_REC_WORD_VV	4630813	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2265.78857421875	n/a	FFR_REC_WORD	4640335	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	BASIL	17	n/a	n/a	n/a
2266.5087890625	n/a	FFR_REC_WORD	4641810	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2267.443359375	n/a	FFR_REC_WORD	4643724	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	DOUGH	70	n/a	n/a	n/a
2271.67822265625	n/a	FFR_REC_WORD	4652397	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	RAZOR	170	n/a	n/a	n/a
2276.32275390625	n/a	FFR_REC_WORD	4661909	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2280.5673828125	n/a	FFR_REC_WORD	4670602	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	CANVAS	37	n/a	n/a	n/a
2281.29833984375	n/a	FFR_REC_WORD	4672099	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	PASTELS	152	craft_shop	35.09375	26.703125
2282.1630859375	n/a	FFR_REC_WORD	4673870	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	PAINT	150	bike_shop	32.1875	-60.90625
2282.818359375	n/a	FFR_REC_WORD	4675212	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	BREAKS	30	n/a	n/a	n/a
2283.9482421875	n/a	FFR_REC_WORD	4677526	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	HANDLE_BAR	107	bike_shop	32.1875	-60.90625
2284.86279296875	n/a	FFR_REC_WORD	4679399	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	HELMET	111	n/a	n/a	n/a
2287.15771484375	n/a	FFR_REC_WORD	4684099	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	PUMP	165	n/a	n/a	n/a
2306.7861328125	n/a	FFR_REC_WORD	4724298	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	SAXOPHONE	183	music_store	14.5	-33.6875
2307.7490234375	n/a	FFR_REC_WORD	4726270	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	n/a	RECORDER	171	n/a	n/a	n/a
2312.37060546875	n/a	FFR_STOP	4735735	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2313.1845703125	n/a	BREAK_START	4737402	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2386.21533203125	n/a	BREAK_STOP	4886969	n/a	LTP475	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2386.21533203125	n/a	MUSIC_VIDEOS_START	4886969	n/a	LTP475	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
2405.3798828125	n/a	VIDEO_START	4926218	n/a	LTP475	NiclsCourierReadOnly	0	video	1	n/a	0	n/a	n/a	n/a
2688.1904296875	n/a	VIDEO_STOP	5505414	n/a	LTP475	NiclsCourierReadOnly	0	video	1	n/a	0	n/a	n/a	n/a
2705.57275390625	n/a	VIDEO_START	5541013	n/a	LTP475	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
3039.69384765625	n/a	VIDEO_STOP	6225293	n/a	LTP475	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
3046.359375	n/a	MUSIC_VIDEOS_STOP	6238944	n/a	LTP475	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3051.9287109375	n/a	TRIAL_START	6250350	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3061.841796875	n/a	WORD	6270652	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	NECKLACE	n/a	jewelry_store	14.6015625	-58.8125
3075.0576171875	n/a	WORD	6297718	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	NAILGUN	n/a	hardware_store	59.3125	-9.203125
3088.689453125	n/a	POINTER_ON	6325636	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3092.8232421875	n/a	WORD	6334102	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	HOT_CHOCOLATE	n/a	cafe	-29.59375	-37.1875
3106.4541015625	n/a	POINTER_ON	6362018	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3113.17041015625	n/a	WORD	6375773	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	RAZOR	n/a	barber_shop	58.3125	27.90625
3123.20361328125	n/a	WORD	6396321	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	MOZZARELLA	n/a	pizzeria	26.5	17.0
3134.26953125	n/a	WORD	6418984	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	COLD_CUTS	n/a	grocery_store	35.40625	-33.09375
3148.75146484375	n/a	WORD	6448643	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	SYRINGE	n/a	dentist	36.6875	59.09375
3162.38427734375	n/a	POINTER_ON	6476563	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3167.2490234375	n/a	WORD	6486526	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	SOCKS	n/a	clothing_store	-60.0	-11.5
3180.8818359375	n/a	POINTER_ON	6514446	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3183.1474609375	n/a	WORD	6519086	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	TISSUES	n/a	pharmacy	-31.796875	55.6875
3196.763671875	n/a	POINTER_ON	6546972	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3205.595703125	n/a	WORD	6565060	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625
3219.2275390625	n/a	POINTER_ON	6592978	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3222.3115234375	n/a	WORD	6599294	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	NEEDLE	n/a	craft_shop	35.09375	26.703125
3235.943359375	n/a	POINTER_ON	6627212	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3239.54296875	n/a	WORD	6634584	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875
3250.576171875	n/a	WORD	6657180	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	BREAD	n/a	bakery	62.3125	-33.5
3263.2080078125	n/a	WORD	6683050	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	WATERING_CAN	n/a	florist	-14.296875	-12.8984375
3271.9072265625	n/a	WORD	6700866	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	SCALE	n/a	gym	-9.1015625	17.90625
3283.59033203125	n/a	TRIAL_END	6724793	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3294.60546875	n/a	REC_START	6747352	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3295.54443359375	n/a	REC_WORD	6749275	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	TISSUES	218	pharmacy	-31.796875	55.6875
3296.5390625	n/a	REC_WORD	6751312	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	SOCKS	196	clothing_store	-60.0	-11.5
3297.69384765625	n/a	REC_WORD	6753677	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	NAILGUN	138	hardware_store	59.3125	-9.203125
3298.81494140625	n/a	REC_WORD	6755973	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	NEEDLE	142	craft_shop	35.09375	26.703125
3299.705078125	n/a	REC_WORD	6757796	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	SYRINGE	211	dentist	36.6875	59.09375
3301.0498046875	n/a	REC_WORD	6760550	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	MOZZARELLA	135	pizzeria	26.5	17.0
3302.5048828125	n/a	REC_WORD	6763530	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	COLD_CUTS	50	grocery_store	35.40625	-33.09375
3303.814453125	n/a	REC_WORD	6766212	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	TRAINING_WHEELS	225	bike_shop	32.1875	-60.90625
3306.529296875	n/a	REC_WORD	6771772	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	NECKLACE	141	jewelry_store	14.6015625	-58.8125
3308.23095703125	n/a	REC_WORD	6775257	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	WATERING_CAN	233	florist	-14.296875	-12.8984375
3311.90966796875	n/a	REC_WORD	6782791	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	SCALE	184	gym	-9.1015625	17.90625
3325.5888671875	n/a	REC_WORD	6810806	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	RAZOR	170	barber_shop	58.3125	27.90625
3384.61474609375	n/a	REC_STOP	6931691	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3392.748046875	n/a	CUED_REC_CUE	6948348	n/a	LTP475	NiclsCourierReadOnly	0	2	2	TISSUES	n/a	pharmacy	-31.796875	55.6875
3394.53271484375	n/a	CUED_REC_WORD	6952003	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	TISSUES	218	n/a	n/a	n/a
3395.546875	n/a	CUED_REC_STOP	6954080	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3397.74853515625	n/a	CUED_REC_CUE	6958589	n/a	LTP475	NiclsCourierReadOnly	0	2	2	WATERING_CAN	n/a	florist	-14.296875	-12.8984375
3398.98876953125	n/a	CUED_REC_WORD	6961129	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	WATERING_CAN	233	n/a	n/a	n/a
3399.7626953125	n/a	CUED_REC_STOP	6962714	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3401.79833984375	n/a	CUED_REC_CUE	6966883	n/a	LTP475	NiclsCourierReadOnly	0	2	2	HOT_CHOCOLATE	n/a	cafe	-29.59375	-37.1875
3402.85302734375	n/a	CUED_REC_WORD	6969043	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	HOT_CHOCOLATE	112	n/a	n/a	n/a
3404.74609375	n/a	CUED_REC_STOP	6972920	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3406.69677734375	n/a	CUED_REC_CUE	6976915	n/a	LTP475	NiclsCourierReadOnly	0	2	2	SCALE	n/a	gym	-9.1015625	17.90625
3407.77197265625	n/a	CUED_REC_WORD	6979117	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	SCALE	184	n/a	n/a	n/a
3409.1796875	n/a	CUED_REC_STOP	6982000	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3410.94677734375	n/a	CUED_REC_CUE	6985619	n/a	LTP475	NiclsCourierReadOnly	0	2	2	NEEDLE	n/a	craft_shop	35.09375	26.703125
3413.42626953125	n/a	CUED_REC_WORD	6990697	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	NEEDLE	142	n/a	n/a	n/a
3413.9794921875	n/a	CUED_REC_STOP	6991830	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3416.212890625	n/a	CUED_REC_CUE	6996404	n/a	LTP475	NiclsCourierReadOnly	0	2	2	SYRINGE	n/a	dentist	36.6875	59.09375
3417.216796875	n/a	CUED_REC_WORD	6998460	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	SYRINGE	211	n/a	n/a	n/a
3418.52880859375	n/a	CUED_REC_STOP	7001147	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3420.62890625	n/a	CUED_REC_CUE	7005448	n/a	LTP475	NiclsCourierReadOnly	0	2	2	RAZOR	n/a	barber_shop	58.3125	27.90625
3421.57861328125	n/a	CUED_REC_WORD	7007393	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	RAZOR	170	n/a	n/a	n/a
3422.7607421875	n/a	CUED_REC_STOP	7009814	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3424.861328125	n/a	CUED_REC_CUE	7014116	n/a	LTP475	NiclsCourierReadOnly	0	2	2	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875
3428.16015625	n/a	CUED_REC_WORD_VV	7020872	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3428.1611328125	n/a	CUED_REC_STOP	7020874	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3430.31201171875	n/a	CUED_REC_CUE	7025279	n/a	LTP475	NiclsCourierReadOnly	0	2	2	MOZZARELLA	n/a	pizzeria	26.5	17.0
3431.341796875	n/a	CUED_REC_WORD	7027388	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	MOZZARELLA	135	n/a	n/a	n/a
3432.61083984375	n/a	CUED_REC_STOP	7029987	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3434.39453125	n/a	CUED_REC_CUE	7033640	n/a	LTP475	NiclsCourierReadOnly	0	2	2	COLD_CUTS	n/a	grocery_store	35.40625	-33.09375
3435.66455078125	n/a	CUED_REC_WORD	7036241	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	COLD_CUTS	50	n/a	n/a	n/a
3436.84326171875	n/a	CUED_REC_STOP	7038655	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3438.8623046875	n/a	CUED_REC_CUE	7042790	n/a	LTP475	NiclsCourierReadOnly	0	2	2	NECKLACE	n/a	jewelry_store	14.6015625	-58.8125
3440.14697265625	n/a	CUED_REC_WORD	7045421	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	NECKLACE	141	n/a	n/a	n/a
3441.54296875	n/a	CUED_REC_STOP	7048280	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3443.61083984375	n/a	CUED_REC_CUE	7052515	n/a	LTP475	NiclsCourierReadOnly	0	2	2	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625
3445.3056640625	n/a	CUED_REC_WORD	7055986	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	TRAINING_WHEELS	225	n/a	n/a	n/a
3446.04248046875	n/a	CUED_REC_STOP	7057495	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3448.193359375	n/a	CUED_REC_CUE	7061900	n/a	LTP475	NiclsCourierReadOnly	0	2	2	NAILGUN	n/a	hardware_store	59.3125	-9.203125
3449.34326171875	n/a	CUED_REC_WORD	7064255	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	NAILGUN	138	n/a	n/a	n/a
3450.34228515625	n/a	CUED_REC_STOP	7066301	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3452.59326171875	n/a	CUED_REC_CUE	7070911	n/a	LTP475	NiclsCourierReadOnly	0	2	2	SOCKS	n/a	clothing_store	-60.0	-11.5
3453.5478515625	n/a	CUED_REC_WORD	7072866	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	SOCKS	196	n/a	n/a	n/a
3455.07470703125	n/a	CUED_REC_STOP	7075993	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3457.17578125	n/a	CUED_REC_CUE	7080296	n/a	LTP475	NiclsCourierReadOnly	0	2	2	BREAD	n/a	bakery	62.3125	-33.5
3462.9912109375	n/a	CUED_REC_WORD_VV	7092206	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3462.9912109375	n/a	CUED_REC_STOP	7092206	n/a	LTP475	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3465.423828125	n/a	TRIAL_START	7097188	n/a	LTP475	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3466.24072265625	n/a	WORD	7098861	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	LEASH	n/a	pet_store	-3.099609375	-58.5
3476.83984375	n/a	WORD	7120568	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	HELMET	n/a	bike_shop	32.1875	-60.90625
3488.72314453125	n/a	WORD	7144905	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	RECORDER	n/a	music_store	14.5	-33.6875
3503.12158203125	n/a	WORD	7174393	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	EGGS	n/a	grocery_store	35.40625	-33.09375
3514.87060546875	n/a	WORD	7198455	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	LILIES	n/a	florist	-14.296875	-12.8984375
3528.50244140625	n/a	POINTER_ON	7226373	n/a	LTP475	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3536.35205078125	n/a	WORD	7242449	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	TOWELS	n/a	barber_shop	58.3125	27.90625
3549.98486328125	n/a	POINTER_ON	7270369	n/a	LTP475	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3557.9833984375	n/a	WORD	7286750	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	TIE	n/a	clothing_store	-60.0	-11.5
3569.88330078125	n/a	WORD	7311121	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	DIAMOND	n/a	jewelry_store	14.6015625	-58.8125
3583.51416015625	n/a	POINTER_ON	7339037	n/a	LTP475	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3594.7470703125	n/a	WORD	7362042	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875
3608.36181640625	n/a	POINTER_ON	7389925	n/a	LTP475	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3616.04541015625	n/a	WORD	7405661	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	STRAWS	n/a	cafe	-29.59375	-37.1875
3629.67724609375	n/a	POINTER_ON	7433579	n/a	LTP475	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3633.35986328125	n/a	WORD	7441121	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	LEVEL	n/a	hardware_store	59.3125	-9.203125
3644.52587890625	n/a	WORD	7463989	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
3658.1416015625	n/a	POINTER_ON	7491874	n/a	LTP475	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3659.94189453125	n/a	WORD	7495561	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	MUFFINS	n/a	bakery	62.3125	-33.5
3672.0068359375	n/a	WORD	7520270	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	PIZZA_BOX	n/a	pizzeria	26.5	17.0
3685.6396484375	n/a	POINTER_ON	7548190	n/a	LTP475	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3688.4892578125	n/a	WORD	7554026	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	TOOTHBRUSH	n/a	dentist	36.6875	59.09375
3695.57373046875	n/a	TRIAL_END	7568535	n/a	LTP475	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3706.587890625	n/a	REC_START	7591092	n/a	LTP475	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3707.732421875	n/a	REC_WORD	7593436	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	TOOTHBRUSH	220	dentist	36.6875	59.09375
3709.38232421875	n/a	REC_WORD	7596815	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	EYE_DROPS	80	pharmacy	-31.796875	55.6875
3711.05712890625	n/a	REC_WORD	7600245	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	TIE	216	clothing_store	-60.0	-11.5
3712.4072265625	n/a	REC_WORD	7603010	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	STRAWS	203	cafe	-29.59375	-37.1875
3713.4072265625	n/a	REC_WORD_VV	7605058	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3714.4111328125	n/a	REC_WORD	7607114	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	LEASH	119	pet_store	-3.099609375	-58.5
3716.166015625	n/a	REC_WORD	7610708	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	DIAMOND	68	jewelry_store	14.6015625	-58.8125
3717.70556640625	n/a	REC_WORD	7613861	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	LILIES	123	florist	-14.296875	-12.8984375
3719.20556640625	n/a	REC_WORD	7616933	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	RECORDER	171	music_store	14.5	-33.6875
3721.00048828125	n/a	REC_WORD	7620609	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	EGGS	77	grocery_store	35.40625	-33.09375
3722.525390625	n/a	REC_WORD	7623732	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	HELMET	111	bike_shop	32.1875	-60.90625
3724.076171875	n/a	REC_WORD	7626908	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	MUFFINS	136	bakery	62.3125	-33.5
3725.72119140625	n/a	REC_WORD	7630277	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	LEVEL	121	hardware_store	59.3125	-9.203125
3727.51611328125	n/a	REC_WORD	7633953	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	3	HAND_SANITIZER	106	gym	-9.1015625	17.90625
