onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5033.40625	n/a	CLASSIFIER	10308416	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	Pos
5033.4072265625	n/a	CUED_REC_CUE	10308418	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375	46.6875	-29.96875	X
5034.787109375	n/a	CUED_REC_WORD	10311244	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	CHRYSANTHEMUM	48	n/a	n/a	n/a	46.6875	-29.96875	X
5035.6728515625	n/a	CUED_REC_STOP	10313058	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5037.6728515625	n/a	CLASSIFIER_WAIT	10317154	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5037.68896484375	n/a	CLASSIFIER	10317187	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	Pos
5037.68994140625	n/a	CUED_REC_CUE	10317189	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	CANOLLI	n/a	bakery	62.3125	-33.5	46.6875	-29.96875	X
5040.74951171875	n/a	CUED_REC_WORD	10323455	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	CANOLLI	36	n/a	n/a	n/a	46.6875	-29.96875	X
5041.47265625	n/a	CUED_REC_STOP	10324936	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5043.48828125	n/a	CLASSIFIER_WAIT	10329064	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5043.50537109375	n/a	CLASSIFIER	10329099	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	Pos
5043.50634765625	n/a	CUED_REC_CUE	10329101	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	RETAINER	n/a	dentist	36.6875	59.09375	46.6875	-29.96875	X
5045.0361328125	n/a	CUED_REC_WORD	10332234	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	RETAINER	174	n/a	n/a	n/a	46.6875	-29.96875	X
5045.88818359375	n/a	CUED_REC_STOP	10333979	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5047.9052734375	n/a	CLASSIFIER_WAIT	10338110	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5047.9208984375	n/a	CLASSIFIER	10338142	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	Pos
5047.921875	n/a	CUED_REC_CUE	10338144	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	SCALE	n/a	gym	-9.1015625	17.90625	46.6875	-29.96875	X
5049.72216796875	n/a	CUED_REC_WORD	10341831	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	SCALE	184	n/a	n/a	n/a	46.6875	-29.96875	X
5050.5888671875	n/a	CUED_REC_STOP	10343606	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5052.638671875	n/a	CLASSIFIER_WAIT	10347804	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5052.65478515625	n/a	CLASSIFIER	10347837	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	Pos
5052.65576171875	n/a	CUED_REC_CUE	10347839	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	TIRES	n/a	bike_shop	32.1875	-60.90625	46.6875	-29.96875	X
5054.1806640625	n/a	CUED_REC_WORD	10350962	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	TIRES	217	n/a	n/a	n/a	46.6875	-29.96875	X
5055.08740234375	n/a	CUED_REC_STOP	10352819	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5057.1044921875	n/a	CLASSIFIER_WAIT	10356950	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5057.12158203125	n/a	CUED_REC_CUE	10356985	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	OLIVES	n/a	pizzeria	26.5	17.0	46.6875	-29.96875	X
5057.12158203125	n/a	CLASSIFIER	10356985	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	Pos
5058.3212890625	n/a	CUED_REC_WORD	10359442	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	OLIVES	146	n/a	n/a	n/a	46.6875	-29.96875	X
5059.22119140625	n/a	CUED_REC_STOP	10361285	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5061.2373046875	n/a	CLASSIFIER_WAIT	10365414	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5061.25390625	n/a	CLASSIFIER	10365448	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	Pos
5061.25537109375	n/a	CUED_REC_CUE	10365451	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	HAMMER	n/a	hardware_store	59.3125	-9.203125	46.6875	-29.96875	X
5062.791015625	n/a	CUED_REC_WORD	10368596	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	NAILGUN	138	n/a	n/a	n/a	46.6875	-29.96875	X
5063.60400390625	n/a	CUED_REC_STOP	10370261	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5065.60400390625	n/a	CLASSIFIER_WAIT	10374357	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5065.62060546875	n/a	CLASSIFIER	10374391	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	Pos
5065.62158203125	n/a	CUED_REC_CUE	10374393	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	MIRROR	n/a	barber_shop	58.3125	27.90625	46.6875	-29.96875	X
5066.83251953125	n/a	CUED_REC_WORD	10376873	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	MIRROR	133	n/a	n/a	n/a	46.6875	-29.96875	X
5067.7314453125	n/a	CUED_REC_STOP	10378714	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5069.7197265625	n/a	CLASSIFIER_WAIT	10382786	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5069.736328125	n/a	CLASSIFIER	10382820	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	Pos
5069.7373046875	n/a	CUED_REC_CUE	10382822	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	WATER_GUN	n/a	toy_store	-39.0	-61.90625	46.6875	-29.96875	X
5073.72216796875	n/a	CUED_REC_WORD	10390983	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	WATER_GUN	232	n/a	n/a	n/a	46.6875	-29.96875	X
5074.6689453125	n/a	CUED_REC_STOP	10392922	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5076.68701171875	n/a	CLASSIFIER_WAIT	10397055	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5076.7021484375	n/a	CLASSIFIER	10397086	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	Pos
5076.703125	n/a	CUED_REC_CUE	10397088	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	SCARF	n/a	clothing_store	-60.0	-11.5	46.6875	-29.96875	X
5077.8701171875	n/a	CUED_REC_WORD	10399478	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	SCARF	185	n/a	n/a	n/a	46.6875	-29.96875	X
5078.7041015625	n/a	CUED_REC_STOP	10401186	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5080.7197265625	n/a	CLASSIFIER_WAIT	10405314	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5080.73681640625	n/a	CUED_REC_CUE	10405349	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	COUGH_SYRUP	n/a	pharmacy	-31.796875	55.6875	46.6875	-29.96875	X
5080.73681640625	n/a	CLASSIFIER	10405349	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	Pos
5086.75244140625	n/a	CUED_REC_WORD_VV	10417669	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	46.6875	-29.96875	X
5086.75244140625	n/a	CUED_REC_STOP	10417669	n/a	LTP475	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5088.68505859375	n/a	TRIAL_START	10421627	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.6875	-29.96875	X
5096.20166015625	n/a	CLASSIFIER_WAIT	10437021	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	27.875	0.82763671875	X
5096.21875	n/a	CLASSIFIER	10437056	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	27.875	0.82763671875	Pos
5096.21875	n/a	WORD	10437056	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	ANCHOVIES	n/a	pizzeria	26.5	17.0	27.875	0.82763671875	X
5107.9677734375	n/a	CLASSIFIER_WAIT	10461118	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.34375	31.546875	X
5107.98486328125	n/a	CLASSIFIER	10461153	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.34375	31.546875	Pos
5107.98486328125	n/a	WORD	10461153	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	FABRIC	n/a	craft_shop	35.09375	26.703125	46.34375	31.546875	X
5121.599609375	n/a	POINTER_ON	10489036	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	10.0546875	0.1142578125	X
5126.38330078125	n/a	CLASSIFIER_WAIT	10498833	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.4833984375	-32.8125	X
5126.3994140625	n/a	WORD	10498866	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	BASS	n/a	music_store	14.5	-33.6875	1.4833984375	-32.8125	X
5126.3994140625	n/a	CLASSIFIER	10498866	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.4833984375	-32.8125	Pos
5140.04833984375	n/a	POINTER_ON	10526819	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.90625	-6.734375	X
5147.380859375	n/a	CLASSIFIER_WAIT	10541836	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
5147.39794921875	n/a	CLASSIFIER	10541871	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	Pos
5147.39794921875	n/a	WORD	10541871	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	FLUORIDE	n/a	dentist	36.6875	59.09375	37.40625	48.59375	X
5161.0302734375	n/a	POINTER_ON	10569790	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-20.265625	3.666015625	X
5169.029296875	n/a	CLASSIFIER_WAIT	10586172	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.87890625	-48.96875	X
5169.04638671875	n/a	CLASSIFIER	10586207	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.87890625	-48.96875	Pos
5169.04736328125	n/a	WORD	10586209	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	COLLAR	n/a	pet_store	-3.099609375	-58.5	-6.87890625	-48.96875	X
5180.4794921875	n/a	CLASSIFIER_WAIT	10609622	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.78125	-34.71875	X
5180.49658203125	n/a	CLASSIFIER	10609657	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.78125	-34.71875	Pos
5180.49658203125	n/a	WORD	10609657	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	CROISSANT	n/a	bakery	62.3125	-33.5	49.78125	-34.71875	X
5194.1279296875	n/a	POINTER_ON	10637574	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-10.890625	-47.28125	X
5196.9453125	n/a	CLASSIFIER_WAIT	10643344	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.15625	X
5196.96044921875	n/a	CLASSIFIER	10643375	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.15625	Pos
5196.96142578125	n/a	WORD	10643377	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	NAPKINS	n/a	cafe	-29.59375	-37.1875	-28.78125	-46.15625	X
5210.57666015625	n/a	POINTER_ON	10671261	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	8.1171875	-1.259765625	X
5216.14306640625	n/a	CLASSIFIER_WAIT	10682661	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.4375	-8.4765625	X
5216.16015625	n/a	CLASSIFIER	10682696	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.4375	-8.4765625	Pos
5216.16015625	n/a	WORD	10682696	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	SANDPAPER	n/a	hardware_store	59.3125	-9.203125	49.4375	-8.4765625	X
5229.875	n/a	CLASSIFIER_WAIT	10710784	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.48046875	X
5229.89208984375	n/a	CLASSIFIER	10710819	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.65625	1.48046875	Pos
5229.89208984375	n/a	WORD	10710819	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625	-9.65625	1.48046875	X
5244.02490234375	n/a	CLASSIFIER_WAIT	10739763	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.5625	26.09375	X
5244.041015625	n/a	CLASSIFIER	10739796	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.5625	26.09375	Pos
5244.0419921875	n/a	WORD	10739798	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	CAPE	n/a	barber_shop	58.3125	27.90625	49.5625	26.09375	X
5257.67333984375	n/a	POINTER_ON	10767715	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	39.21875	-47.875	X
5259.1572265625	n/a	CLASSIFIER_WAIT	10770754	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.125	-49.40625	X
5259.1728515625	n/a	CLASSIFIER	10770786	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.125	-49.40625	Pos
5259.1728515625	n/a	WORD	10770786	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	PAINT	n/a	bike_shop	32.1875	-60.90625	33.125	-49.40625	X
5272.7890625	n/a	POINTER_ON	10798672	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-46.28125	-19.8125	X
5282.138671875	n/a	CLASSIFIER_WAIT	10817820	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-31.234375	49.125	X
5282.1552734375	n/a	CLASSIFIER	10817854	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-31.234375	49.125	Pos
5282.1552734375	n/a	WORD	10817854	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	GAUZE	n/a	pharmacy	-31.796875	55.6875	-31.234375	49.125	X
5294.25341796875	n/a	CLASSIFIER_WAIT	10842631	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.3076171875	-9.0	X
5294.271484375	n/a	CLASSIFIER	10842668	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.3076171875	-9.0	Pos
5294.271484375	n/a	WORD	10842668	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	PEONIES	n/a	florist	-14.296875	-12.8984375	-1.3076171875	-9.0	X
5307.88671875	n/a	POINTER_ON	10870552	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-49.84375	-26.390625	X
5310.1865234375	n/a	CLASSIFIER_WAIT	10875262	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.0703125	X
5310.20361328125	n/a	CLASSIFIER	10875297	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.0703125	Pos
5310.20361328125	n/a	WORD	10875297	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	JACKET	n/a	clothing_store	-60.0	-11.5	-48.96875	-12.0703125	X
5323.84423828125	n/a	POINTER_ON	10903233	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.767578125	-49.21875	X
5325.55224609375	n/a	CLASSIFIER_WAIT	10906731	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.6171875	-49.0	X
5325.5693359375	n/a	CLASSIFIER	10906766	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.6171875	-49.0	Pos
5325.5693359375	n/a	WORD	10906766	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	PEARLS	n/a	jewelry_store	14.6015625	-58.8125	9.6171875	-49.0	X
5334.83447265625	n/a	TRIAL_END	10925741	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-34.21875	-49.375	X
5345.85107421875	n/a	REC_START	10948303	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5347.3505859375	n/a	REC_WORD	10951374	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	GAUZE	92	pharmacy	-31.796875	55.6875	-36.65625	-49.46875	X
5349.00048828125	n/a	REC_WORD	10954753	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	NAPKINS	140	cafe	-29.59375	-37.1875	-36.65625	-49.46875	X
5350.67578125	n/a	REC_WORD	10958184	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	FLUORIDE	88	dentist	36.6875	59.09375	-36.65625	-49.46875	X
5353.275390625	n/a	REC_WORD	10963508	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	FABRIC	81	craft_shop	35.09375	26.703125	-36.65625	-49.46875	X
5356.1103515625	n/a	REC_WORD	10969314	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	CAPE	38	barber_shop	58.3125	27.90625	-36.65625	-49.46875	X
5362.69970703125	n/a	REC_WORD	10982809	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	ANCHOVIES	6	pizzeria	26.5	17.0	-36.65625	-49.46875	X
5364.78955078125	n/a	REC_WORD	10987089	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	SANDPAPER	181	hardware_store	59.3125	-9.203125	-36.65625	-49.46875	X
5367.689453125	n/a	REC_WORD	10993028	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	CROISSANT	61	bakery	62.3125	-33.5	-36.65625	-49.46875	X
5376.15869140625	n/a	REC_WORD	11010373	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	PEONIES	157	florist	-14.296875	-12.8984375	-36.65625	-49.46875	X
5377.60888671875	n/a	REC_WORD_VV	11013343	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-36.65625	-49.46875	X
5381.1083984375	n/a	REC_WORD	11020510	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	BOXING_GLOVES	27	gym	-9.1015625	17.90625	-36.65625	-49.46875	X
5387.552734375	n/a	REC_WORD	11033708	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	COLLAR	51	pet_store	-3.099609375	-58.5	-36.65625	-49.46875	X
5404.8369140625	n/a	REC_WORD	11069106	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	NAPKINS	140	cafe	-29.59375	-37.1875	-36.65625	-49.46875	X
5435.8603515625	n/a	REC_STOP	11132642	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5444.42578125	n/a	CLASSIFIER_WAIT	11150184	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5444.44384765625	n/a	CLASSIFIER	11150221	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	Pos
5444.44482421875	n/a	CUED_REC_CUE	11150223	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	FABRIC	n/a	craft_shop	35.09375	26.703125	-36.65625	-49.46875	X
5448.96044921875	n/a	CUED_REC_WORD	11159471	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	FABRIC	81	n/a	n/a	n/a	-36.65625	-49.46875	X
5449.82568359375	n/a	CUED_REC_STOP	11161243	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5451.84326171875	n/a	CLASSIFIER_WAIT	11165375	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5451.8603515625	n/a	CLASSIFIER	11165410	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	Pos
5451.861328125	n/a	CUED_REC_CUE	11165412	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	CROISSANT	n/a	bakery	62.3125	-33.5	-36.65625	-49.46875	X
5453.39111328125	n/a	CUED_REC_WORD	11168545	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	CROISSANT	61	n/a	n/a	n/a	-36.65625	-49.46875	X
5454.17626953125	n/a	CUED_REC_STOP	11170153	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5456.17626953125	n/a	CLASSIFIER_WAIT	11174249	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5456.19287109375	n/a	CLASSIFIER	11174283	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	Pos
5456.19384765625	n/a	CUED_REC_CUE	11174285	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	ANCHOVIES	n/a	pizzeria	26.5	17.0	-36.65625	-49.46875	X
5459.34375	n/a	CUED_REC_WORD	11180736	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	ANCHOVIES	6	n/a	n/a	n/a	-36.65625	-49.46875	X
5461.60888671875	n/a	CUED_REC_STOP	11185375	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5463.62548828125	n/a	CLASSIFIER_WAIT	11189505	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5463.6416015625	n/a	CLASSIFIER	11189538	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	Pos
5463.642578125	n/a	CUED_REC_CUE	11189540	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	GAUZE	n/a	pharmacy	-31.796875	55.6875	-36.65625	-49.46875	X
5465.5322265625	n/a	CUED_REC_WORD	11193410	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	GAUZE	92	n/a	n/a	n/a	-36.65625	-49.46875	X
5466.72509765625	n/a	CUED_REC_STOP	11195853	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5468.7421875	n/a	CLASSIFIER_WAIT	11199984	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
5468.75927734375	n/a	CLASSIFIER	11200019	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	Pos
5468.75927734375	n/a	CUED_REC_CUE	11200019	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	FLUORIDE	n/a	dentist	36.6875	59.09375	-36.65625	-49.46875	X
5469.44921875	n/a	CUED_REC_WORD	11201432	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	9	FLUORIDE	88	n/a	n/a	n/a	-36.65625	-49.46875	X
5471.14111328125	n/a	CUED_REC_STOP	11204897	n/a	LTP475	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
