mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4443750	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4445584	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	7	VIOLIN	n/a	music_store	36.6875	59.09375
4451600	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4451600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4453384	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	7	CHEW_TOY	n/a	pet_store	14.6015625	-58.8125
4453384	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4455031	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	CAGE	33	n/a	n/a	n/a
4455667	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4457567	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	7	GAUZE	n/a	pharmacy	-31.796875	55.6875
4463566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4463567	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4465617	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	7	EMBROIDERY	n/a	craft_shop	58.3125	27.90625
4466701	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	PAINT	150	n/a	n/a	n/a
4467716	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4469835	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	7	MOUTHWASH	n/a	dentist	-29.59375	-37.1875
4471296	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	MOUTHWASH	134	n/a	n/a	n/a
4472084	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4474001	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	7	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
4475654	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	7	BRACELET	28	n/a	n/a	n/a
4476567	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4478717	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4490100	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	TURTLE	n/a	pet_store	14.6015625	-58.8125
4504167	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	DAISIES	n/a	florist	59.3125	-9.203125
4517784	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4521434	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	RETAINER	n/a	dentist	-29.59375	-37.1875
4533901	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
4545651	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	KICKBOARD	n/a	gym	-3.099609375	-58.5
4556900	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	CAKE	n/a	bakery	-9.1015625	17.90625
4568417	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
4582050	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4583367	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	SHORTS	n/a	clothing_store	-60.0	-11.5
4596984	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4609133	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	HAMMER	n/a	hardware_store	35.09375	26.703125
4622167	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	TOWELS	n/a	barber_shop	35.40625	-33.09375
4635783	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4638450	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	OLIVES	n/a	pizzeria	-39.0	-61.90625
4652084	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4654484	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	HALF-AND-HALF	n/a	cafe	62.3125	-33.5
4668117	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4670467	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375
4682483	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	FABRIC	n/a	craft_shop	58.3125	27.90625
4696600	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	Q-TIPS	n/a	pharmacy	-31.796875	55.6875
4708617	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4719635	REC_START	n/a	LTP500	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4719937	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	Q-TIPS	169	pharmacy	-31.796875	55.6875
4721150	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
4721932	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	SHORTS	193	clothing_store	-60.0	-11.5
4729705	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	HALF-AND-HALF	102	cafe	62.3125	-33.5
4731785	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	TOWELS	222	barber_shop	35.40625	-33.09375
4737619	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
4758127	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	CAKE	34	bakery	-9.1015625	17.90625
4762910	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	LILIES	123	florist	59.3125	-9.203125
4779808	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
4781650	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4782650	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4809650	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4818301	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	8	HAMMER	n/a	hardware_store	35.09375	26.703125
4819803	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	HAMMER	104	n/a	n/a	n/a
4820483	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4822651	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	8	TURTLE	n/a	pet_store	14.6015625	-58.8125
4828666	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4828667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4830472	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	8	TOWELS	n/a	barber_shop	35.40625	-33.09375
4832992	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	TOWELS	222	n/a	n/a	n/a
4833583	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4835417	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	8	HALF-AND-HALF	n/a	cafe	62.3125	-33.5
4836599	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	HALF-AND-HALF	102	n/a	n/a	n/a
4837666	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4839851	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	8	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375
4840957	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	AMETHYST	4	n/a	n/a	n/a
4842117	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4844135	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	8	DAISIES	n/a	florist	59.3125	-9.203125
4847462	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	LILIES	123	n/a	n/a	n/a
4848271	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	DAISIES	65	n/a	n/a	n/a
4850150	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4851984	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	8	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
4858000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4858000	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4860051	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	8	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
4864609	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	TRAINING_WHEELS	225	n/a	n/a	n/a
4865450	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4867451	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	8	SHORTS	n/a	clothing_store	-60.0	-11.5
4868477	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	SHORTS	193	n/a	n/a	n/a
4869816	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4871868	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	8	KICKBOARD	n/a	gym	-3.099609375	-58.5
4877066	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4877067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4878835	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	8	CAKE	n/a	bakery	-9.1015625	17.90625
4880933	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4880934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4883084	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	8	Q-TIPS	n/a	pharmacy	-31.796875	55.6875
4884392	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	Q-TIPS	169	n/a	n/a	n/a
4885166	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4887102	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	8	RETAINER	n/a	dentist	-29.59375	-37.1875
4889283	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4889285	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4891285	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	8	OLIVES	n/a	pizzeria	-39.0	-61.90625
4895567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4895567	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4897484	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	8	FABRIC	n/a	craft_shop	58.3125	27.90625
4898845	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	PAINT	150	n/a	n/a	n/a
4900453	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	8	EMBROIDERY	78	n/a	n/a	n/a
4900983	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4904167	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4916183	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4925617	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	9	SANDALS	n/a	clothing_store	-60.0	-11.5
4939250	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4949350	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	9	NAILGUN	n/a	hardware_store	35.09375	26.703125
4961884	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	9	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
4975500	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4977183	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	9	DOUGHNUT	n/a	bakery	-9.1015625	17.90625
4990801	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4995200	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	9	RECORDS	n/a	music_store	36.6875	59.09375
5003500	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	58.3125	27.90625
5017117	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5019884	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	9	LOTION	n/a	pharmacy	-31.796875	55.6875
5033500	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5039251	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	9	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875
5052883	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5058917	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	9	WATERING_CAN	n/a	florist	59.3125	-9.203125
5072533	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5076450	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	9	PUNCHING_BAG	n/a	gym	-3.099609375	-58.5
5089084	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	9	HULA_HOOP	n/a	toy_store	26.5	17.0
5099267	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	9	LIGHT	n/a	bike_shop	14.5	-33.6875
5107116	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	9	PEARS	n/a	grocery_store	32.1875	-60.90625
5120167	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	9	OREGANO	n/a	pizzeria	-39.0	-61.90625
5133783	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5136734	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	9	SYRUP	n/a	cafe	62.3125	-33.5
5149017	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5160050	REC_START	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5161901	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	9	OREGANO	149	pizzeria	-39.0	-61.90625
5163074	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	9	SYRUP	212	cafe	62.3125	-33.5
5172229	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	9	LIGHT	122	bike_shop	14.5	-33.6875
5230267	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	9	EMBROIDERY	78	craft_shop	58.3125	27.90625
5232367	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5232367	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5234442	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	9	CONSTRUCTION_PAPER	55	craft_shop	58.3125	27.90625
5250067	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5258401	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	9	LOTION	n/a	pharmacy	-31.796875	55.6875
5262689	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	9	LOTION	126	n/a	n/a	n/a
5263367	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5265501	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	9	HULA_HOOP	n/a	toy_store	26.5	17.0
5271500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5271500	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5273734	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	9	LIGHT	n/a	bike_shop	14.5	-33.6875
5277182	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	9	LIGHT	122	n/a	n/a	n/a
5277600	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5279567	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	9	SYRUP	n/a	cafe	62.3125	-33.5
5280628	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	9	HALF-AND-HALF	102	n/a	n/a	n/a
5281583	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5283768	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	9	SANDALS	n/a	clothing_store	-60.0	-11.5
5287307	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	9	SANDALS	180	n/a	n/a	n/a
5288083	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5290319	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	9	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875
5291274	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	9	MOUTHWASH	134	n/a	n/a	n/a
5292366	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5294234	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	9	PEARS	n/a	grocery_store	32.1875	-60.90625
5297843	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	9	PEARS	155	n/a	n/a	n/a
5298483	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5300368	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	9	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
5303698	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	9	HAIR_SPRAY	100	n/a	n/a	n/a
5304517	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5306618	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	9	PUNCHING_BAG	n/a	gym	-3.099609375	-58.5
5312633	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5312634	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5314668	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	9	OREGANO	n/a	pizzeria	-39.0	-61.90625
5316782	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	9	OREGANO	149	n/a	n/a	n/a
5317350	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5319118	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	58.3125	27.90625
5322476	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	9	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
5323583	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5325818	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	9	DOUGHNUT	n/a	bakery	-9.1015625	17.90625
5329189	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	9	ROLL	177	n/a	n/a	n/a
5329750	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5331768	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	9	WATERING_CAN	n/a	florist	59.3125	-9.203125
5337767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5337767	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5339567	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	9	NAILGUN	n/a	hardware_store	35.09375	26.703125
5345583	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5345583	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5347384	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	2	9	RECORDS	n/a	music_store	36.6875	59.09375
5351183	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5351184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5356866	FFR_START	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5357288	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	CDS	40	music_store	36.6875	59.09375
5357642	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	RECORDS	172	music_store	36.6875	59.09375
5358219	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	CDS	40	music_store	36.6875	59.09375
5358413	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	GUITAR	97	music_store	36.6875	59.09375
5358976	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	VIOLIN	228	music_store	36.6875	59.09375
5359109	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	GUITAR_STRINGS	98	music_store	36.6875	59.09375
5359969	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	KARAOKE_MACHINE	117	toy_store	26.5	17.0
5361186	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	XYLOPHONE	236	music_store	36.6875	59.09375
5361477	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	KARAOKE_MACHINE	117	toy_store	26.5	17.0
5362477	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5363636	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	SAXOPHONE	183	music_store	36.6875	59.09375
5364034	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5364034	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5366238	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	RIBBON	175	craft_shop	58.3125	27.90625
5366899	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	58.3125	27.90625
5367342	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	YARN	237	craft_shop	58.3125	27.90625
5368109	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	EMBROIDERY	78	craft_shop	58.3125	27.90625
5368780	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	n/a	MARKERS	128	craft_shop	58.3125	27.90625
