mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3264698	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	SWEET-N-LOW	210	n/a	n/a	n/a
3265849	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3267668	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	5	PEPPERONI	n/a	pizzeria	-60.0	-11.5
3270146	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	PEPPERONI	158	n/a	n/a	n/a
3271033	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3272901	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	5	ORCHIDS	n/a	florist	-3.099609375	-58.5
3278916	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3278917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3281133	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	5	STICKERS	n/a	craft_shop	35.09375	26.703125
3282098	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	5	STICKERS	202	n/a	n/a	n/a
3283549	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3285349	TRIAL_START	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3291133	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	Q-TIPS	n/a	pharmacy	58.3125	27.90625
3298900	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
3312516	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3315083	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	FLOUR	n/a	bakery	-39.0	-61.90625
3326016	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	COFFEE	n/a	cafe	-9.1015625	17.90625
3336484	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	MARKERS	n/a	craft_shop	35.09375	26.703125
3350116	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3355467	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	MOZZARELLA	n/a	pizzeria	-60.0	-11.5
3364650	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	DAISIES	n/a	florist	-3.099609375	-58.5
3372183	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	BOXING_GLOVES	n/a	gym	-14.296875	-12.8984375
3385800	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3390983	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	TRAIN_SET	n/a	toy_store	59.3125	-9.203125
3402600	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	PLIERS	n/a	hardware_store	14.6015625	-58.8125
3411450	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5
3419233	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	XYLOPHONE	n/a	music_store	32.1875	-60.90625
3432250	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	COLLAR	n/a	pet_store	36.6875	59.09375
3445883	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3447800	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	SAPPHIRE	n/a	jewelry_store	-29.59375	-37.1875
3461217	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	CEREAL	n/a	grocery_store	-31.796875	55.6875
3470533	TRIAL_END	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3481566	REC_START	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3481986	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	SAPPHIRE	182	jewelry_store	-29.59375	-37.1875
3482737	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	COLLAR	51	pet_store	36.6875	59.09375
3483711	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	CEREAL	41	grocery_store	-31.796875	55.6875
3485199	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	DENTIST'S_CHAIR	67	dentist	26.5	17.0
3486040	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	Q-TIPS	169	pharmacy	58.3125	27.90625
3486716	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	COFFEE	49	cafe	-9.1015625	17.90625
3487311	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	FLOUR	87	bakery	-39.0	-61.90625
3493838	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	MARKERS	128	craft_shop	35.09375	26.703125
3494758	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	MOZZARELLA	135	pizzeria	-60.0	-11.5
3496305	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	PUNCHING_BAG	166	gym	-14.296875	-12.8984375
3525151	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	ASPARAGUS	9	grocery_store	-31.796875	55.6875
3526050	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3526050	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3526650	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3526650	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3537260	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
3538349	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3538349	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3540640	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	TISSUES	218	pharmacy	58.3125	27.90625
3541134	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3541134	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3547408	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	SWEET-N-LOW	210	cafe	-9.1015625	17.90625
3548083	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3548083	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3548727	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	HALF-AND-HALF	102	cafe	-9.1015625	17.90625
3549383	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3549383	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3554499	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	BULLIES	-1	n/a	n/a	n/a
3554983	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3554983	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3560777	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	EMERALD	79	jewelry_store	-29.59375	-37.1875
3561250	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3561250	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3571600	REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3580017	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	6	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
3582320	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	DENTIST'S_CHAIR	67	n/a	n/a	n/a
3583749	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3585950	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	6	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5
3591950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3591950	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3594200	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	6	COLLAR	n/a	pet_store	36.6875	59.09375
3595697	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	COLLAR	51	n/a	n/a	n/a
3598433	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3600385	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	6	MOZZARELLA	n/a	pizzeria	-60.0	-11.5
3601638	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	MOZZARELLA	135	n/a	n/a	n/a
3602833	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3605050	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	6	COFFEE	n/a	cafe	-9.1015625	17.90625
3607318	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3607854	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	COFFEE	49	n/a	n/a	n/a
3608549	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3610701	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	6	Q-TIPS	n/a	pharmacy	58.3125	27.90625
3616716	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3616716	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3618718	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	6	SAPPHIRE	n/a	jewelry_store	-29.59375	-37.1875
3620162	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	SAPPHIRE	182	n/a	n/a	n/a
3621166	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3623351	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	6	MARKERS	n/a	craft_shop	35.09375	26.703125
3624802	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	MARKERS	128	n/a	n/a	n/a
3625500	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3627535	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	6	TRAIN_SET	n/a	toy_store	59.3125	-9.203125
3633534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3633534	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3635718	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	6	FLOUR	n/a	bakery	-39.0	-61.90625
3641733	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3641734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3643884	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	6	BOXING_GLOVES	n/a	gym	-14.296875	-12.8984375
3645612	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	PUNCHING_BAG	166	n/a	n/a	n/a
3646499	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3648433	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	6	PLIERS	n/a	hardware_store	14.6015625	-58.8125
3651123	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	PLIERS	162	n/a	n/a	n/a
3651833	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3653951	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	6	XYLOPHONE	n/a	music_store	32.1875	-60.90625
3656462	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	XYLOPHONE	236	n/a	n/a	n/a
3657133	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3659384	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	6	DAISIES	n/a	florist	-3.099609375	-58.5
3665400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3665400	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3667434	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	6	CEREAL	n/a	grocery_store	-31.796875	55.6875
3668907	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	6	CEREAL	41	n/a	n/a	n/a
3669650	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3671250	TRIAL_START	n/a	LTP458	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3675633	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	WRENCH	n/a	hardware_store	14.6015625	-58.8125
3682666	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	CHALK	n/a	gym	-14.296875	-12.8984375
3692416	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	RIBBON	n/a	craft_shop	35.09375	26.703125
3705483	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	HAM	n/a	grocery_store	-31.796875	55.6875
3719100	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3726233	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125
3733466	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	CREAM	n/a	cafe	-9.1015625	17.90625
3740883	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	SEEDS	n/a	florist	-3.099609375	-58.5
3754516	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	ASPIRIN	n/a	pharmacy	58.3125	27.90625
3768133	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3771266	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	TOWELS	n/a	barber_shop	62.3125	-33.5
3782966	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	BASIL	n/a	pizzeria	-60.0	-11.5
3790916	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	AMETHYST	n/a	jewelry_store	-29.59375	-37.1875
3797266	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	CAKE	n/a	bakery	-39.0	-61.90625
3810883	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3816917	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	SWEATSHIRT	n/a	clothing_store	35.40625	-33.09375
3830550	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3837099	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	BUNNY	n/a	pet_store	36.6875	59.09375
3848383	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	BASS	n/a	music_store	32.1875	-60.90625
3856716	TRIAL_END	n/a	LTP458	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3867750	REC_START	n/a	LTP458	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3868337	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	BUNNY	32	pet_store	36.6875	59.09375
3869074	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	BASS	18	music_store	32.1875	-60.90625
3869629	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	SWEATSHIRT	209	clothing_store	35.40625	-33.09375
3872547	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	STUFFED_ANIMAL	204	toy_store	59.3125	-9.203125
3874025	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	CREAM	60	cafe	-9.1015625	17.90625
3875293	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	BASIL	17	pizzeria	-60.0	-11.5
3876827	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	SEEDS	190	florist	-3.099609375	-58.5
3880125	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	CHALK	43	gym	-14.296875	-12.8984375
3881170	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	WRENCH	234	hardware_store	14.6015625	-58.8125
3885333	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	EGGS	77	grocery_store	-31.796875	55.6875
3885616	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3885616	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3886015	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	ASPARAGUS	9	grocery_store	-31.796875	55.6875
3886483	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3886483	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3915178	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	TOWELS	222	barber_shop	62.3125	-33.5
3916204	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	AMETHYST	4	jewelry_store	-29.59375	-37.1875
3957783	REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3965918	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	7	HAM	n/a	grocery_store	-31.796875	55.6875
3971933	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3971934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
3973785	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	7	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125
3975052	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	STUFFED_ANIMAL	204	n/a	n/a	n/a
3975900	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3977750	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	7	BUNNY	n/a	pet_store	36.6875	59.09375
3979050	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	BUNNY	32	n/a	n/a	n/a
3980034	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3981985	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	7	BASS	n/a	music_store	32.1875	-60.90625
3983544	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	BASS	18	n/a	n/a	n/a
3984050	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3986268	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	7	CHALK	n/a	gym	-14.296875	-12.8984375
3992283	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3992284	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
3994217	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	7	RIBBON	n/a	craft_shop	35.09375	26.703125
3997243	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	CHALK	43	n/a	n/a	n/a
3997916	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4000001	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	7	AMETHYST	n/a	jewelry_store	-29.59375	-37.1875
4001148	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	AMETHYST	4	n/a	n/a	n/a
4002166	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4004234	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	7	CAKE	n/a	bakery	-39.0	-61.90625
4007345	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	BREAD	29	n/a	n/a	n/a
4009332	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4011417	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	7	BASIL	n/a	pizzeria	-60.0	-11.5
4017433	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4017434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4019617	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	7	SWEATSHIRT	n/a	clothing_store	35.40625	-33.09375
4020743	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	SWEATSHIRT	209	n/a	n/a	n/a
4021883	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4023951	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	7	CREAM	n/a	cafe	-9.1015625	17.90625
4029967	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4029968	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4032151	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	7	TOWELS	n/a	barber_shop	62.3125	-33.5
4038150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4038150	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4040051	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	7	WRENCH	n/a	hardware_store	14.6015625	-58.8125
4046067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4046067	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4048034	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	7	SEEDS	n/a	florist	-3.099609375	-58.5
4049841	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	SEEDS	190	n/a	n/a	n/a
4050550	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4052568	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	2	7	ASPIRIN	n/a	pharmacy	58.3125	27.90625
4058583	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4058583	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4060466	TRIAL_START	n/a	LTP458	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4072483	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4073500	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	SOIL	n/a	florist	-3.099609375	-58.5
4086049	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	BEANS	n/a	grocery_store	-31.796875	55.6875
4096966	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	TOOTHBRUSH	n/a	dentist	26.5	17.0
4104333	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	8	TURTLE	n/a	pet_store	36.6875	59.09375
4117966	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
