mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
865252	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	WATERING_CAN	n/a	florist	-3.099609375	-58.5	-0.373291015625	-9.3671875	X
867246	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	1	WATERING_CAN	233	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
868033	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
870033	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
872250	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	Sham
872251	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	SCISSORS	n/a	barber_shop	62.3125	-33.5	-0.373291015625	-9.3671875	X
874486	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	1	SCISSORS	186	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
875134	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
877150	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
879234	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	Sham
879235	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	THREAD	n/a	craft_shop	35.09375	26.703125	-0.373291015625	-9.3671875	X
882899	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	1	THREAD	215	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
883333	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
885333	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
888583	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	Sham
888584	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125	-0.373291015625	-9.3671875	X
889927	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	1	STUFFED_ANIMAL	204	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
890633	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
892634	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
894483	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	Sham
894484	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875	-0.373291015625	-9.3671875	X
896197	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	1	COLD_CUTS	50	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
897000	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
899017	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
901634	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	GUITAR	n/a	music_store	32.1875	-60.90625	-0.373291015625	-9.3671875	X
901634	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	Sham
904176	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	1	GUITAR	97	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
904683	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
906683	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
907767	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	Sham
907768	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	CROISSANT	n/a	bakery	-39.0	-61.90625	-0.373291015625	-9.3671875	X
912028	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	1	CROISSANT	61	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
912650	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
914650	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
916450	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	Sham
916452	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	PENDANT	n/a	jewelry_store	-29.59375	-37.1875	-0.373291015625	-9.3671875	X
920759	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	1	PENDANT	156	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
921166	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
923167	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
923600	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	Sham
923601	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	NAILGUN	n/a	hardware_store	14.6015625	-58.8125	-0.373291015625	-9.3671875	X
926981	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	1	NAILGUN	138	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
927633	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
929634	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
929683	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	Sham
929683	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	BELL	n/a	bike_shop	14.5	-33.6875	-0.373291015625	-9.3671875	X
935683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
935683	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
937683	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
940450	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	Sham
940451	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	ASPIRIN	n/a	pharmacy	58.3125	27.90625	-0.373291015625	-9.3671875	X
942071	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	1	ASPIRIN	10	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
942600	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
944616	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
946567	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	Sham
946568	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	TOMATO_SAUCE	n/a	pizzeria	-60.0	-11.5	-0.373291015625	-9.3671875	X
947858	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	1	TOMATO_SAUCE	219	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
948800	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
950367	TRIAL_START	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.373291015625	-9.3671875	X
958450	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.375	25.828125	X
958467	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	TISSUES	n/a	pharmacy	58.3125	27.90625	49.375	25.828125	X
958467	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.375	25.828125	Neg
965983	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	0.7041015625	X
966000	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	0.7041015625	Neg
966000	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	COTTON_BALLS	n/a	dentist	26.5	17.0	28.046875	0.7041015625	X
974000	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.375	31.671875	X
974700	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.375	31.671875	Neg
974700	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	GLUE	n/a	craft_shop	35.09375	26.703125	45.375	31.671875	X
988316	POINTER_ON	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-31.78125	-44.59375	X
990783	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-47.1875	X
990800	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-47.1875	Neg
990800	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	RINGS	n/a	jewelry_store	-29.59375	-37.1875	-28.796875	-47.1875	X
1001366	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	47.0625	-30.0625	X
1001383	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	HANGERS	n/a	clothing_store	35.40625	-33.09375	47.0625	-30.0625	X
1001383	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	47.0625	-30.0625	Neg
1009500	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	11.71875	-49.40625	X
1009516	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	11.71875	-49.40625	Neg
1009517	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	NAILS	n/a	hardware_store	14.6015625	-58.8125	11.71875	-49.40625	X
1022950	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-31.53125	49.25	X
1022966	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-31.53125	49.25	Neg
1022966	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	CEREAL	n/a	grocery_store	-31.796875	55.6875	-31.53125	49.25	X
1036433	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.28125	-32.78125	X
1036450	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.28125	-32.78125	Neg
1036450	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5	50.28125	-32.78125	X
1047667	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.15625	X
1048934	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	BAKING_SODA	n/a	bakery	-39.0	-61.90625	-36.46875	-49.15625	X
1048934	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.15625	Neg
1057917	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.1015625	-11.078125	X
1057934	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.1015625	-11.078125	Neg
1057934	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	DUMBELLS	n/a	gym	-14.296875	-12.8984375	-1.1015625	-11.078125	X
1064134	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.3271484375	-32.375	X
1064150	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.3271484375	-32.375	Neg
1064150	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	PAINT	n/a	bike_shop	14.5	-33.6875	1.3271484375	-32.375	X
1070734	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	30.9375	-49.75	X
1071500	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	30.9375	-49.75	Neg
1071500	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	RECORDER	n/a	music_store	32.1875	-60.90625	30.9375	-49.75	X
1078133	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.78125	-9.953125	X
1079283	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	CHECKERS	n/a	toy_store	59.3125	-9.203125	48.78125	-9.953125	X
1079283	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.78125	-9.953125	Neg
1092901	POINTER_ON	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.59375	-21.125	X
1094317	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.21875	-12.0859375	X
1094333	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.21875	-12.0859375	Neg
1094333	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	OREGANO	n/a	pizzeria	-60.0	-11.5	-48.21875	-12.0859375	X
1102717	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.34375	-50.0	X
1102733	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.34375	-50.0	Neg
1102733	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	ORCHIDS	n/a	florist	-3.099609375	-58.5	-8.34375	-50.0	X
1109150	TRIAL_END	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.390625	-0.09381103515625	X
1120184	REC_START	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1120607	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	CHECKERS	44	toy_store	59.3125	-9.203125	-10.6875	0.2169189453125	X
1121130	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	OREGANO	149	pizzeria	-60.0	-11.5	-10.6875	0.2169189453125	X
1121896	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	ORCHIDS	148	florist	-3.099609375	-58.5	-10.6875	0.2169189453125	X
1125028	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	RECORDER	171	music_store	32.1875	-60.90625	-10.6875	0.2169189453125	X
1126314	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	PAINT	150	bike_shop	14.5	-33.6875	-10.6875	0.2169189453125	X
1127266	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	DUMBELLS	74	gym	-14.296875	-12.8984375	-10.6875	0.2169189453125	X
1129118	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	BAKING_SODA	14	bakery	-39.0	-61.90625	-10.6875	0.2169189453125	X
1131576	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	TISSUES	218	pharmacy	58.3125	27.90625	-10.6875	0.2169189453125	X
1132689	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	COTTON_BALLS	58	dentist	26.5	17.0	-10.6875	0.2169189453125	X
1135590	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	RINGS	176	jewelry_store	-29.59375	-37.1875	-10.6875	0.2169189453125	X
1136995	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	GLUE	93	craft_shop	35.09375	26.703125	-10.6875	0.2169189453125	X
1147259	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	HANGERS	108	clothing_store	35.40625	-33.09375	-10.6875	0.2169189453125	X
1148353	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	NAILS	139	hardware_store	14.6015625	-58.8125	-10.6875	0.2169189453125	X
1149901	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	CEREAL	41	grocery_store	-31.796875	55.6875	-10.6875	0.2169189453125	X
1150746	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	BLOW_DRYER	22	barber_shop	62.3125	-33.5	-10.6875	0.2169189453125	X
1210216	REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1218484	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1219316	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	Neg
1219317	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	COTTON_BALLS	n/a	dentist	26.5	17.0	-10.6875	0.2169189453125	X
1225316	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1225317	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1227350	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1227367	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	Neg
1227368	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	NAILS	n/a	hardware_store	14.6015625	-58.8125	-10.6875	0.2169189453125	X
1228601	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1229107	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1230830	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	NAILS	139	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1231316	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1233333	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1234750	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	Neg
1234751	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	GLUE	n/a	craft_shop	35.09375	26.703125	-10.6875	0.2169189453125	X
1236299	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	GLUE	93	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1236900	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1238916	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1242916	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	Neg
1242917	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	RECORDER	n/a	music_store	32.1875	-60.90625	-10.6875	0.2169189453125	X
1244530	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	RECORDER	171	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1245384	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1247400	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1250434	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	Neg
1250435	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	OREGANO	n/a	pizzeria	-60.0	-11.5	-10.6875	0.2169189453125	X
1251733	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	OREGANO	149	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1252667	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1254667	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1256400	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	Neg
1256402	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	RINGS	n/a	jewelry_store	-29.59375	-37.1875	-10.6875	0.2169189453125	X
1258471	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	RINGS	176	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1258866	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1260884	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1260900	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	Neg
1260902	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	ORCHIDS	n/a	florist	-3.099609375	-58.5	-10.6875	0.2169189453125	X
1265372	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	ORCHIDS	148	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1265900	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1267900	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1272900	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	Neg
1272901	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	DUMBELLS	n/a	gym	-14.296875	-12.8984375	-10.6875	0.2169189453125	X
1274611	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	DUMBELLS	74	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1275000	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1277000	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
