onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2552.50341796875	n/a	CUED_REC_WORD_VV	5227527	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2555.05224609375	n/a	CUED_REC_WORD	5232747	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	PUNCHING_BAG	166	n/a	n/a	n/a
2555.93115234375	n/a	CUED_REC_STOP	5234547	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2557.9990234375	n/a	CUED_REC_CUE	5238782	n/a	LTP494	NiclsCourierReadOnly	2	1	3	NAILS	n/a	hardware_store	59.3125	-9.203125
2559.681640625	n/a	CUED_REC_WORD	5242228	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	NAILS	139	n/a	n/a	n/a
2560.91357421875	n/a	CUED_REC_STOP	5244751	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2563.16455078125	n/a	CUED_REC_CUE	5249361	n/a	LTP494	NiclsCourierReadOnly	2	1	3	WATERING_CAN	n/a	florist	-3.099609375	-58.5
2569.1630859375	n/a	CUED_REC_WORD_VV	5261646	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2569.1630859375	n/a	CUED_REC_STOP	5261646	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2571.4150390625	n/a	CUED_REC_CUE	5266258	n/a	LTP494	NiclsCourierReadOnly	2	1	3	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625
2574.4775390625	n/a	CUED_REC_WORD	5272530	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	MIRROR	133	n/a	n/a	n/a
2575.8955078125	n/a	CUED_REC_STOP	5275434	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2578.099609375	n/a	CUED_REC_CUE	5279948	n/a	LTP494	NiclsCourierReadOnly	2	1	3	LOCKS	n/a	bike_shop	26.5	17.0
2582.236328125	n/a	CUED_REC_WORD	5288420	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	LOCKS	124	n/a	n/a	n/a
2583.2451171875	n/a	CUED_REC_STOP	5290486	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2585.330078125	n/a	CUED_REC_CUE	5294756	n/a	LTP494	NiclsCourierReadOnly	2	1	3	NECKLACE	n/a	jewelry_store	58.3125	27.90625
2591.345703125	n/a	CUED_REC_WORD_VV	5307076	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2591.345703125	n/a	CUED_REC_STOP	5307076	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2593.5302734375	n/a	CUED_REC_CUE	5311550	n/a	LTP494	NiclsCourierReadOnly	2	1	3	DOLL	n/a	toy_store	14.6015625	-58.8125
2594.85302734375	n/a	CUED_REC_WORD	5314259	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	DOLL	69	n/a	n/a	n/a
2595.97802734375	n/a	CUED_REC_STOP	5316563	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2598.17919921875	n/a	CUED_REC_CUE	5321071	n/a	LTP494	NiclsCourierReadOnly	2	1	3	STYROFOAM	n/a	craft_shop	62.3125	-33.5
2602.74072265625	n/a	CUED_REC_WORD	5330413	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	MARKERS	128	n/a	n/a	n/a
2603.74072265625	n/a	CUED_REC_WORD_VV	5332461	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2604.193359375	n/a	CUED_REC_STOP	5333388	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2606.07763671875	n/a	CUED_REC_CUE	5337247	n/a	LTP494	NiclsCourierReadOnly	2	1	3	ASPIRIN	n/a	pharmacy	14.5	-33.6875
2612.0771484375	n/a	CUED_REC_WORD_VV	5349534	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2612.0771484375	n/a	CUED_REC_STOP	5349534	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2613.87890625	n/a	CUED_REC_CUE	5353224	n/a	LTP494	NiclsCourierReadOnly	2	1	3	HAMSTER	n/a	pet_store	-60.0	-11.5
2615.36962890625	n/a	CUED_REC_WORD	5356277	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	3	HAMSTER	105	n/a	n/a	n/a
2616.6767578125	n/a	CUED_REC_STOP	5358954	n/a	LTP494	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2620.25927734375	n/a	TRIAL_START	5366291	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2632.275390625	n/a	POINTER_ON	5390900	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2643.7578125	n/a	WORD	5414416	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	BAKING_SODA	n/a	bakery	35.40625	-33.09375
2654.35693359375	n/a	WORD	5436123	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	PASTELS	n/a	craft_shop	62.3125	-33.5
2667.9892578125	n/a	POINTER_ON	5464042	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2681.73779296875	n/a	WORD	5492199	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	APPLES	n/a	grocery_store	-31.796875	55.6875
2695.35400390625	n/a	POINTER_ON	5520085	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2700.353515625	n/a	WORD	5530324	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
2713.5029296875	n/a	WORD	5557254	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	BASS	n/a	music_store	-39.0	-61.90625
2725.001953125	n/a	WORD	5580804	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	BANDAGES	n/a	pharmacy	14.5	-33.6875
2738.6181640625	n/a	POINTER_ON	5608690	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2747.517578125	n/a	WORD	5626916	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	SANDPAPER	n/a	hardware_store	59.3125	-9.203125
2761.1494140625	n/a	POINTER_ON	5654834	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2768.765625	n/a	WORD	5670432	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	PEARLS	n/a	jewelry_store	58.3125	27.90625
2782.380859375	n/a	POINTER_ON	5698316	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2828.2275390625	n/a	WORD	5792210	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	SCONES	n/a	cafe	-14.296875	-12.8984375
2841.84375	n/a	POINTER_ON	5820096	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2894.18994140625	n/a	WORD	5927301	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	SUIT	n/a	clothing_store	36.6875	59.09375
2907.80615234375	n/a	POINTER_ON	5955187	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2913.33837890625	n/a	WORD	5966517	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	MENU	n/a	pizzeria	32.1875	-60.90625
2925.337890625	n/a	WORD	5991092	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	BRUSHES	n/a	barber_shop	-9.1015625	17.90625
2938.95361328125	n/a	POINTER_ON	6018977	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2953.71875	n/a	WORD	6049216	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	SYRINGE	n/a	dentist	35.09375	26.703125
2967.3515625	n/a	POINTER_ON	6077136	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2985.63330078125	n/a	WORD	6114577	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	SLED	n/a	toy_store	14.6015625	-58.8125
2999.21630859375	n/a	WORD	6142395	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	BREAKS	n/a	bike_shop	26.5	17.0
3039.779296875	n/a	TRIAL_END	6225468	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3050.7958984375	n/a	REC_START	6248030	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3060.21728515625	n/a	REC_WORD	6267325	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	SYRINGE	211	dentist	35.09375	26.703125
3061.216796875	n/a	REC_WORD_VV	6269372	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
3062.53369140625	n/a	REC_WORD	6272069	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	APPLES	7	grocery_store	-31.796875	55.6875
3093.140625	n/a	REC_WORD	6334752	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	SUIT	207	clothing_store	36.6875	59.09375
3112.1025390625	n/a	REC_WORD	6373586	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	DOLL	69	toy_store	14.6015625	-58.8125
3113.67529296875	n/a	EFR_MARK	6376807	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3113.67529296875	n/a	EFR_MARK	6376807	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3133.71875	n/a	REC_WORD	6417856	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	PASTELS	152	craft_shop	62.3125	-33.5
3140.80615234375	n/a	REC_STOP	6432371	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3149.32373046875	n/a	CUED_REC_CUE	6449815	n/a	LTP494	NiclsCourierReadOnly	2	1	4	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
3152.88330078125	n/a	CUED_REC_WORD	6457105	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	SCALE	184	n/a	n/a	n/a
3154.287109375	n/a	CUED_REC_STOP	6459980	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3156.322265625	n/a	CUED_REC_CUE	6464148	n/a	LTP494	NiclsCourierReadOnly	2	1	4	MENU	n/a	pizzeria	32.1875	-60.90625
3160.9638671875	n/a	CUED_REC_WORD	6473654	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	PIZZA_BOX	160	n/a	n/a	n/a
3161.9208984375	n/a	CUED_REC_STOP	6475614	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3164.03759765625	n/a	CUED_REC_CUE	6479949	n/a	LTP494	NiclsCourierReadOnly	2	1	4	APPLES	n/a	grocery_store	-31.796875	55.6875
3167.59521484375	n/a	CUED_REC_WORD	6487235	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	APPLES	7	n/a	n/a	n/a
3168.1875	n/a	CUED_REC_STOP	6488448	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3170.09033203125	n/a	CUED_REC_CUE	6492345	n/a	LTP494	NiclsCourierReadOnly	2	1	4	BASS	n/a	music_store	-39.0	-61.90625
3172.5029296875	n/a	CUED_REC_WORD	6497286	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	RECORDER	171	n/a	n/a	n/a
3173.5869140625	n/a	CUED_REC_STOP	6499506	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3175.82080078125	n/a	CUED_REC_CUE	6504081	n/a	LTP494	NiclsCourierReadOnly	2	1	4	PEARLS	n/a	jewelry_store	58.3125	27.90625
3181.83642578125	n/a	CUED_REC_STOP	6516401	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3181.83642578125	n/a	CUED_REC_WORD_VV	6516401	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
3183.85302734375	n/a	CUED_REC_CUE	6520531	n/a	LTP494	NiclsCourierReadOnly	2	1	4	BREAKS	n/a	bike_shop	26.5	17.0
3186.5400390625	n/a	CUED_REC_WORD	6526034	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	BREAKS	30	n/a	n/a	n/a
3187.90185546875	n/a	CUED_REC_STOP	6528823	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3190.15283203125	n/a	CUED_REC_CUE	6533433	n/a	LTP494	NiclsCourierReadOnly	2	1	4	SCONES	n/a	cafe	-14.296875	-12.8984375
3194.37353515625	n/a	CUED_REC_WORD	6542077	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	CREAM	60	n/a	n/a	n/a
3195.37353515625	n/a	CUED_REC_WORD_VV	6544125	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
3196.05126953125	n/a	CUED_REC_STOP	6545513	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3198.2041015625	n/a	CUED_REC_CUE	6549922	n/a	LTP494	NiclsCourierReadOnly	2	1	4	SLED	n/a	toy_store	14.6015625	-58.8125
3202.4228515625	n/a	CUED_REC_WORD	6558562	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	DOLL	69	n/a	n/a	n/a
3204.0009765625	n/a	CUED_REC_STOP	6561794	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3206.00146484375	n/a	CUED_REC_CUE	6565891	n/a	LTP494	NiclsCourierReadOnly	2	1	4	BAKING_SODA	n/a	bakery	35.40625	-33.09375
3210.46044921875	n/a	CUED_REC_WORD_VV	6575023	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
3211.46044921875	n/a	CUED_REC_WORD_VV	6577071	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
3212.0	n/a	CUED_REC_STOP	6578176	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3214.10107421875	n/a	CUED_REC_CUE	6582479	n/a	LTP494	NiclsCourierReadOnly	2	1	4	PASTELS	n/a	craft_shop	62.3125	-33.5
3220.1005859375	n/a	CUED_REC_WORD_VV	6594766	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
3220.1005859375	n/a	CUED_REC_STOP	6594766	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3222.28466796875	n/a	CUED_REC_CUE	6599239	n/a	LTP494	NiclsCourierReadOnly	2	1	4	SYRINGE	n/a	dentist	35.09375	26.703125
3223.990234375	n/a	CUED_REC_WORD	6602732	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	SYRINGE	211	n/a	n/a	n/a
3225.2333984375	n/a	CUED_REC_STOP	6605278	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3227.0673828125	n/a	CUED_REC_CUE	6609034	n/a	LTP494	NiclsCourierReadOnly	2	1	4	SUIT	n/a	clothing_store	36.6875	59.09375
3229.6728515625	n/a	CUED_REC_WORD	6614370	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	SUIT	207	n/a	n/a	n/a
3231.11572265625	n/a	CUED_REC_STOP	6617325	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3233.33349609375	n/a	CUED_REC_CUE	6621867	n/a	LTP494	NiclsCourierReadOnly	2	1	4	BRUSHES	n/a	barber_shop	-9.1015625	17.90625
3239.34912109375	n/a	CUED_REC_STOP	6634187	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3239.34912109375	n/a	CUED_REC_WORD_VV	6634187	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
3241.26611328125	n/a	CUED_REC_CUE	6638113	n/a	LTP494	NiclsCourierReadOnly	2	1	4	SANDPAPER	n/a	hardware_store	59.3125	-9.203125
3243.7861328125	n/a	CUED_REC_WORD_VV	6643274	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
3244.7861328125	n/a	CUED_REC_WORD_VV	6645322	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
3245.265625	n/a	CUED_REC_WORD	6646304	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	NAILS	139	n/a	n/a	n/a
3246.265625	n/a	CUED_REC_WORD_VV	6648352	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
3247.2646484375	n/a	CUED_REC_STOP	6650398	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3249.048828125	n/a	CUED_REC_CUE	6654052	n/a	LTP494	NiclsCourierReadOnly	2	1	4	BANDAGES	n/a	pharmacy	14.5	-33.6875
3255.06396484375	n/a	CUED_REC_WORD_VV	6666371	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
3255.06396484375	n/a	CUED_REC_STOP	6666371	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3258.5478515625	n/a	FFR_START	6673506	n/a	LTP494	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3259.7646484375	n/a	FFR_REC_WORD	6675998	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	HAMSTER	105	pet_store	-60.0	-11.5
3260.3505859375	n/a	FFR_REC_WORD	6677198	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	GARLIC	91	n/a	n/a	n/a
3260.7646484375	n/a	FFR_REC_WORD_VV	6678046	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3261.849609375	n/a	FFR_REC_WORD	6680268	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
3262.50439453125	n/a	FFR_REC_WORD	6681609	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	TURTLE	226	pet_store	-60.0	-11.5
3262.849609375	n/a	FFR_REC_WORD_VV	6682316	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3263.14453125	n/a	FFR_REC_WORD	6682920	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	PEPPERONI	158	n/a	n/a	n/a
3264.71435546875	n/a	FFR_REC_WORD	6686135	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	MICE	131	pet_store	-60.0	-11.5
3268.51318359375	n/a	FFR_REC_WORD	6693915	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	COMPUTER	53	n/a	n/a	n/a
3269.51318359375	n/a	FFR_REC_WORD_VV	6695963	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3270.00830078125	n/a	FFR_REC_WORD	6696977	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
3270.41015625	n/a	FFR_REC_WORD	6697800	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	APPLES	7	grocery_store	-31.796875	55.6875
3271.41015625	n/a	FFR_REC_WORD_VV	6699848	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3271.47021484375	n/a	FFR_REC_WORD	6699971	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	DRILL	72	n/a	n/a	n/a
3272.916015625	n/a	FFR_REC_WORD	6702932	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	FLUORIDE	88	n/a	n/a	n/a
3273.9658203125	n/a	FFR_REC_WORD	6705082	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
3274.9658203125	n/a	FFR_REC_WORD_VV	6707130	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3276.9833984375	n/a	FFR_REC_WORD	6711262	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	CHEW_TOY	45	n/a	n/a	n/a
3277.9833984375	n/a	FFR_REC_WORD_VV	6713310	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3282.25341796875	n/a	FFR_REC_WORD	6722055	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	HAMSTER	105	pet_store	-60.0	-11.5
3283.2529296875	n/a	FFR_REC_WORD_VV	6724102	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3284.8837890625	n/a	FFR_REC_WORD	6727442	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	SUIT	207	clothing_store	36.6875	59.09375
3287.19970703125	n/a	FFR_REC_WORD	6732185	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	TURTLE	226	pet_store	-60.0	-11.5
3287.7939453125	n/a	FFR_REC_WORD	6733402	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	TANK_TOP	213	clothing_store	36.6875	59.09375
3289.9814453125	n/a	FFR_REC_WORD	6737882	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	TIE	216	clothing_store	36.6875	59.09375
3291.37548828125	n/a	FFR_REC_WORD	6740737	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	CANARY	35	n/a	n/a	n/a
3294.42626953125	n/a	FFR_REC_WORD_VV	6746985	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3294.87255859375	n/a	FFR_REC_WORD	6747899	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	jewelry_store	58.3125	27.90625
3295.01513671875	n/a	FFR_REC_WORD	6748191	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	GRAPES	95	n/a	n/a	n/a
3296.13037109375	n/a	FFR_REC_WORD	6750475	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	APPLES	7	grocery_store	-31.796875	55.6875
3297.13037109375	n/a	FFR_REC_WORD_VV	6752523	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3300.94384765625	n/a	FFR_REC_WORD	6760333	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
3301.94384765625	n/a	FFR_REC_WORD_VV	6762381	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3302.31396484375	n/a	FFR_REC_WORD	6763139	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
3303.3134765625	n/a	FFR_REC_WORD_VV	6765186	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3305.20166015625	n/a	FFR_REC_WORD	6769053	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	FERTILIZER	83	florist	-3.099609375	-58.5
3305.8564453125	n/a	FFR_REC_WORD	6770394	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
3306.20166015625	n/a	FFR_REC_WORD_VV	6771101	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3306.8564453125	n/a	FFR_REC_WORD_VV	6772442	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3307.6552734375	n/a	FFR_REC_WORD	6774078	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	TRAIN_SET	224	toy_store	14.6015625	-58.8125
3308.41015625	n/a	FFR_REC_WORD	6775624	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
3308.6552734375	n/a	FFR_REC_WORD_VV	6776126	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3309.41015625	n/a	FFR_REC_WORD_VV	6777672	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3314.64599609375	n/a	FFR_REC_WORD	6788395	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	DOLL	69	toy_store	14.6015625	-58.8125
3316.57373046875	n/a	FFR_REC_WORD	6792343	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	HALF-AND-HALF	102	cafe	-14.296875	-12.8984375
3317.57373046875	n/a	FFR_REC_WORD_VV	6794391	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3318.7314453125	n/a	FFR_REC_WORD	6796762	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	SOIL	197	n/a	n/a	n/a
3319.0947265625	n/a	FFR_REC_WORD	6797506	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	MILK	132	cafe	-14.296875	-12.8984375
3319.7314453125	n/a	FFR_REC_WORD_VV	6798810	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
3320.88037109375	n/a	FFR_REC_WORD	6801163	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE	46	cafe	-14.296875	-12.8984375
3321.0556640625	n/a	FFR_REC_WORD	6801522	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
