mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4033550	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	TURTLE	n/a	pet_store	14.5	-33.6875
4047167	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4049117	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	FABRIC	n/a	craft_shop	35.09375	26.703125
4062751	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4066734	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	GARLIC	n/a	pizzeria	35.40625	-33.09375
4091100	TRIAL_END	n/a	LTP457	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4102117	REC_START	n/a	LTP457	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4103809	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	GARLIC	91	pizzeria	35.40625	-33.09375
4104445	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	CROISSANT	61	bakery	62.3125	-33.5
4105425	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	MILK	132	cafe	-60.0	-11.5
4106442	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	FERTILIZER	83	florist	59.3125	-9.203125
4111674	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	TANK_TOP	213	clothing_store	58.3125	27.90625
4112731	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	HELMET	111	bike_shop	-3.099609375	-58.5
4116305	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	TURTLE	226	pet_store	14.5	-33.6875
4116987	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	FABRIC	81	craft_shop	35.09375	26.703125
4151014	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	SYRINGE	211	dentist	-9.1015625	17.90625
4153094	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	HAIR_CLIP	99	jewelry_store	-29.59375	-37.1875
4161455	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	COMB	52	barber_shop	26.5	17.0
4192150	REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4200585	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	6	TURTLE	n/a	pet_store	14.5	-33.6875
4202290	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	TURTLE	226	n/a	n/a	n/a
4202850	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4204901	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	6	SYRINGE	n/a	dentist	-9.1015625	17.90625
4210900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4210901	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4212902	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	6	TANK_TOP	n/a	clothing_store	58.3125	27.90625
4215882	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	TANK_TOP	213	n/a	n/a	n/a
4216617	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4218585	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	6	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875
4223981	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	PEARS	155	n/a	n/a	n/a
4224500	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4226418	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	6	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375
4232433	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4232434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4234318	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	6	FLOOR_MAT	n/a	gym	14.6015625	-58.8125
4236429	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	FLOOR_MAT	85	n/a	n/a	n/a
4237133	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4239034	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	6	FABRIC	n/a	craft_shop	35.09375	26.703125
4245033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4245033	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4247118	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	6	FERTILIZER	n/a	florist	59.3125	-9.203125
4248454	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	FERTILIZER	83	n/a	n/a	n/a
4249433	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4251401	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	6	GARLIC	n/a	pizzeria	35.40625	-33.09375
4257400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4257400	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4259217	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	6	COMB	n/a	barber_shop	26.5	17.0
4261331	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	COMB	52	n/a	n/a	n/a
4261867	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4264001	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	6	MILK	n/a	cafe	-60.0	-11.5
4270000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4270001	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4272001	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	6	HELMET	n/a	bike_shop	-3.099609375	-58.5
4278000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4278000	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4280186	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	6	HAIR_CLIP	n/a	jewelry_store	-29.59375	-37.1875
4286200	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4286201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4288001	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	6	RECORDER	n/a	music_store	32.1875	-60.90625
4294000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4294001	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4295952	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	6	CROISSANT	n/a	bakery	62.3125	-33.5
4301557	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	6	CROISSANT	61	n/a	n/a	n/a
4301967	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4307117	TRIAL_START	n/a	LTP457	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4315716	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	GRAPES	n/a	grocery_store	-31.796875	55.6875
4329350	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4331584	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	BASS	n/a	music_store	32.1875	-60.90625
4342850	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125
4356484	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4363850	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	WRENCH	n/a	hardware_store	-39.0	-61.90625
4377484	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4386884	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	CHEW_TOY	n/a	pet_store	14.5	-33.6875
4400517	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4408017	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	CAPE	n/a	barber_shop	26.5	17.0
4421651	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4431200	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	PENDANT	n/a	jewelry_store	-29.59375	-37.1875
4444833	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4449933	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	DAFFODILS	n/a	florist	59.3125	-9.203125
4462384	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	DUMBELLS	n/a	gym	14.6015625	-58.8125
4476001	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4479535	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	STUFFED_ANIMAL	n/a	toy_store	36.6875	59.09375
4489700	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	SWEATSHIRT	n/a	clothing_store	58.3125	27.90625
4503334	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4514400	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	COFFEE	n/a	cafe	-60.0	-11.5
4527984	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	MENU	n/a	pizzeria	35.40625	-33.09375
4537034	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	MUFFINS	n/a	bakery	62.3125	-33.5
4547284	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625
4560968	TRIAL_END	n/a	LTP457	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4571984	REC_START	n/a	LTP457	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4572775	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	DENTIST'S_CHAIR	67	dentist	-9.1015625	17.90625
4574371	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	PENDANT	156	jewelry_store	-29.59375	-37.1875
4576085	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	CAPE	38	barber_shop	26.5	17.0
4576939	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	SWEATSHIRT	209	clothing_store	58.3125	27.90625
4581441	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	CHEW_TOY	45	pet_store	14.5	-33.6875
4583192	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	BASS	18	music_store	32.1875	-60.90625
4584724	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	TRACING_PAPER	223	craft_shop	35.09375	26.703125
4587393	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	WRENCH	234	hardware_store	-39.0	-61.90625
4591576	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	MENU	130	pizzeria	35.40625	-33.09375
4617681	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	GRAPES	95	grocery_store	-31.796875	55.6875
4662016	REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4670651	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	7	MENU	n/a	pizzeria	35.40625	-33.09375
4675321	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	MENU	130	n/a	n/a	n/a
4676217	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4678068	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	7	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625
4679290	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4680184	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4682185	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	7	BASS	n/a	music_store	32.1875	-60.90625
4685479	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	BASS	18	n/a	n/a	n/a
4686084	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4688101	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	7	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125
4694100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4694101	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4696001	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	7	CAPE	n/a	barber_shop	26.5	17.0
4698234	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	CAPE	38	n/a	n/a	n/a
4698933	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4700752	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	7	COFFEE	n/a	cafe	-60.0	-11.5
4706750	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4706751	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4708902	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	7	DAFFODILS	n/a	florist	59.3125	-9.203125
4711281	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	DAFFODILS	64	n/a	n/a	n/a
4711950	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4713968	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	7	MUFFINS	n/a	bakery	62.3125	-33.5
4719144	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	ROLL	177	n/a	n/a	n/a
4719684	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4721785	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	7	WRENCH	n/a	hardware_store	-39.0	-61.90625
4724303	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	WRENCH	234	n/a	n/a	n/a
4724633	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4726551	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	7	CHEW_TOY	n/a	pet_store	14.5	-33.6875
4732550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4732551	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4734685	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	7	SWEATSHIRT	n/a	clothing_store	58.3125	27.90625
4737240	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	SWEATSHIRT	209	n/a	n/a	n/a
4737784	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4739785	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	7	STUFFED_ANIMAL	n/a	toy_store	36.6875	59.09375
4745800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4745800	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4747818	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	7	DUMBELLS	n/a	gym	14.6015625	-58.8125
4753834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4753834	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4755617	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	7	GRAPES	n/a	grocery_store	-31.796875	55.6875
4761616	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4761617	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4763818	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	7	PENDANT	n/a	jewelry_store	-29.59375	-37.1875
4766025	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	7	PENDANT	156	n/a	n/a	n/a
4767250	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4769333	TRIAL_START	n/a	LTP457	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4781867	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	8	MARKERS	n/a	craft_shop	35.09375	26.703125
4795700	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	8	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375
4807900	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	8	FLUTE	n/a	music_store	32.1875	-60.90625
4821517	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4826734	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	8	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
4840367	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4845300	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	8	PLIERS	n/a	hardware_store	-39.0	-61.90625
4858934	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4860900	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	8	FERNS	n/a	florist	59.3125	-9.203125
4874534	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4882417	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	8	CANARY	n/a	pet_store	14.5	-33.6875
4896034	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4897650	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	8	CHECKERS	n/a	toy_store	36.6875	59.09375
4906067	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	8	JACKET	n/a	clothing_store	58.3125	27.90625
4919701	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4925517	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	8	CREAM	n/a	cafe	-60.0	-11.5
4939134	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4942451	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	8	CONDITIONER	n/a	barber_shop	26.5	17.0
4956383	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	8	EARRINGS	n/a	jewelry_store	-29.59375	-37.1875
4970017	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4983266	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	8	DECALS	n/a	bike_shop	-3.099609375	-58.5
4996900	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4998933	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	8	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625
5011950	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	8	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5
5027101	TRIAL_END	n/a	LTP457	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5038117	REC_START	n/a	LTP457	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5038595	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	8	CHECKERS	44	toy_store	36.6875	59.09375
5040262	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	8	CANARY	35	pet_store	14.5	-33.6875
5041607	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	8	FERNS	82	florist	59.3125	-9.203125
5048540	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	8	PLIERS	162	hardware_store	-39.0	-61.90625
5049745	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	8	EARRINGS	76	jewelry_store	-29.59375	-37.1875
5128151	REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5136668	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	8	MARKERS	n/a	craft_shop	35.09375	26.703125
5142667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5142667	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5144702	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	8	DECALS	n/a	bike_shop	-3.099609375	-58.5
5150701	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5150702	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5152502	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	8	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5
5158517	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5158518	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5160735	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	8	CONDITIONER	n/a	barber_shop	26.5	17.0
5166750	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5166751	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5168884	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	8	JACKET	n/a	clothing_store	58.3125	27.90625
5174883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5174884	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5176685	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	8	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
5180427	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	8	GRAPES	95	n/a	n/a	n/a
5180817	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5182902	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	8	EARRINGS	n/a	jewelry_store	-29.59375	-37.1875
5184218	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	8	EARRINGS	76	n/a	n/a	n/a
5185167	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5187301	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	8	CREAM	n/a	cafe	-60.0	-11.5
5192506	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	8	CHOCOLATE	46	n/a	n/a	n/a
5193016	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5195052	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	2	8	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625
5198172	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	2	8	LOLLIPOPS	125	n/a	n/a	n/a
