mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3069501	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	GOLD	n/a	jewelry_store	-29.59375	-37.1875	31.03125	-48.9375	X
3071411	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	GOLD	94	n/a	n/a	n/a	31.03125	-48.9375	X
3072200	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.03125	-48.9375	X
3074451	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	SHAVING_CREAM	n/a	barber_shop	26.5	17.0	31.03125	-48.9375	X
3079861	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	31.03125	-48.9375	X
3080466	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.03125	-48.9375	X
3086950	TRIAL_START	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.03125	-48.9375	X
3094383	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.35546875	-49.84375	X
3094399	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.35546875	-49.84375	Pos
3094399	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	PUMP	n/a	bike_shop	-3.099609375	-58.5	-6.35546875	-49.84375	X
3108016	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-47.65625	-40.53125	X
3110700	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.6171875	X
3115467	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.6171875	Pos
3115467	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	NAPKINS	n/a	cafe	-60.0	-11.5	-48.96875	-12.6171875	X
3129083	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.90625	-47.8125	X
3131783	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.59375	-30.109375	X
3131800	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	OREGANO	n/a	pizzeria	35.40625	-33.09375	46.59375	-30.109375	X
3131800	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.59375	-30.109375	Pos
3139333	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.96875	-48.40625	X
3139350	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.96875	-48.40625	Pos
3139350	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	BASS	n/a	music_store	32.1875	-60.90625	32.96875	-48.40625	X
3152967	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.6875	48.5625	X
3157483	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.125	50.3125	X
3161133	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.125	50.3125	Pos
3161133	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875	-29.125	50.3125	X
3174750	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	47.3125	19.359375	X
3179000	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.875	-32.84375	X
3179733	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.875	-32.84375	Pos
3179733	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	BREAD	n/a	bakery	62.3125	-33.5	50.875	-32.84375	X
3190517	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.6875	-7.94921875	X
3190534	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.6875	-7.94921875	Pos
3190534	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	FERNS	n/a	florist	59.3125	-9.203125	49.6875	-7.94921875	X
3204166	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-23.46875	-47.875	X
3205916	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.875	-49.9375	X
3205933	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.875	-49.9375	Pos
3205934	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	NAILGUN	n/a	hardware_store	-39.0	-61.90625	-36.875	-49.9375	X
3215917	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.85546875	-11.03125	X
3215933	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.85546875	-11.03125	Pos
3215933	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375	-1.85546875	-11.03125	X
3227217	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.75	-47.15625	X
3229300	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	DIAMOND	n/a	jewelry_store	-29.59375	-37.1875	-28.75	-47.15625	X
3229300	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.75	-47.15625	Pos
3237750	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	10.4609375	-48.21875	X
3237766	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	10.4609375	-48.21875	Pos
3237766	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	KICKBOARD	n/a	gym	14.6015625	-58.8125	10.4609375	-48.21875	X
3249483	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.734375	0.9799804687499999	X
3250133	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.734375	0.9799804687499999	Pos
3250133	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	COTTON_BALLS	n/a	dentist	-9.1015625	17.90625	-9.734375	0.9799804687499999	X
3258300	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	25.625	1.4453125	X
3258317	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	25.625	1.4453125	Pos
3258317	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	COMB	n/a	barber_shop	26.5	17.0	25.625	1.4453125	X
3272317	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.0791015625	-32.0625	X
3272333	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	CANARY	n/a	pet_store	14.5	-33.6875	1.0791015625	-32.0625	X
3272333	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.0791015625	-32.0625	Pos
3285967	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.84375	8.8984375	X
3287950	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.6875	26.359375	X
3287966	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.6875	26.359375	Pos
3287966	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	SANDALS	n/a	clothing_store	58.3125	27.90625	48.6875	26.359375	X
3299533	TRIAL_END	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	38.28125	49.53125	X
3310566	REC_START	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3313416	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	SANDALS	180	clothing_store	58.3125	27.90625	37.75	49.65625	X
3314341	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	COMB	52	barber_shop	26.5	17.0	37.75	49.65625	X
3315341	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	COLD_CUTS	50	grocery_store	-31.796875	55.6875	37.75	49.65625	X
3316486	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	NAPKINS	140	cafe	-60.0	-11.5	37.75	49.65625	X
3319646	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	NAILGUN	138	hardware_store	-39.0	-61.90625	37.75	49.65625	X
3323261	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	DIAMOND	68	jewelry_store	-29.59375	-37.1875	37.75	49.65625	X
3323650	EFR_MARK	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3323650	EFR_MARK	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3327596	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	OINTMENT	145	pharmacy	-14.296875	-12.8984375	37.75	49.65625	X
3330171	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	COTTON_BALLS	58	dentist	-9.1015625	17.90625	37.75	49.65625	X
3331171	REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	37.75	49.65625	X
3332385	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	PUMP	165	bike_shop	-3.099609375	-58.5	37.75	49.65625	X
3333855	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	BASS	18	music_store	32.1875	-60.90625	37.75	49.65625	X
3335900	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	BREAD	29	bakery	62.3125	-33.5	37.75	49.65625	X
3336505	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	FERNS	82	florist	59.3125	-9.203125	37.75	49.65625	X
3363965	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	KICKBOARD	118	gym	14.6015625	-58.8125	37.75	49.65625	X
3400600	REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3408983	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3411150	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	Pos
3411151	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	BREAD	n/a	bakery	62.3125	-33.5	37.75	49.65625	X
3412771	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	BREAD	29	n/a	n/a	n/a	37.75	49.65625	X
3413216	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3415216	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3417417	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	Pos
3417418	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	NAILGUN	n/a	hardware_store	-39.0	-61.90625	37.75	49.65625	X
3421578	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	NAILGUN	138	n/a	n/a	n/a	37.75	49.65625	X
3422250	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3424267	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3424933	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	Pos
3424934	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	FERNS	n/a	florist	59.3125	-9.203125	37.75	49.65625	X
3426339	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	FERNS	82	n/a	n/a	n/a	37.75	49.65625	X
3427000	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3429017	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3429033	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	Pos
3429034	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	PUMP	n/a	bike_shop	-3.099609375	-58.5	37.75	49.65625	X
3430199	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	PUMP	165	n/a	n/a	n/a	37.75	49.65625	X
3431233	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3433233	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3433250	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	Pos
3433251	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	NAPKINS	n/a	cafe	-60.0	-11.5	37.75	49.65625	X
3436766	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	NAPKINS	140	n/a	n/a	n/a	37.75	49.65625	X
3437183	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3439199	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3440050	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	Pos
3440051	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375	37.75	49.65625	X
3443498	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	OINTMENT	145	n/a	n/a	n/a	37.75	49.65625	X
3443966	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3445983	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3450500	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	Pos
3450501	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875	37.75	49.65625	X
3452446	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	COLD_CUTS	50	n/a	n/a	n/a	37.75	49.65625	X
3453150	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3455166	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3460166	TIMEOUT	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	Pos
3460167	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	BASS	n/a	music_store	32.1875	-60.90625	37.75	49.65625	X
3462636	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	BASS	18	n/a	n/a	n/a	37.75	49.65625	X
3463250	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3465266	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3469100	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	Pos
3469101	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	OREGANO	n/a	pizzeria	35.40625	-33.09375	37.75	49.65625	X
3475117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	37.75	49.65625	X
3475117	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3477150	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3478283	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	Pos
3478284	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	SANDALS	n/a	clothing_store	58.3125	27.90625	37.75	49.65625	X
3484300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	37.75	49.65625	X
3484300	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3486317	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3487050	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	Pos
3487051	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	DIAMOND	n/a	jewelry_store	-29.59375	-37.1875	37.75	49.65625	X
3492196	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	DIAMOND	68	n/a	n/a	n/a	37.75	49.65625	X
3493066	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3495083	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3495250	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	Pos
3495251	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	KICKBOARD	n/a	gym	14.6015625	-58.8125	37.75	49.65625	X
3497846	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	KICKBOARD	118	n/a	n/a	n/a	37.75	49.65625	X
3498466	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3500483	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3505483	TIMEOUT	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	Pos
3505484	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	COTTON_BALLS	n/a	dentist	-9.1015625	17.90625	37.75	49.65625	X
3507989	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	COTTON_BALLS	58	n/a	n/a	n/a	37.75	49.65625	X
3509083	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3511099	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3511117	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	Pos
3511118	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	COMB	n/a	barber_shop	26.5	17.0	37.75	49.65625	X
3517133	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3517133	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	37.75	49.65625	X
3519133	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3520883	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	Pos
3520884	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	CANARY	n/a	pet_store	14.5	-33.6875	37.75	49.65625	X
3526900	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3526901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	37.75	49.65625	X
3542317	TRIAL_START	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.75	49.65625	X
3553117	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.84375	-8.0078125	X
3555517	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.84375	-8.0078125	Sham
3555517	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	7	DAFFODILS	n/a	florist	59.3125	-9.203125	49.84375	-8.0078125	X
3564167	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	27.96875	1.6201171875	X
3565984	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	7	BRUSHES	n/a	barber_shop	26.5	17.0	27.96875	1.6201171875	X
3565984	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	27.96875	1.6201171875	Sham
3575983	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.75	31.3125	X
3579250	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.75	31.3125	Sham
3579250	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	7	NEEDLE	n/a	craft_shop	35.09375	26.703125	46.75	31.3125	X
3592883	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	2.162109375	-29.3125	X
3594067	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	2.01171875	-32.5	X
3594450	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	2.01171875	-32.5	Sham
3594450	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	7	BUNNY	n/a	pet_store	14.5	-33.6875	2.01171875	-32.5	X
3608267	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.53125	26.015625	X
3610767	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.53125	26.015625	Sham
3610767	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	7	SUIT	n/a	clothing_store	58.3125	27.90625	49.53125	26.015625	X
3624216	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	45.75	-27.890625	X
3625550	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	45.75	-27.890625	Sham
3625550	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	7	SPATULA	n/a	pizzeria	35.40625	-33.09375	45.75	-27.890625	X
3637583	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-0.385986328125	-9.3203125	X
3640316	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-0.385986328125	-9.3203125	Sham
3640316	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	7	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375	-0.385986328125	-9.3203125	X
