mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3631016	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	SPEAKERS	200	music_store	-14.296875	-12.8984375
3632016	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3640645	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3648290	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	VIDEO_GAMES	227	toy_store	-60.0	-11.5
3649290	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3667220	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3671440	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3703751	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3712268	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	5	SOIL	n/a	florist	59.3125	-9.203125
3713737	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	SOIL	197	n/a	n/a	n/a
3714767	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3716985	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	5	PARROT	n/a	pet_store	-9.1015625	17.90625
3721467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3721468	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3723551	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	5	SHAVING_CREAM	n/a	barber_shop	32.1875	-60.90625
3728200	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3728200	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3730218	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	5	COLD_CUTS	n/a	grocery_store	62.3125	-33.5
3731607	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	COLD_CUTS	50	n/a	n/a	n/a
3732607	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3733267	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3735352	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	5	VITAMINS	n/a	pharmacy	58.3125	27.90625
3740313	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	VITAMINS	229	n/a	n/a	n/a
3741367	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3743518	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	5	SYRINGE	n/a	dentist	-3.099609375	-58.5
3744966	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	SYRINGE	211	n/a	n/a	n/a
3746150	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3748301	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	5	JACKET	n/a	clothing_store	14.5	-33.6875
3753540	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	JACKET	114	n/a	n/a	n/a
3754301	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3756318	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	5	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
3757633	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	VIDEO_GAMES	227	n/a	n/a	n/a
3759017	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3761085	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	5	PASTRIES	n/a	cafe	36.6875	59.09375
3765984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3765984	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3768135	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	5	SPEAKERS	n/a	music_store	-14.296875	-12.8984375
3769970	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	SPEAKERS	200	n/a	n/a	n/a
3771234	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3773451	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	5	OREGANO	n/a	pizzeria	26.5	17.0
3774984	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	OREGANO	149	n/a	n/a	n/a
3776134	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3778335	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	5	MARKERS	n/a	craft_shop	-29.59375	-37.1875
3784351	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3784352	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3786535	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	5	BRACELET	n/a	jewelry_store	-31.796875	55.6875
3791950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3791950	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3793768	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	5	REFLECTORS	n/a	bike_shop	-39.0	-61.90625
3799767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3799768	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3801985	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	5	ROPE	n/a	gym	35.40625	-33.09375
3802967	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	5	ROPE	178	n/a	n/a	n/a
3804001	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3805784	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3818084	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	MOZZARELLA	n/a	pizzeria	26.5	17.0
3831717	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3838200	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	STICKERS	n/a	craft_shop	-29.59375	-37.1875
3851817	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3859984	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
3874567	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
3888200	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3890451	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	HANDLE_BAR	n/a	bike_shop	-39.0	-61.90625
3904067	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3913650	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	SWEET-N-LOW	n/a	cafe	36.6875	59.09375
3926150	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	ROSES	n/a	florist	59.3125	-9.203125
3939767	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3945334	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	RECORDS	n/a	music_store	-14.296875	-12.8984375
3958134	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	SCALE	n/a	gym	35.40625	-33.09375
3971768	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3992084	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	HANGERS	n/a	clothing_store	14.5	-33.6875
4005401	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	BOARD_GAME	n/a	toy_store	-60.0	-11.5
4019033	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4044434	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	FLOSS	n/a	dentist	-3.099609375	-58.5
4056418	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625
4070051	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4073784	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	TOWELS	n/a	barber_shop	32.1875	-60.90625
4083734	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	BAKING_SODA	n/a	bakery	14.6015625	-58.8125
4107750	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4118750	REC_START	n/a	LTP462	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4119647	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	BAKING_SODA	14	bakery	14.6015625	-58.8125
4120647	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4121615	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	GUINEA_PIG	96	pet_store	-9.1015625	17.90625
4124361	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	MOZZARELLA	135	pizzeria	26.5	17.0
4126642	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	AMETHYST	4	jewelry_store	-31.796875	55.6875
4130105	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	BOARD_GAME	24	toy_store	-60.0	-11.5
4134225	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	ROSES	179	florist	59.3125	-9.203125
4139227	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625
4140227	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4145043	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	STICKERS	202	craft_shop	-29.59375	-37.1875
4146043	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4147060	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	HANDLE_BAR	107	bike_shop	-39.0	-61.90625
4151236	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	TOWELS	222	barber_shop	32.1875	-60.90625
4208767	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4217034	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	6	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
4218839	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	ALLERGY_MEDICINE	3	n/a	n/a	n/a
4219839	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4220584	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4222602	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	6	SCALE	n/a	gym	35.40625	-33.09375
4228617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4228617	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4230568	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	6	HANDLE_BAR	n/a	bike_shop	-39.0	-61.90625
4231823	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	HANDLE_BAR	107	n/a	n/a	n/a
4233068	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4235318	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	6	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625
4238017	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	GUINEA_PIG	96	n/a	n/a	n/a
4239317	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4241452	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	6	FLOSS	n/a	dentist	-3.099609375	-58.5
4246237	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4247451	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4249668	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	6	TOWELS	n/a	barber_shop	32.1875	-60.90625
4251230	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	TOWELS	222	n/a	n/a	n/a
4252334	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4254435	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	6	SWEET-N-LOW	n/a	cafe	36.6875	59.09375
4258691	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	SWEET-N-LOW	210	n/a	n/a	n/a
4260000	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4262018	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	6	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
4263880	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	AMETHYST	4	n/a	n/a	n/a
4265100	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4267201	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	6	MOZZARELLA	n/a	pizzeria	26.5	17.0
4268865	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	MOZZARELLA	135	n/a	n/a	n/a
4270300	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4272185	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	6	HANGERS	n/a	clothing_store	14.5	-33.6875
4277967	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4277968	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4279935	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	6	RECORDS	n/a	music_store	-14.296875	-12.8984375
4285950	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4285951	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4287852	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	6	BOARD_GAME	n/a	toy_store	-60.0	-11.5
4291672	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	BOARD_GAME	24	n/a	n/a	n/a
4292801	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4294768	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	6	ROSES	n/a	florist	59.3125	-9.203125
4296156	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	ROSES	179	n/a	n/a	n/a
4297301	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4299152	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	6	BAKING_SODA	n/a	bakery	14.6015625	-58.8125
4301270	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	BAKING_SODA	14	n/a	n/a	n/a
4302684	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4304669	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	6	STICKERS	n/a	craft_shop	-29.59375	-37.1875
4305800	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	6	STICKERS	202	n/a	n/a	n/a
4307233	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4309034	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4321051	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4331150	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	TOMATO_SAUCE	n/a	pizzeria	26.5	17.0
4343434	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	TURTLE	n/a	pet_store	-9.1015625	17.90625
4355234	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	TOOTHBRUSH	n/a	dentist	-3.099609375	-58.5
4368850	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4371417	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	FERTILIZER	n/a	florist	59.3125	-9.203125
4382901	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	SAXOPHONE	n/a	music_store	-14.296875	-12.8984375
4396517	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4405467	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	BASEBALL_BAT	n/a	gym	35.40625	-33.09375
4419100	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4429301	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
4442934	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4457517	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	LUMBER	n/a	hardware_store	35.09375	26.703125
4471134	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4475917	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	SUIT	n/a	clothing_store	14.5	-33.6875
4483784	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	CONDITIONER	n/a	barber_shop	32.1875	-60.90625
4497417	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4512751	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	NAPKINS	n/a	cafe	36.6875	59.09375
4526367	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4537634	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	APRON	n/a	bakery	14.6015625	-58.8125
4549184	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	OATMEAL	n/a	grocery_store	62.3125	-33.5
4562817	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4569717	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	CANVAS	n/a	craft_shop	-29.59375	-37.1875
4583334	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4586401	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	PEARLS	n/a	jewelry_store	-31.796875	55.6875
4605717	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4616734	REC_START	n/a	LTP462	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4617584	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	PEARLS	154	jewelry_store	-31.796875	55.6875
4618810	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	TOOTHBRUSH	220	dentist	-3.099609375	-58.5
4619810	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4620502	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	TURTLE	226	pet_store	-9.1015625	17.90625
4622370	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	SAXOPHONE	183	music_store	-14.296875	-12.8984375
4623805	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	TOMATO_SAUCE	219	pizzeria	26.5	17.0
4624805	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4628925	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4630725	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625
4631725	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4633834	EFR_MARK	n/a	LTP462	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4633834	EFR_MARK	n/a	LTP462	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4635092	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4645189	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4649789	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	CANVAS	37	craft_shop	-29.59375	-37.1875
4655092	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	CONDITIONER	54	barber_shop	32.1875	-60.90625
4659905	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	NAPKINS	140	cafe	36.6875	59.09375
4685594	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	FERTILIZER	83	florist	59.3125	-9.203125
4686594	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4706750	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4715168	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	7	PEARLS	n/a	jewelry_store	-31.796875	55.6875
4716458	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	PEARLS	154	n/a	n/a	n/a
4717667	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4719738	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	7	TOOTHBRUSH	n/a	dentist	-3.099609375	-58.5
4722048	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	TOOTHBRUSH	220	n/a	n/a	n/a
4723234	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4725335	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	7	NAPKINS	n/a	cafe	36.6875	59.09375
4726674	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	NAPKINS	140	n/a	n/a	n/a
4728083	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4730101	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	7	LUMBER	n/a	hardware_store	35.09375	26.703125
4735017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4735018	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4736952	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	7	FERTILIZER	n/a	florist	59.3125	-9.203125
4738447	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	7	FERTILIZER	83	n/a	n/a	n/a
4739667	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
