mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3390050	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	47.21875	33.59375	Sham
3390050	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	BRUSHES	n/a	barber_shop	35.09375	26.703125	47.21875	33.59375	X
3399200	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	-9.4921875	1.2158203125	X
3401817	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	-9.4921875	1.2158203125	Sham
3401817	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	WATERING_CAN	n/a	florist	-9.1015625	17.90625	-9.4921875	1.2158203125	X
3410934	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.21875	X
3412517	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	CHAIN	n/a	bike_shop	14.6015625	-58.8125	9.8515625	-48.21875	X
3412517	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.21875	Sham
3417817	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	-6.51953125	-49.15625	X
3420583	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	-6.51953125	-49.15625	Sham
3420583	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	SCONES	n/a	cafe	-3.099609375	-58.5	-6.51953125	-49.15625	X
3434200	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	33.34375	0.67138671875	X
3439051	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	36.46875	48.375	X
3441000	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	36.46875	48.375	Sham
3441001	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	TIE	n/a	clothing_store	36.6875	59.09375	36.46875	48.375	X
3453335	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	-48.40625	-10.671875	X
3455467	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	-48.40625	-10.671875	Sham
3455467	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	STICKERS	n/a	craft_shop	-60.0	-11.5	-48.40625	-10.671875	X
3469101	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	50.75	9.1953125	X
3471101	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	49.40625	25.90625	X
3472120	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	49.40625	25.90625	Sham
3472120	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	WATCH	n/a	jewelry_store	58.3125	27.90625	49.40625	25.90625	X
3485751	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	-37.03125	-50.125	X
3488717	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	-37.03125	-50.125	Sham
3488717	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	BAKING_SODA	n/a	bakery	-39.0	-61.90625	-37.03125	-50.125	X
3500533	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	50.75	-35.0625	X
3504183	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	50.75	-35.0625	Sham
3504184	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	SPATULA	n/a	pizzeria	62.3125	-33.5	50.75	-35.0625	X
3513884	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	-1.841796875	-11.375	X
3517417	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	SLED	n/a	toy_store	-14.296875	-12.8984375	-1.841796875	-11.375	X
3517417	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	-1.841796875	-11.375	Sham
3522701	TRIAL_END	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.822265625	-31.515625	X
3533733	REC_START	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3534078	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	TIE	216	clothing_store	36.6875	59.09375	0.85400390625	-32.3125	X
3534608	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	STICKERS	202	craft_shop	-60.0	-11.5	0.85400390625	-32.3125	X
3535826	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	WATCH	231	jewelry_store	58.3125	27.90625	0.85400390625	-32.3125	X
3536667	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	SPATULA	199	pizzeria	62.3125	-33.5	0.85400390625	-32.3125	X
3537715	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	SLED	195	toy_store	-14.296875	-12.8984375	0.85400390625	-32.3125	X
3539115	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	KICKBOARD	118	gym	32.1875	-60.90625	0.85400390625	-32.3125	X
3540230	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	PARROT	151	pet_store	-31.796875	55.6875	0.85400390625	-32.3125	X
3541475	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	SPACKLE	198	hardware_store	59.3125	-9.203125	0.85400390625	-32.3125	X
3545800	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	VITAMINS	229	pharmacy	-29.59375	-37.1875	0.85400390625	-32.3125	X
3554120	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	CHAIN	42	bike_shop	14.6015625	-58.8125	0.85400390625	-32.3125	X
3623767	REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3632168	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3633967	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	Sham
3633968	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	STICKERS	n/a	craft_shop	-60.0	-11.5	0.85400390625	-32.3125	X
3639084	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3639085	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	<>	-1	n/a	n/a	n/a	0.85400390625	-32.3125	X
3641100	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3644534	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	Sham
3644535	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	TIE	n/a	clothing_store	36.6875	59.09375	0.85400390625	-32.3125	X
3646978	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	TIE	216	n/a	n/a	n/a	0.85400390625	-32.3125	X
3647683	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3649700	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3653067	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	Sham
3653069	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	CHAIN	n/a	bike_shop	14.6015625	-58.8125	0.85400390625	-32.3125	X
3655085	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	CHAIN	42	n/a	n/a	n/a	0.85400390625	-32.3125	X
3655751	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3657767	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3659701	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	Sham
3659702	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	BAKING_SODA	n/a	bakery	-39.0	-61.90625	0.85400390625	-32.3125	X
3662550	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3662551	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	<>	-1	n/a	n/a	n/a	0.85400390625	-32.3125	X
3664551	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3667117	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	Sham
3667119	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	SPATULA	n/a	pizzeria	62.3125	-33.5	0.85400390625	-32.3125	X
3673117	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3673118	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	<>	-1	n/a	n/a	n/a	0.85400390625	-32.3125	X
3675134	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3679817	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	Sham
3679818	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	WATERING_CAN	n/a	florist	-9.1015625	17.90625	0.85400390625	-32.3125	X
3685817	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	<>	-1	n/a	n/a	n/a	0.85400390625	-32.3125	X
3685817	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3687817	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3688117	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	Sham
3688119	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	SCONES	n/a	cafe	-3.099609375	-58.5	0.85400390625	-32.3125	X
3692443	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	TISSUES	218	n/a	n/a	n/a	0.85400390625	-32.3125	X
3693967	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3695984	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3696584	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	Sham
3696585	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	BLUEBERRIES	n/a	grocery_store	35.40625	-33.09375	0.85400390625	-32.3125	X
3701517	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3701518	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	<>	-1	n/a	n/a	n/a	0.85400390625	-32.3125	X
3703517	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3706767	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	Sham
3706769	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	SPACKLE	n/a	hardware_store	59.3125	-9.203125	0.85400390625	-32.3125	X
3712783	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3712784	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	<>	-1	n/a	n/a	n/a	0.85400390625	-32.3125	X
3714800	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3716401	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	Sham
3716402	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	WATCH	n/a	jewelry_store	58.3125	27.90625	0.85400390625	-32.3125	X
3717769	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	PLATINUM	161	n/a	n/a	n/a	0.85400390625	-32.3125	X
3718567	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3720567	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3722183	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	Sham
3722184	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	PARROT	n/a	pet_store	-31.796875	55.6875	0.85400390625	-32.3125	X
3725732	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	TURTLE	226	n/a	n/a	n/a	0.85400390625	-32.3125	X
3726217	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3728217	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3729183	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	Sham
3729184	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	SLED	n/a	toy_store	-14.296875	-12.8984375	0.85400390625	-32.3125	X
3731283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	<>	-1	n/a	n/a	n/a	0.85400390625	-32.3125	X
3731283	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3733300	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3733383	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	Sham
3733384	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	KICKBOARD	n/a	gym	32.1875	-60.90625	0.85400390625	-32.3125	X
3735107	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	KICKBOARD	118	n/a	n/a	n/a	0.85400390625	-32.3125	X
3735767	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3737767	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3741667	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	Sham
3741668	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	BRUSHES	n/a	barber_shop	35.09375	26.703125	0.85400390625	-32.3125	X
3745113	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	CONDITIONER	54	n/a	n/a	n/a	0.85400390625	-32.3125	X
3746233	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3748234	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3752400	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	Sham
3752402	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	VITAMINS	n/a	pharmacy	-29.59375	-37.1875	0.85400390625	-32.3125	X
3754124	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	6	GAUZE	92	n/a	n/a	n/a	0.85400390625	-32.3125	X
3754801	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	6	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3757117	TRIAL_START	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	0.85400390625	-32.3125	X
3763450	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-9.90625	0.58349609375	X
3768434	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-9.90625	0.58349609375	Neg
3768434	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	POTS	n/a	florist	-9.1015625	17.90625	-9.90625	0.58349609375	X
3777818	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	48.375	26.25	X
3782801	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	48.375	26.25	Neg
3782801	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	PEARLS	n/a	jewelry_store	58.3125	27.90625	48.375	26.25	X
3794084	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	9.3984375	-48.5625	X
3796634	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	9.3984375	-48.5625	Neg
3796634	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	HANDLE_BAR	n/a	bike_shop	14.6015625	-58.8125	9.3984375	-48.5625	X
3805967	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.125	X
3810967	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.125	Neg
3810967	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	BAGELS	n/a	bakery	-39.0	-61.90625	-36.46875	-49.125	X
3817484	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-8.4609375	-48.625	X
3822484	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-8.4609375	-48.625	Neg
3822484	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	CUPS	n/a	cafe	-3.099609375	-58.5	-8.4609375	-48.625	X
3829317	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-1.287109375	-11.203125	X
3834317	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-1.287109375	-11.203125	Neg
3834317	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	DOLL	n/a	toy_store	-14.296875	-12.8984375	-1.287109375	-11.203125	X
3845617	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-49.1875	-12.3046875	X
3850617	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-49.1875	-12.3046875	Neg
3850617	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	STYROFOAM	n/a	craft_shop	-60.0	-11.5	-49.1875	-12.3046875	X
3864234	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	37.375	1.84375	X
3866150	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	48.875	-8.0859375	X
3867501	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	48.875	-8.0859375	Neg
3867501	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	BOLTS	n/a	hardware_store	59.3125	-9.203125	48.875	-8.0859375	X
3875184	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	37.625	48.65625	X
3880184	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	HEAD_BAND	n/a	clothing_store	36.6875	59.09375	37.625	48.65625	X
3880184	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	37.625	48.65625	Neg
3891717	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	33.5625	-48.90625	X
3896701	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	33.5625	-48.90625	Neg
3896701	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	SCALE	n/a	gym	32.1875	-60.90625	33.5625	-48.90625	X
3903267	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	49.53125	-34.75	X
3903284	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	49.53125	-34.75	Neg
3903284	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	TOMATO_SAUCE	n/a	pizzeria	62.3125	-33.5	49.53125	-34.75	X
3917151	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	1.630859375	-34.34375	X
3922150	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	1.630859375	-34.34375	Neg
3922151	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	COMPUTER	n/a	dentist	14.5	-33.6875	1.630859375	-34.34375	X
3931234	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	47.25	-29.859375	X
3936233	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	BOTTLED_WATER	n/a	grocery_store	35.40625	-33.09375	47.25	-29.859375	X
3936233	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	47.25	-29.859375	Neg
3947484	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-28.53125	-46.34375	X
3952484	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-28.53125	-46.34375	Neg
3952484	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	TISSUES	n/a	pharmacy	-29.59375	-37.1875	-28.53125	-46.34375	X
3962701	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	25.734375	1.6103515625	X
3967685	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	25.734375	1.6103515625	Neg
3967685	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	BASS	n/a	music_store	26.5	17.0	25.734375	1.6103515625	X
3977651	TRIAL_END	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-27.40625	50.03125	X
3988684	REC_START	n/a	LTP449	NiclsCourierClosedLoop	6	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.9375	X
3992539	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	BASS	18	music_store	26.5	17.0	-29.265625	49.9375	X
3994029	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	7	COMPUTER	53	dentist	14.5	-33.6875	-29.265625	49.9375	X
