mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4770017	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4772001	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	8	AMPLIFIER	n/a	music_store	36.6875	59.09375
4773409	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	AMPLIFIER	5	n/a	n/a	n/a
4774133	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4776067	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	8	PIPES	n/a	hardware_store	35.09375	26.703125
4777528	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	PIPES	159	n/a	n/a	n/a
4778883	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4780867	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	8	SYRINGE	n/a	dentist	-60.0	-11.5
4783994	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	SYRINGE	211	n/a	n/a	n/a
4784534	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4786700	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	8	GLUE	n/a	craft_shop	-9.1015625	17.90625
4792699	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4792700	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4794635	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	8	OLIVES	n/a	pizzeria	-29.59375	-37.1875
4797889	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	PIZZERIA	-1	n/a	n/a	n/a
4798854	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	OLIVES	146	n/a	n/a	n/a
4799601	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4801417	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	8	GAUZE	n/a	pharmacy	-14.296875	-12.8984375
4804519	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	GAUZE	92	n/a	n/a	n/a
4805149	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4807067	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	8	GOLD	n/a	jewelry_store	35.40625	-33.09375
4808492	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	GOLD	94	n/a	n/a	n/a
4809317	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4811418	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	8	DOUGHNUT	n/a	bakery	58.3125	27.90625
4812838	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	8	DOUGHNUT	71	n/a	n/a	n/a
4813533	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4819933	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4831950	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4834733	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	HAND_SANITIZER	n/a	gym	32.1875	-60.90625
4845717	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	MIRROR	n/a	barber_shop	14.5	-33.6875
4859334	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4860967	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	FISH_BOWL	n/a	pet_store	59.3125	-9.203125
4875517	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	TAPE_MEASURE	n/a	hardware_store	35.09375	26.703125
4889133	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4890733	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	MARKERS	n/a	craft_shop	-9.1015625	17.90625
4904367	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4906350	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	LEGOS	n/a	toy_store	62.3125	-33.5
4918567	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	CAKE	n/a	bakery	58.3125	27.90625
4932184	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4939451	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	MUSHROOMS	n/a	pizzeria	-29.59375	-37.1875
4953083	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4962767	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	BASS	n/a	music_store	36.6875	59.09375
4976384	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4982901	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	MILK	n/a	cafe	14.6015625	-58.8125
4995867	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	HAIR_CLIP	n/a	jewelry_store	35.40625	-33.09375
5009484	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5019217	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	TOOTHBRUSH	n/a	dentist	-60.0	-11.5
5032834	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5040283	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	WATERING_CAN	n/a	florist	26.5	17.0
5049567	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375
5063200	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5065684	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	SANDALS	n/a	clothing_store	-31.796875	55.6875
5080568	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5091567	REC_START	n/a	LTP470	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5096026	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	TOOTHBRUSH	220	dentist	-60.0	-11.5
5099029	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	MUSHROOMS	137	pizzeria	-29.59375	-37.1875
5100777	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	NOSE_SPRAY	143	pharmacy	-14.296875	-12.8984375
5103534	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	SANDALS	180	clothing_store	-31.796875	55.6875
5104534	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5107863	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	MARKERS	128	craft_shop	-9.1015625	17.90625
5116293	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	HAND_SANITIZER	106	gym	32.1875	-60.90625
5117293	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5119342	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	FISH_BOWL	84	pet_store	59.3125	-9.203125
5124862	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	GLUE	93	craft_shop	-9.1015625	17.90625
5128522	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	HAIR_SPRAY	100	barber_shop	14.5	-33.6875
5144181	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	GUITAR	97	music_store	36.6875	59.09375
5181584	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5190018	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	9	MARKERS	n/a	craft_shop	-9.1015625	17.90625
5193295	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	MARKERS	128	n/a	n/a	n/a
5194250	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5196451	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	9	FISH_BOWL	n/a	pet_store	59.3125	-9.203125
5198134	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	FISH_BOWL	84	n/a	n/a	n/a
5199233	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5201451	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	9	WATERING_CAN	n/a	florist	26.5	17.0
5207450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5207450	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5209434	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	9	TAPE_MEASURE	n/a	hardware_store	35.09375	26.703125
5215433	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5215433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5217634	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	9	MILK	n/a	cafe	14.6015625	-58.8125
5223234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5223234	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5225485	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	9	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375
5230590	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	NOSE_SPRAY	143	n/a	n/a	n/a
5231150	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5233334	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	9	LEGOS	n/a	toy_store	62.3125	-33.5
5238314	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	LEGOS	120	n/a	n/a	n/a
5238934	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5240718	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	9	MUSHROOMS	n/a	pizzeria	-29.59375	-37.1875
5242735	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	MUSHROOMS	137	n/a	n/a	n/a
5243200	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5245217	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	9	BASS	n/a	music_store	36.6875	59.09375
5251216	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5251217	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5252984	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	9	HAND_SANITIZER	n/a	gym	32.1875	-60.90625
5254651	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	HAND_SANITIZER	106	n/a	n/a	n/a
5255716	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5257851	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	9	MIRROR	n/a	barber_shop	14.5	-33.6875
5259581	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	HAIR_SPRAY	100	n/a	n/a	n/a
5260001	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5262151	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	9	TOOTHBRUSH	n/a	dentist	-60.0	-11.5
5263645	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	TOOTHBRUSH	220	n/a	n/a	n/a
5264433	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5266617	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	9	CAKE	n/a	bakery	58.3125	27.90625
5272616	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5272617	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5274484	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	9	SANDALS	n/a	clothing_store	-31.796875	55.6875
5276074	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	SANDALS	180	n/a	n/a	n/a
5276934	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5279017	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	9	HAIR_CLIP	n/a	jewelry_store	35.40625	-33.09375
5285017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5285017	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5289817	FFR_START	n/a	LTP470	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5291817	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	TOOTHBRUSH	220	dentist	-60.0	-11.5
5292810	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	MOUTHWASH	134	n/a	n/a	n/a
5293114	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	FLUORIDE	88	dentist	-60.0	-11.5
5293810	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5294246	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	DRILL	72	dentist	-60.0	-11.5
5294650	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	PAINT	150	bike_shop	-39.0	-61.90625
5295615	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	X-RAY_MACHINE	235	dentist	-60.0	-11.5
5296615	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5297059	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	TIRES	217	bike_shop	-39.0	-61.90625
5297811	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	DECALS	66	bike_shop	-39.0	-61.90625
5298447	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	SPATULA	199	pizzeria	-29.59375	-37.1875
5299447	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5300078	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	LIGHT	122	bike_shop	-39.0	-61.90625
5300176	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	OREGANO	149	pizzeria	-29.59375	-37.1875
5301325	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	MUSHROOMS	137	pizzeria	-29.59375	-37.1875
5301863	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	ANCHOVIES	6	pizzeria	-29.59375	-37.1875
5302440	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	OLIVES	146	pizzeria	-29.59375	-37.1875
5302757	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	OREGANO	149	pizzeria	-29.59375	-37.1875
5303504	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	TOMATO_SAUCE	219	pizzeria	-29.59375	-37.1875
5304504	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	BEANS	19	grocery_store	-3.099609375	-58.5
5305150	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5
5306150	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5306770	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375
5307770	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5308101	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	BANDAGES	15	pharmacy	-14.296875	-12.8984375
5309101	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5309774	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375
5310774	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5311188	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	HAIR_SPRAY	100	barber_shop	14.5	-33.6875
5312980	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	CURLING_IRON	63	barber_shop	14.5	-33.6875
5313980	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5314239	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875
5315239	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5317044	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	SHAMPOO	191	barber_shop	14.5	-33.6875
5319423	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
5320434	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	HOT_CHOCOLATE	112	cafe	14.6015625	-58.8125
5321434	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5321548	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	SCONES	187	cafe	14.6015625	-58.8125
5322548	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5322716	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	NAPKINS	140	cafe	14.6015625	-58.8125
5323716	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5324804	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	MEDICINE_BALL	129	gym	32.1875	-60.90625
5325804	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5326088	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	KICKBOARD	118	gym	32.1875	-60.90625
5331470	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5332838	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	SLED	195	toy_store	62.3125	-33.5
5338619	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	DIAMOND	68	jewelry_store	35.40625	-33.09375
5341316	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	LEASH	119	pet_store	59.3125	-9.203125
5343059	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	GUINEA_PIG	96	pet_store	59.3125	-9.203125
5343678	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	HAMSTER	105	pet_store	59.3125	-9.203125
5346052	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	PEONIES	157	florist	26.5	17.0
5346733	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	LILIES	123	florist	26.5	17.0
5347537	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	SUNFLOWER	208	florist	26.5	17.0
5348537	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5348815	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	NEEDLE	142	craft_shop	-9.1015625	17.90625
5350511	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	PASTELS	152	craft_shop	-9.1015625	17.90625
5352921	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	TRACING_PAPER	223	craft_shop	-9.1015625	17.90625
5354432	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	BAKING_SODA	14	bakery	58.3125	27.90625
5355322	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	APRON	8	bakery	58.3125	27.90625
5356536	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	SCREWS	189	hardware_store	35.09375	26.703125
5357247	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	SCREWDRIVER	188	hardware_store	35.09375	26.703125
5358274	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	NAILGUN	138	hardware_store	35.09375	26.703125
5359802	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	HARMONICA	109	music_store	36.6875	59.09375
5361216	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	RECORDS	172	music_store	36.6875	59.09375
5363120	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	SOCKS	196	clothing_store	-31.796875	55.6875
5363718	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	TIE	216	clothing_store	-31.796875	55.6875
5364574	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	HEAD_BAND	110	clothing_store	-31.796875	55.6875
5393671	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5395456	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5409800	FFR_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5410626	SESS_END	n/a	LTP470	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
