onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1894.94384765625	n/a	WORD	3880845	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	SCREWDRIVER	n/a	hardware_store	26.5	17.0
1908.56005859375	n/a	POINTER_ON	3908731	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1910.9765625	n/a	WORD	3913680	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
1924.591796875	n/a	POINTER_ON	3941564	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1927.42529296875	n/a	WORD	3947367	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875
1941.04150390625	n/a	POINTER_ON	3975253	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1948.02392578125	n/a	WORD	3989553	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375
1961.64013671875	n/a	POINTER_ON	4017439	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1969.6552734375	n/a	WORD	4033854	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	HOT_CHOCOLATE	n/a	cafe	59.3125	-9.203125
1981.40576171875	n/a	WORD	4057919	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	ROPE	n/a	gym	-14.296875	-12.8984375
1995.0205078125	n/a	POINTER_ON	4085802	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2001.30322265625	n/a	WORD	4098669	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	SWEATSHIRT	n/a	clothing_store	58.3125	27.90625
2014.91943359375	n/a	POINTER_ON	4126555	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2019.60205078125	n/a	WORD	4136145	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	LILIES	n/a	florist	-3.099609375	-58.5
2030.40234375	n/a	WORD	4158264	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
2044.18310546875	n/a	TRIAL_END	4186487	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2055.1826171875	n/a	REC_START	4209014	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2056.55224609375	n/a	REC_WORD	4211819	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	GUINEA_PIG	96	pet_store	-60.0	-11.5
2057.51904296875	n/a	REC_WORD	4213799	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	HOT_CHOCOLATE	112	cafe	59.3125	-9.203125
2061.74267578125	n/a	REC_WORD	4222449	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	PLATINUM	161	jewelry_store	-31.796875	55.6875
2064.73046875	n/a	REC_WORD	4228568	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	ACTION_FIGURES	1	toy_store	36.6875	59.09375
2069.9853515625	n/a	REC_WORD	4239330	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	SWEATSHIRT	209	clothing_store	58.3125	27.90625
2082.40234375	n/a	REC_WORD	4264760	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	SCREWDRIVER	188	hardware_store	26.5	17.0
2091.5478515625	n/a	REC_WORD	4283490	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	PIZZA_BOX	160	pizzeria	35.09375	26.703125
2131.912109375	n/a	REC_WORD	4366156	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	BLOW_DRYER	22	barber_shop	-39.0	-61.90625
2145.19287109375	n/a	REC_STOP	4393355	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2153.4091796875	n/a	CUED_REC_CUE	4410182	n/a	LTP477	NiclsCourierReadOnly	3	1	4	PIZZA_BOX	n/a	pizzeria	35.09375	26.703125
2154.9990234375	n/a	CUED_REC_WORD	4413438	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	PIZZA_BOX	160	n/a	n/a	n/a
2156.00927734375	n/a	CUED_REC_STOP	4415507	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2158.14208984375	n/a	CUED_REC_CUE	4419875	n/a	LTP477	NiclsCourierReadOnly	3	1	4	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875
2161.140625	n/a	CUED_REC_WORD_VV	4426016	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2161.1416015625	n/a	CUED_REC_STOP	4426018	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2163.10888671875	n/a	CUED_REC_CUE	4430047	n/a	LTP477	NiclsCourierReadOnly	3	1	4	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
2164.20849609375	n/a	CUED_REC_WORD	4432299	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	PLATINUM	161	n/a	n/a	n/a
2165.1416015625	n/a	CUED_REC_STOP	4434210	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2167.20947265625	n/a	CUED_REC_CUE	4438445	n/a	LTP477	NiclsCourierReadOnly	3	1	4	LILIES	n/a	florist	-3.099609375	-58.5
2169.30908203125	n/a	CUED_REC_WORD	4442745	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	LILIES	123	n/a	n/a	n/a
2170.14111328125	n/a	CUED_REC_STOP	4444449	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2172.02490234375	n/a	CUED_REC_CUE	4448307	n/a	LTP477	NiclsCourierReadOnly	3	1	4	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375
2173.3291015625	n/a	CUED_REC_WORD	4450978	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	ACTION_FIGURES	1	n/a	n/a	n/a
2174.291015625	n/a	CUED_REC_STOP	4452948	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2176.19189453125	n/a	CUED_REC_CUE	4456841	n/a	LTP477	NiclsCourierReadOnly	3	1	4	ROPE	n/a	gym	-14.296875	-12.8984375
2179.94140625	n/a	CUED_REC_WORD	4464520	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	ROPE	178	n/a	n/a	n/a
2180.6416015625	n/a	CUED_REC_STOP	4465954	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2182.6923828125	n/a	CUED_REC_CUE	4470154	n/a	LTP477	NiclsCourierReadOnly	3	1	4	HOT_CHOCOLATE	n/a	cafe	59.3125	-9.203125
2185.90185546875	n/a	CUED_REC_WORD	4476727	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	HOT_CHOCOLATE	112	n/a	n/a	n/a
2186.90673828125	n/a	CUED_REC_STOP	4478785	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2188.724609375	n/a	CUED_REC_CUE	4482508	n/a	LTP477	NiclsCourierReadOnly	3	1	4	SCREWDRIVER	n/a	hardware_store	26.5	17.0
2190.60791015625	n/a	CUED_REC_WORD	4486365	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	SCREWDRIVER	188	n/a	n/a	n/a
2191.48974609375	n/a	CUED_REC_STOP	4488171	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2193.57373046875	n/a	CUED_REC_CUE	4492439	n/a	LTP477	NiclsCourierReadOnly	3	1	4	SYRINGE	n/a	dentist	62.3125	-33.5
2197.64208984375	n/a	CUED_REC_WORD	4500771	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	MIRROR	133	n/a	n/a	n/a
2198.80615234375	n/a	CUED_REC_STOP	4503155	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2200.8740234375	n/a	CUED_REC_CUE	4507390	n/a	LTP477	NiclsCourierReadOnly	3	1	4	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875
2204.9228515625	n/a	CUED_REC_WORD_VV	4515682	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2206.87255859375	n/a	CUED_REC_STOP	4519675	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2209.03955078125	n/a	CUED_REC_CUE	4524113	n/a	LTP477	NiclsCourierReadOnly	3	1	4	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
2215.0380859375	n/a	CUED_REC_WORD_VV	4536398	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2215.0380859375	n/a	CUED_REC_STOP	4536398	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2217.07177734375	n/a	CUED_REC_CUE	4540563	n/a	LTP477	NiclsCourierReadOnly	3	1	4	SWEATSHIRT	n/a	clothing_store	58.3125	27.90625
2219.90478515625	n/a	CUED_REC_WORD	4546365	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	SWEATSHIRT	209	n/a	n/a	n/a
2220.98876953125	n/a	CUED_REC_STOP	4548585	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2223.12158203125	n/a	CUED_REC_CUE	4552953	n/a	LTP477	NiclsCourierReadOnly	3	1	4	OINTMENT	n/a	pharmacy	35.40625	-33.09375
2229.1201171875	n/a	CUED_REC_WORD_VV	4565238	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2229.1201171875	n/a	CUED_REC_STOP	4565238	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2231.37158203125	n/a	CUED_REC_CUE	4569849	n/a	LTP477	NiclsCourierReadOnly	3	1	4	GLUE	n/a	craft_shop	-9.1015625	17.90625
2237.38623046875	n/a	CUED_REC_STOP	4582167	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2237.38720703125	n/a	CUED_REC_WORD_VV	4582169	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2239.3701171875	n/a	CUED_REC_CUE	4586230	n/a	LTP477	NiclsCourierReadOnly	3	1	4	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625
2241.64990234375	n/a	CUED_REC_WORD	4590899	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	MIRROR	133	n/a	n/a	n/a
2242.3359375	n/a	CUED_REC_STOP	4592304	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2245.06884765625	n/a	FFR_START	4597901	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2246.5517578125	n/a	FFR_REC_WORD	4600938	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2246.7958984375	n/a	FFR_REC_WORD_VV	4601438	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2248.3017578125	n/a	FFR_REC_WORD	4604522	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
2248.60546875	n/a	FFR_REC_WORD	4605144	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	RETAINER	174	n/a	n/a	n/a
2249.45751953125	n/a	FFR_REC_WORD	4606889	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	COMPUTER	53	n/a	n/a	n/a
2249.9892578125	n/a	FFR_REC_WORD	4607978	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
2250.89453125	n/a	FFR_REC_WORD	4609832	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
2251.703125	n/a	FFR_REC_WORD	4611488	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	CAPE	38	n/a	n/a	n/a
2252.24609375	n/a	FFR_REC_WORD	4612600	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
2254.02099609375	n/a	FFR_REC_WORD	4616235	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	MIRROR	133	barber_shop	-39.0	-61.90625
2254.99609375	n/a	FFR_REC_WORD	4618232	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	BLOW_DRYER	22	barber_shop	-39.0	-61.90625
2256.60400390625	n/a	FFR_REC_WORD	4621525	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2259.36083984375	n/a	FFR_REC_WORD	4627171	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	TOOTHBRUSH	220	dentist	62.3125	-33.5
2260.44384765625	n/a	FFR_REC_WORD	4629389	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	DRILL	72	dentist	62.3125	-33.5
2260.89453125	n/a	FFR_REC_WORD	4630312	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	PARROT	151	n/a	n/a	n/a
2262.08544921875	n/a	FFR_REC_WORD	4632751	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	CAGE	33	n/a	n/a	n/a
2262.548828125	n/a	FFR_REC_WORD	4633700	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	ADVIL	2	dentist	62.3125	-33.5
2264.0654296875	n/a	FFR_REC_WORD	4636806	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	ALLERGY_MEDICINE	3	pharmacy	35.40625	-33.09375
2264.53759765625	n/a	FFR_REC_WORD	4637773	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	BRACELET	28	n/a	n/a	n/a
2265.1982421875	n/a	FFR_REC_WORD	4639126	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	EAR_PLUGS	75	pharmacy	35.40625	-33.09375
2265.75146484375	n/a	FFR_REC_WORD	4640259	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	NECKLACE	141	n/a	n/a	n/a
2267.04541015625	n/a	FFR_REC_WORD	4642909	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	DIAMOND	68	n/a	n/a	n/a
2269.0	n/a	FFR_REC_WORD	4646912	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
2271.7060546875	n/a	FFR_REC_WORD	4652454	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2271.90283203125	n/a	FFR_REC_WORD	4652857	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	LILIES	123	florist	-3.099609375	-58.5
2273.02197265625	n/a	FFR_REC_WORD	4655149	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	FERTILIZER	83	florist	-3.099609375	-58.5
2274.10498046875	n/a	FFR_REC_WORD	4657367	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	SOIL	197	florist	-3.099609375	-58.5
2274.96875	n/a	FFR_REC_WORD	4659136	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	PEONIES	157	florist	-3.099609375	-58.5
2279.59228515625	n/a	FFR_REC_WORD	4668605	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	SUGAR	206	bakery	14.5	-33.6875
2279.84521484375	n/a	FFR_REC_WORD	4669123	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	ACTION_FIGURES	1	toy_store	36.6875	59.09375
2283.7060546875	n/a	FFR_REC_WORD	4677030	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	DOUGHNUT	71	bakery	14.5	-33.6875
2286.01806640625	n/a	FFR_REC_WORD	4681765	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	SUIT	207	n/a	n/a	n/a
2287.751953125	n/a	FFR_REC_WORD	4685316	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	DOUGH	70	pizzeria	35.09375	26.703125
2288.5166015625	n/a	FFR_REC_WORD	4686882	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	MENU	130	pizzeria	35.09375	26.703125
2289.4326171875	n/a	FFR_REC_WORD	4688758	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	PIZZA_BOX	160	pizzeria	35.09375	26.703125
2290.12255859375	n/a	FFR_REC_WORD	4690171	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	DECALS	66	n/a	n/a	n/a
2292.1416015625	n/a	FFR_REC_WORD	4694306	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	CHAIN	42	n/a	n/a	n/a
2296.12841796875	n/a	FFR_REC_WORD	4702471	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	LEGOS	120	toy_store	36.6875	59.09375
2296.52294921875	n/a	FFR_REC_WORD	4703279	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	OREGANO	149	n/a	n/a	n/a
2296.8740234375	n/a	FFR_REC_WORD	4703998	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	ACTION_FIGURES	1	toy_store	36.6875	59.09375
2297.96484375	n/a	FFR_REC_WORD	4706232	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	YOYO	238	toy_store	36.6875	59.09375
2298.69091796875	n/a	FFR_REC_WORD	4707719	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	STUFFED_ANIMAL	204	toy_store	36.6875	59.09375
2299.6669921875	n/a	FFR_REC_WORD	4709718	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	GARLIC	91	n/a	n/a	n/a
2304.97265625	n/a	FFR_REC_WORD	4720584	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	NEEDLE	142	n/a	n/a	n/a
2305.146484375	n/a	FFR_REC_WORD	4720940	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	HAMSTER	105	pet_store	-60.0	-11.5
2306.21630859375	n/a	FFR_REC_WORD	4723131	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	GUINEA_PIG	96	pet_store	-60.0	-11.5
2306.53662109375	n/a	FFR_REC_WORD	4723787	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	CANVAS	37	n/a	n/a	n/a
2309.5712890625	n/a	FFR_REC_WORD	4730002	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	BIRD	21	pet_store	-60.0	-11.5
2310.9189453125	n/a	FFR_REC_WORD	4732762	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2312.876953125	n/a	FFR_REC_WORD	4736772	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
2314.18212890625	n/a	FFR_REC_WORD	4739445	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
2314.52001953125	n/a	FFR_REC_WORD	4740137	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	SWEATSHIRT	209	clothing_store	58.3125	27.90625
2315.85791015625	n/a	FFR_REC_WORD	4742877	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	TANK_TOP	213	clothing_store	58.3125	27.90625
2316.83056640625	n/a	FFR_REC_WORD	4744869	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	HEAD_BAND	110	clothing_store	58.3125	27.90625
2317.4794921875	n/a	FFR_REC_WORD	4746198	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875
2318.71142578125	n/a	FFR_REC_WORD	4748721	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	TIE	216	clothing_store	58.3125	27.90625
2320.00244140625	n/a	FFR_REC_WORD	4751365	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	FRUIT	90	n/a	n/a	n/a
2324.322265625	n/a	FFR_REC_WORD	4760212	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	cafe	59.3125	-9.203125
2325.46826171875	n/a	FFR_REC_WORD	4762559	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	LIGHT	122	bike_shop	32.1875	-60.90625
2327.494140625	n/a	FFR_REC_WORD	4766708	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	TIRES	217	bike_shop	32.1875	-60.90625
2334.88525390625	n/a	FFR_REC_WORD	4781845	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	cafe	59.3125	-9.203125
2335.66943359375	n/a	FFR_REC_WORD	4783451	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	HOT_CHOCOLATE	112	cafe	59.3125	-9.203125
2339.236328125	n/a	FFR_REC_WORD	4790756	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	SCONES	187	cafe	59.3125	-9.203125
2341.8828125	n/a	FFR_REC_WORD	4796176	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	FLUTE	89	n/a	n/a	n/a
2342.7470703125	n/a	FFR_REC_WORD	4797946	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	VIOLIN	228	n/a	n/a	n/a
2344.974609375	n/a	FFR_REC_WORD	4802508	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	RECORDER	171	n/a	n/a	n/a
2345.5537109375	n/a	FFR_REC_WORD	4803694	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	PASTRIES	153	cafe	59.3125	-9.203125
2349.16943359375	n/a	FFR_REC_WORD	4811099	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	BAGS	13	grocery_store	-29.59375	-37.1875
2351.37548828125	n/a	FFR_REC_WORD	4815617	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
2364.8212890625	n/a	FFR_REC_WORD	4843154	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125
2365.06005859375	n/a	FFR_STOP	4843643	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2365.80908203125	n/a	BREAK_START	4845177	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2404.3583984375	n/a	BREAK_STOP	4924126	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2404.359375	n/a	MUSIC_VIDEOS_START	4924128	n/a	LTP477	NiclsCourierReadOnly	3	video	4	n/a	n/a	n/a	n/a	n/a
2407.89599609375	n/a	VIDEO_START	4931371	n/a	LTP477	NiclsCourierReadOnly	3	video	4	n/a	3	n/a	n/a	n/a
2688.60498046875	n/a	VIDEO_STOP	5506263	n/a	LTP477	NiclsCourierReadOnly	3	video	4	n/a	3	n/a	n/a	n/a
2700.87109375	n/a	VIDEO_START	5531384	n/a	LTP477	NiclsCourierReadOnly	3	video	4	n/a	0	n/a	n/a	n/a
2983.63330078125	n/a	VIDEO_STOP	6110481	n/a	LTP477	NiclsCourierReadOnly	3	video	4	n/a	0	n/a	n/a	n/a
2994.54931640625	n/a	MUSIC_VIDEOS_STOP	6132837	n/a	LTP477	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
2996.451171875	n/a	TRIAL_START	6136732	n/a	LTP477	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3008.46435546875	n/a	POINTER_ON	6161335	n/a	LTP477	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3013.0322265625	n/a	WORD	6170690	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	PIPES	n/a	hardware_store	26.5	17.0
3026.64697265625	n/a	POINTER_ON	6198573	n/a	LTP477	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3029.4130859375	n/a	WORD	6204238	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	BANDAGES	n/a	pharmacy	35.40625	-33.09375
3043.046875	n/a	POINTER_ON	6232160	n/a	LTP477	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3053.22802734375	n/a	WORD	6253011	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	CAT	n/a	pet_store	-60.0	-11.5
3063.92822265625	n/a	WORD	6274925	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	PEARS	n/a	grocery_store	-29.59375	-37.1875
3077.54345703125	n/a	POINTER_ON	6302809	n/a	LTP477	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3079.4765625	n/a	WORD	6306768	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	SYRUP	n/a	cafe	59.3125	-9.203125
3093.09228515625	n/a	POINTER_ON	6334653	n/a	LTP477	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3097.0751953125	n/a	WORD	6342810	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	PEARLS	n/a	jewelry_store	-31.796875	55.6875
3110.68994140625	n/a	POINTER_ON	6370693	n/a	LTP477	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3113.52392578125	n/a	WORD	6376497	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	RAZOR	n/a	barber_shop	-39.0	-61.90625
3127.15576171875	n/a	POINTER_ON	6404415	n/a	LTP477	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3135.13916015625	n/a	WORD	6420765	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	DOLL	n/a	toy_store	36.6875	59.09375
