onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2255.3427734375	n/a	FFR_REC_WORD	4618942	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	ADVIL	2	n/a	n/a	n/a
2257.28857421875	n/a	FFR_REC_WORD	4622927	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375
2257.548828125	n/a	FFR_REC_WORD	4623460	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	CHEW_TOY	45	n/a	n/a	n/a
2258.48388671875	n/a	FFR_REC_WORD	4625375	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375
2260.46630859375	n/a	FFR_REC_WORD	4629435	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	PEONIES	157	n/a	n/a	n/a
2261.66357421875	n/a	FFR_REC_WORD	4631887	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2264.0390625	n/a	FFR_REC_WORD	4636752	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	OLIVES	146	n/a	n/a	n/a
2266.4189453125	n/a	FFR_REC_WORD	4641626	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	SOIL	197	n/a	n/a	n/a
2266.52001953125	n/a	FFR_REC_WORD	4641833	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	DOUGHNUT	71	bakery	26.5	17.0
2268.4111328125	n/a	FFR_REC_WORD	4645706	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2269.74072265625	n/a	FFR_REC_WORD	4648429	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	FABRIC	81	n/a	n/a	n/a
2270.10205078125	n/a	FFR_REC_WORD	4649169	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	SCONES	187	cafe	59.3125	-9.203125
2271.1015625	n/a	FFR_REC_WORD_VV	4651216	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2272.603515625	n/a	FFR_REC_WORD	4654292	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	EMBROIDERY	78	craft_shop	36.6875	59.09375
2282.451171875	n/a	FFR_REC_WORD	4674460	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	BOXING_GLOVES	27	gym	35.40625	-33.09375
2283.6796875	n/a	FFR_REC_WORD	4676976	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	BASEBALL_BAT	16	gym	35.40625	-33.09375
2284.98486328125	n/a	FFR_REC_WORD	4679649	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	ROPE	178	gym	35.40625	-33.09375
2285.03662109375	n/a	FFR_REC_WORD	4679755	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	PLIERS	162	hardware_store	32.1875	-60.90625
2286.20849609375	n/a	FFR_REC_WORD	4682155	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	JACKET	114	clothing_store	14.5	-33.6875
2289.189453125	n/a	FFR_REC_WORD	4688260	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	MIRROR	133	barber_shop	62.3125	-33.5
2290.3515625	n/a	FFR_REC_WORD	4690640	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	SHAVING_CREAM	192	barber_shop	62.3125	-33.5
2291.693359375	n/a	FFR_REC_WORD	4693388	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	LOTION	126	pharmacy	-3.099609375	-58.5
2295.31103515625	n/a	FFR_REC_WORD	4700797	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2300.91162109375	n/a	FFR_REC_WORD	4712267	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	CREAM	60	n/a	n/a	n/a
2302.267578125	n/a	FFR_REC_WORD	4715044	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	FLOUR	87	n/a	n/a	n/a
2303.4833984375	n/a	FFR_REC_WORD	4717534	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	MUFFINS	136	n/a	n/a	n/a
2304.61962890625	n/a	FFR_REC_WORD	4719861	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a
2308.453125	n/a	FFR_REC_WORD	4727712	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2309.453125	n/a	FFR_REC_WORD_VV	4729760	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2319.646484375	n/a	FFR_REC_WORD	4750636	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	WATER	-1	n/a	n/a	n/a
2320.29931640625	n/a	EFR_MARK	4751973	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2320.29931640625	n/a	EFR_MARK	4751973	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2331.49365234375	n/a	FFR_REC_WORD	4774899	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2332.42822265625	n/a	FFR_REC_WORD	4776813	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	COMB	52	n/a	n/a	n/a
2333.09423828125	n/a	FFR_REC_WORD	4778177	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	MIRROR	133	barber_shop	62.3125	-33.5
2334.39208984375	n/a	FFR_REC_WORD	4780835	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	ORCHIDS	148	florist	58.3125	27.90625
2335.03125	n/a	FFR_STOP	4782144	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2335.7490234375	n/a	BREAK_START	4783614	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2440.8896484375	n/a	BREAK_STOP	4998942	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2440.890625	n/a	MOVIE_START	4998944	n/a	LTP455	NiclsCourierReadOnly	0	movie	2	n/a	n/a	n/a	n/a	n/a
2927.255859375	n/a	STORE_MAPPINGS	5995020	n/a	LTP455	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2927.255859375	n/a	MOVIE_STOP	5995020	n/a	LTP455	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2929.39990234375	n/a	TRIAL_START	5999411	n/a	LTP455	NiclsCourierReadOnly	0	2	0	n/a	n/a	n/a	n/a	n/a
2938.15380859375	n/a	WORD	6017339	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625
2951.77099609375	n/a	POINTER_ON	6045227	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2958.56982421875	n/a	WORD	6059151	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625
2967.98583984375	n/a	WORD	6078435	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	THREAD	n/a	craft_shop	36.6875	59.09375
2980.251953125	n/a	WORD	6103556	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5
2991.9013671875	n/a	WORD	6127414	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
3005.51611328125	n/a	POINTER_ON	6155297	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3006.98291015625	n/a	WORD	6158301	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	PUPPETS	n/a	toy_store	14.6015625	-58.8125
3019.33203125	n/a	WORD	6183592	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	SWEATSHIRT	n/a	clothing_store	14.5	-33.6875
3032.4814453125	n/a	WORD	6210522	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	BELL	n/a	bike_shop	-29.59375	-37.1875
3046.1142578125	n/a	POINTER_ON	6238442	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3053.66259765625	n/a	WORD	6253901	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	BAGELS	n/a	bakery	26.5	17.0
3062.92919921875	n/a	WORD	6272879	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	MEDICINE_BALL	n/a	gym	35.40625	-33.09375
3071.1123046875	n/a	WORD	6289638	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	SWEET-N-LOW	n/a	cafe	59.3125	-9.203125
3080.47802734375	n/a	WORD	6308819	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5
3095.0439453125	n/a	WORD	6338650	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	GARLIC	n/a	pizzeria	35.09375	26.703125
3108.65869140625	n/a	POINTER_ON	6366533	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3117.2421875	n/a	WORD	6384112	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	SPACKLE	n/a	hardware_store	32.1875	-60.90625
3125.87451171875	n/a	WORD	6401791	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	COMPUTER	n/a	dentist	-14.296875	-12.8984375
3137.3740234375	n/a	TRIAL_END	6425342	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3148.39013671875	n/a	REC_START	6447903	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3149.26904296875	n/a	REC_WORD	6449703	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	CHRYSANTHEMUM	48	florist	58.3125	27.90625
3150.5986328125	n/a	REC_WORD	6452426	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	GUINEA_PIG	96	pet_store	-9.1015625	17.90625
3151.78369140625	n/a	REC_WORD	6454853	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	PUPPETS	167	toy_store	14.6015625	-58.8125
3152.80859375	n/a	REC_WORD	6456952	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	THREAD	215	craft_shop	36.6875	59.09375
3153.91650390625	n/a	REC_WORD	6459221	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	SWEATSHIRT	209	clothing_store	14.5	-33.6875
3155.3564453125	n/a	REC_WORD	6462170	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	NECKLACE	141	jewelry_store	-31.796875	55.6875
3157.80615234375	n/a	REC_WORD	6467187	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	CHRYSANTHEMUM	48	florist	58.3125	27.90625
3162.5458984375	n/a	REC_WORD	6476894	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	SPACKLE	198	hardware_store	32.1875	-60.90625
3169.32568359375	n/a	REC_WORD	6490779	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	JACKET	114	clothing_store	14.5	-33.6875
3170.00537109375	n/a	EFR_MARK	6492171	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3170.00537109375	n/a	EFR_MARK	6492171	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3186.2705078125	n/a	REC_WORD	6525482	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	BELL	20	bike_shop	-29.59375	-37.1875
3189.00927734375	n/a	REC_WORD	6531091	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	COMPUTER	53	dentist	-14.296875	-12.8984375
3195.3935546875	n/a	REC_WORD	6544166	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	SWEET-N-LOW	210	cafe	59.3125	-9.203125
3199.6083984375	n/a	REC_WORD	6552798	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	WATERMELON	-1	n/a	n/a	n/a
3200.75244140625	n/a	EFR_MARK	6555141	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3200.75244140625	n/a	EFR_MARK	6555141	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3220.05908203125	n/a	REC_WORD	6594681	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	DRILL	72	n/a	n/a	n/a
3221.1845703125	n/a	EFR_MARK	6596986	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3221.1845703125	n/a	EFR_MARK	6596986	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3238.41650390625	n/a	REC_STOP	6632277	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3246.75	n/a	CUED_REC_CUE	6649344	n/a	LTP455	NiclsCourierReadOnly	0	2	3	MEDICINE_BALL	n/a	gym	35.40625	-33.09375
3252.74853515625	n/a	CUED_REC_WORD_VV	6661629	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3252.74853515625	n/a	CUED_REC_STOP	6661629	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3254.58251953125	n/a	CUED_REC_CUE	6665385	n/a	LTP455	NiclsCourierReadOnly	0	2	3	THREAD	n/a	craft_shop	36.6875	59.09375
3260.59912109375	n/a	CUED_REC_WORD_VV	6677707	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3260.59912109375	n/a	CUED_REC_STOP	6677707	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3262.3828125	n/a	CUED_REC_CUE	6681360	n/a	LTP455	NiclsCourierReadOnly	0	2	3	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5
3268.38134765625	n/a	CUED_REC_STOP	6693645	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3268.38134765625	n/a	CUED_REC_WORD_VV	6693645	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3270.59814453125	n/a	CUED_REC_CUE	6698185	n/a	LTP455	NiclsCourierReadOnly	0	2	3	COMPUTER	n/a	dentist	-14.296875	-12.8984375
3275.99365234375	n/a	CUED_REC_WORD	6709235	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	COMPUTER	53	n/a	n/a	n/a
3276.61376953125	n/a	CUED_REC_STOP	6710505	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3278.5478515625	n/a	CUED_REC_CUE	6714466	n/a	LTP455	NiclsCourierReadOnly	0	2	3	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
3279.94140625	n/a	CUED_REC_WORD	6717320	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	NECKLACE	141	n/a	n/a	n/a
3281.8466796875	n/a	CUED_REC_STOP	6721222	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3283.9140625	n/a	CUED_REC_CUE	6725456	n/a	LTP455	NiclsCourierReadOnly	0	2	3	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625
3289.9296875	n/a	CUED_REC_WORD_VV	6737776	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3289.9296875	n/a	CUED_REC_STOP	6737776	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3292.09765625	n/a	CUED_REC_CUE	6742216	n/a	LTP455	NiclsCourierReadOnly	0	2	3	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5
3298.1123046875	n/a	CUED_REC_STOP	6754534	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3298.11328125	n/a	CUED_REC_WORD_VV	6754536	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3299.88037109375	n/a	CUED_REC_CUE	6758155	n/a	LTP455	NiclsCourierReadOnly	0	2	3	PUPPETS	n/a	toy_store	14.6015625	-58.8125
3305.89453125	n/a	CUED_REC_STOP	6770472	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3305.8955078125	n/a	CUED_REC_WORD_VV	6770474	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3308.04541015625	n/a	CUED_REC_CUE	6774877	n/a	LTP455	NiclsCourierReadOnly	0	2	3	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625
3309.7275390625	n/a	CUED_REC_WORD	6778322	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	CHRYSANTHEMUM	48	n/a	n/a	n/a
3310.87744140625	n/a	CUED_REC_STOP	6780677	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3313.0791015625	n/a	CUED_REC_CUE	6785186	n/a	LTP455	NiclsCourierReadOnly	0	2	3	SWEET-N-LOW	n/a	cafe	59.3125	-9.203125
3315.64794921875	n/a	CUED_REC_WORD	6790447	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	SWEET-N-LOW	210	n/a	n/a	n/a
3316.4267578125	n/a	CUED_REC_STOP	6792042	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3318.22802734375	n/a	CUED_REC_CUE	6795731	n/a	LTP455	NiclsCourierReadOnly	0	2	3	BAGELS	n/a	bakery	26.5	17.0
3324.2265625	n/a	CUED_REC_WORD_VV	6808016	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3324.2275390625	n/a	CUED_REC_STOP	6808018	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3326.21142578125	n/a	CUED_REC_CUE	6812081	n/a	LTP455	NiclsCourierReadOnly	0	2	3	SPACKLE	n/a	hardware_store	32.1875	-60.90625
3332.22607421875	n/a	CUED_REC_STOP	6824399	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3332.22607421875	n/a	CUED_REC_WORD_VV	6824399	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3334.37646484375	n/a	CUED_REC_CUE	6828803	n/a	LTP455	NiclsCourierReadOnly	0	2	3	GARLIC	n/a	pizzeria	35.09375	26.703125
3339.08251953125	n/a	CUED_REC_WORD	6838441	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	OLIVES	146	n/a	n/a	n/a
3340.39208984375	n/a	CUED_REC_STOP	6841123	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3342.54296875	n/a	CUED_REC_CUE	6845528	n/a	LTP455	NiclsCourierReadOnly	0	2	3	SWEATSHIRT	n/a	clothing_store	14.5	-33.6875
3348.54150390625	n/a	CUED_REC_WORD_VV	6857813	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3348.54150390625	n/a	CUED_REC_STOP	6857813	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3350.6767578125	n/a	CUED_REC_CUE	6862186	n/a	LTP455	NiclsCourierReadOnly	0	2	3	BELL	n/a	bike_shop	-29.59375	-37.1875
3354.46240234375	n/a	CUED_REC_WORD	6869939	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	BELL	20	n/a	n/a	n/a
3355.44140625	n/a	CUED_REC_STOP	6871944	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3359.40771484375	n/a	TRIAL_START	6880067	n/a	LTP455	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3371.423828125	n/a	POINTER_ON	6904676	n/a	LTP455	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3378.439453125	n/a	WORD	6919044	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	CHALK	n/a	gym	35.40625	-33.09375
3392.0556640625	n/a	POINTER_ON	6946930	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3397.072265625	n/a	WORD	6957204	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	SPEAKERS	n/a	music_store	-60.0	-11.5
3408.3212890625	n/a	WORD	6980242	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	STYROFOAM	n/a	craft_shop	36.6875	59.09375
3420.4033203125	n/a	WORD	7004986	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	BANDAGES	n/a	pharmacy	-3.099609375	-58.5
3434.01953125	n/a	POINTER_ON	7032872	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3442.43505859375	n/a	WORD	7050107	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	SYRUP	n/a	cafe	59.3125	-9.203125
3454.05126953125	n/a	WORD	7073897	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	FERNS	n/a	florist	58.3125	27.90625
3465.08447265625	n/a	WORD	7096493	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	SHAMPOO	n/a	barber_shop	62.3125	-33.5
3475.16552734375	n/a	WORD	7117139	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	DOUGH	n/a	pizzeria	35.09375	26.703125
3488.78271484375	n/a	POINTER_ON	7145027	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3492.6982421875	n/a	WORD	7153046	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	BUNNY	n/a	pet_store	-9.1015625	17.90625
3498.8310546875	n/a	WORD	7165606	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375
3512.44677734375	n/a	POINTER_ON	7193491	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3522.24609375	n/a	WORD	7213560	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	BAKING_SODA	n/a	bakery	26.5	17.0
3534.26220703125	n/a	WORD	7238169	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
3544.8447265625	n/a	WORD	7259842	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875
3558.46044921875	n/a	POINTER_ON	7287727	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3561.27734375	n/a	WORD	7293496	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	BEANS	n/a	grocery_store	-39.0	-61.90625
3571.19287109375	n/a	WORD	7313803	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	SHORTS	n/a	clothing_store	14.5	-33.6875
3579.0263671875	n/a	TRIAL_END	7329846	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3590.0751953125	n/a	REC_START	7352474	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3590.826171875	n/a	REC_WORD	7354012	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	SYRUP	212	cafe	59.3125	-9.203125
3591.80615234375	n/a	REC_WORD	7356019	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	BUNNY	32	pet_store	-9.1015625	17.90625
3592.71142578125	n/a	REC_WORD	7357873	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	COTTON_BALLS	58	dentist	-14.296875	-12.8984375
3593.7109375	n/a	REC_WORD_VV	7359920	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
3595.01611328125	n/a	REC_WORD	7362593	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
3596.873046875	n/a	REC_WORD	7366396	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	CHALK	43	gym	35.40625	-33.09375
3598.03759765625	n/a	REC_WORD	7368781	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	BANDAGES	15	pharmacy	-3.099609375	-58.5
3599.54248046875	n/a	REC_WORD	7371863	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	STYROFOAM	205	craft_shop	36.6875	59.09375
3601.00244140625	n/a	REC_WORD	7374853	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	DOUGH	70	pizzeria	35.09375	26.703125
3602.8876953125	n/a	REC_WORD	7378714	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	SPEAKERS	200	music_store	-60.0	-11.5
3606.54833984375	n/a	REC_WORD	7386211	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	SYRUP	212	cafe	59.3125	-9.203125
3607.07421875	n/a	EFR_MARK	7387288	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3607.07421875	n/a	EFR_MARK	7387288	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3614.86767578125	n/a	REC_WORD	7403249	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	WATERMELON	-1	n/a	n/a	n/a
3615.53955078125	n/a	EFR_MARK	7404625	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3615.53955078125	n/a	EFR_MARK	7404625	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3626.48388671875	n/a	REC_WORD	7427039	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	PLASTIC	-1	n/a	n/a	n/a
