onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4418.54248046875	n/a	CLASSIFIER_WAIT	9049175	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-49.25	-12.296875	X
4419.24365234375	n/a	CLASSIFIER	9050611	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-49.25	-12.296875	Neg
4419.24365234375	n/a	WORD	9050611	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	CDS	n/a	music_store	-60.0	-11.5	-49.25	-12.296875	X
4428.259765625	n/a	CLASSIFIER_WAIT	9069076	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.921875	-49.8125	X
4428.27587890625	n/a	CLASSIFIER	9069109	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.921875	-49.8125	Neg
4428.27587890625	n/a	WORD	9069109	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	COUGH_SYRUP	n/a	pharmacy	-3.099609375	-58.5	-8.921875	-49.8125	X
4436.8095703125	n/a	CLASSIFIER_WAIT	9086586	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	26.046875	1.1962890625	X
4436.8251953125	n/a	CLASSIFIER	9086618	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	26.046875	1.1962890625	Neg
4436.8251953125	n/a	WORD	9086618	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	APRON	n/a	bakery	26.5	17.0	26.046875	1.1962890625	X
4447.95751953125	n/a	CLASSIFIER_WAIT	9109417	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.421875	-46.40625	X
4449.4755859375	n/a	CLASSIFIER	9112526	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.421875	-46.40625	Neg
4449.4755859375	n/a	WORD	9112526	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	PAINT	n/a	bike_shop	-29.59375	-37.1875	-28.421875	-46.40625	X
4456.7080078125	n/a	CLASSIFIER_WAIT	9127338	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	10.1015625	-47.875	X
4457.22412109375	n/a	CLASSIFIER	9128395	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	10.1015625	-47.875	Neg
4457.22412109375	n/a	WORD	9128395	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	ACTION_FIGURES	n/a	toy_store	14.6015625	-58.8125	10.1015625	-47.875	X
4464.87353515625	n/a	CLASSIFIER_WAIT	9144061	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.234375	1.2509765625	X
4465.87353515625	n/a	CLASSIFIER	9146109	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.234375	1.2509765625	Neg
4465.87353515625	n/a	WORD	9146109	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	CANARY	n/a	pet_store	-9.1015625	17.90625	-9.234375	1.2509765625	X
4479.28955078125	n/a	CLASSIFIER_WAIT	9173585	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-48.375	X
4479.30615234375	n/a	CLASSIFIER	9173619	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-48.375	Neg
4479.30615234375	n/a	WORD	9173619	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	HAMMER	n/a	hardware_store	32.1875	-60.90625	31.25	-48.375	X
4493.38818359375	n/a	CLASSIFIER_WAIT	9202459	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.71875	48.53125	X
4494.93701171875	n/a	WORD	9205631	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	PENDANT	n/a	jewelry_store	-31.796875	55.6875	-29.71875	48.53125	X
4494.93701171875	n/a	CLASSIFIER	9205631	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.71875	48.53125	Neg
4506.2705078125	n/a	CLASSIFIER_WAIT	9228842	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.28125	-48.375	X
4506.28759765625	n/a	CLASSIFIER	9228877	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.28125	-48.375	Neg
4506.28759765625	n/a	WORD	9228877	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	ASPARAGUS	n/a	grocery_store	-39.0	-61.90625	-38.28125	-48.375	X
4513.203125	n/a	CLASSIFIER_WAIT	9243040	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-2.029296875	-11.2734375	X
4513.2197265625	n/a	CLASSIFIER	9243074	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-2.029296875	-11.2734375	Neg
4513.2197265625	n/a	WORD	9243074	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375	-2.029296875	-11.2734375	X
4520.7861328125	n/a	CLASSIFIER_WAIT	9258570	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.0	-27.828125	X
4521.1865234375	n/a	CLASSIFIER	9259390	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.0	-27.828125	Neg
4521.1865234375	n/a	WORD	9259390	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	ROPE	n/a	gym	35.40625	-33.09375	46.0	-27.828125	X
4529.31884765625	n/a	CLASSIFIER_WAIT	9276045	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.125	31.46875	X
4529.685546875	n/a	CLASSIFIER	9276796	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.125	31.46875	Neg
4529.685546875	n/a	WORD	9276796	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	PIZZA_BOX	n/a	pizzeria	35.09375	26.703125	46.125	31.46875	X
4538.26806640625	n/a	TRIAL_END	9294373	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.5625	-31.515625	X
4549.30126953125	n/a	REC_START	9316969	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4549.736328125	n/a	REC_WORD	9317860	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	PIZZA_CAN	-1	n/a	n/a	n/a	50.84375	-32.8125	X
4550.990234375	n/a	REC_WORD_VV	9320428	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	50.84375	-32.8125	X
4553.35888671875	n/a	REC_WORD	9325279	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	PIZZA_BOX	160	pizzeria	35.09375	26.703125	50.84375	-32.8125	X
4554.56982421875	n/a	REC_WORD	9327759	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	WATERING_CAN	233	florist	58.3125	27.90625	50.84375	-32.8125	X
4556.5830078125	n/a	REC_WORD	9331882	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	ROPE	178	gym	35.40625	-33.09375	50.84375	-32.8125	X
4558.52685546875	n/a	REC_WORD	9335863	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	SWEATSHIRT	209	clothing_store	14.5	-33.6875	50.84375	-32.8125	X
4559.57568359375	n/a	REC_WORD	9338011	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	CUPS	62	cafe	59.3125	-9.203125	50.84375	-32.8125	X
4561.435546875	n/a	REC_WORD	9341820	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375	50.84375	-32.8125	X
4562.96923828125	n/a	REC_WORD	9344961	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	PAINT	150	bike_shop	-29.59375	-37.1875	50.84375	-32.8125	X
4564.72021484375	n/a	REC_WORD	9348547	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	BAGS	13	grocery_store	-39.0	-61.90625	50.84375	-32.8125	X
4565.5	n/a	EFR_MARK	9350144	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4565.5	n/a	EFR_MARK	9350144	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4567.998046875	n/a	REC_WORD	9355260	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	ACTION_FIGURES	1	toy_store	14.6015625	-58.8125	50.84375	-32.8125	X
4571.005859375	n/a	REC_WORD	9361420	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	ALLERGY_MEDICINE	3	pharmacy	-3.099609375	-58.5	50.84375	-32.8125	X
4571.83251953125	n/a	EFR_MARK	9363113	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4571.83251953125	n/a	EFR_MARK	9363113	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4575.41455078125	n/a	REC_WORD_VV	9370449	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	50.84375	-32.8125	X
4592.0244140625	n/a	REC_WORD	9404466	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	ASPARAGUS	9	grocery_store	-39.0	-61.90625	50.84375	-32.8125	X
4610.02978515625	n/a	REC_WORD	9441341	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	CAGE	33	n/a	n/a	n/a	50.84375	-32.8125	X
4610.97998046875	n/a	EFR_MARK	9443287	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4610.97998046875	n/a	EFR_MARK	9443287	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4639.328125	n/a	REC_STOP	9501344	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4647.6103515625	n/a	CLASSIFIER_WAIT	9518306	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4647.62744140625	n/a	CLASSIFIER	9518341	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	Neg
4647.62744140625	n/a	CUED_REC_CUE	9518341	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	ROPE	n/a	gym	35.40625	-33.09375	50.84375	-32.8125	X
4648.96826171875	n/a	CUED_REC_WORD	9521087	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	ROPE	178	n/a	n/a	n/a	50.84375	-32.8125	X
4649.97705078125	n/a	CUED_REC_STOP	9523153	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4651.9931640625	n/a	CLASSIFIER_WAIT	9527282	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4652.009765625	n/a	CLASSIFIER	9527316	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	Neg
4652.0107421875	n/a	CUED_REC_CUE	9527318	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	WATERING_CAN	n/a	florist	58.3125	27.90625	50.84375	-32.8125	X
4654.02392578125	n/a	CUED_REC_WORD	9531441	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	WATERING_CAN	233	n/a	n/a	n/a	50.84375	-32.8125	X
4654.82666015625	n/a	CUED_REC_STOP	9533085	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4656.85986328125	n/a	CLASSIFIER_WAIT	9537249	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4656.87646484375	n/a	CLASSIFIER	9537283	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	Neg
4656.87646484375	n/a	CUED_REC_CUE	9537283	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	PENDANT	n/a	jewelry_store	-31.796875	55.6875	50.84375	-32.8125	X
4662.89208984375	n/a	CUED_REC_WORD_VV	9549603	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	50.84375	-32.8125	X
4662.89208984375	n/a	CUED_REC_STOP	9549603	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4664.9091796875	n/a	CLASSIFIER_WAIT	9553734	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4664.92626953125	n/a	CLASSIFIER	9553769	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	Neg
4664.92724609375	n/a	CUED_REC_CUE	9553771	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	HAMMER	n/a	hardware_store	32.1875	-60.90625	50.84375	-32.8125	X
4670.94140625	n/a	CUED_REC_STOP	9566088	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4670.94287109375	n/a	CUED_REC_WORD_VV	9566091	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	50.84375	-32.8125	X
4672.95849609375	n/a	CLASSIFIER_WAIT	9570219	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4672.9755859375	n/a	CLASSIFIER	9570254	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	Neg
4672.9765625	n/a	CUED_REC_CUE	9570256	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	ACTION_FIGURES	n/a	toy_store	14.6015625	-58.8125	50.84375	-32.8125	X
4674.68017578125	n/a	CUED_REC_WORD	9573745	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	ACTION_FIGURES	1	n/a	n/a	n/a	50.84375	-32.8125	X
4675.7412109375	n/a	CUED_REC_STOP	9575918	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4677.7412109375	n/a	CLASSIFIER_WAIT	9580014	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4677.75830078125	n/a	CLASSIFIER	9580049	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	Neg
4677.75927734375	n/a	CUED_REC_CUE	9580051	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375	50.84375	-32.8125	X
4680.56201171875	n/a	CUED_REC_WORD	9585791	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	DENTIST'S_CHAIR	67	n/a	n/a	n/a	50.84375	-32.8125	X
4681.4580078125	n/a	CUED_REC_STOP	9587626	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4683.45751953125	n/a	CLASSIFIER_WAIT	9591721	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4683.474609375	n/a	CLASSIFIER	9591756	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	Neg
4683.4755859375	n/a	CUED_REC_CUE	9591758	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	ASPARAGUS	n/a	grocery_store	-39.0	-61.90625	50.84375	-32.8125	X
4684.7177734375	n/a	CUED_REC_WORD	9594302	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	ASPARAGUS	9	n/a	n/a	n/a	50.84375	-32.8125	X
4685.57470703125	n/a	CUED_REC_STOP	9596057	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4687.57421875	n/a	CLASSIFIER_WAIT	9600152	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4687.59130859375	n/a	CLASSIFIER	9600187	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	Neg
4687.59228515625	n/a	CUED_REC_CUE	9600189	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	COUGH_SYRUP	n/a	pharmacy	-3.099609375	-58.5	50.84375	-32.8125	X
4693.5908203125	n/a	CUED_REC_WORD_VV	9612474	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	50.84375	-32.8125	X
4693.5908203125	n/a	CUED_REC_STOP	9612474	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4695.60693359375	n/a	CLASSIFIER_WAIT	9616603	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4695.6240234375	n/a	CLASSIFIER	9616638	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	Neg
4695.625	n/a	CUED_REC_CUE	9616640	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	CANARY	n/a	pet_store	-9.1015625	17.90625	50.84375	-32.8125	X
4701.640625	n/a	CUED_REC_STOP	9628960	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4701.6416015625	n/a	CUED_REC_WORD_VV	9628962	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	50.84375	-32.8125	X
4703.64013671875	n/a	CLASSIFIER_WAIT	9633055	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4703.6572265625	n/a	CLASSIFIER	9633090	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	Neg
4703.658203125	n/a	CUED_REC_CUE	9633092	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	CUPS	n/a	cafe	59.3125	-9.203125	50.84375	-32.8125	X
4705.90625	n/a	CUED_REC_WORD	9637696	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	CUPS	62	n/a	n/a	n/a	50.84375	-32.8125	X
4706.541015625	n/a	CUED_REC_STOP	9638996	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4708.55615234375	n/a	CLASSIFIER_WAIT	9643123	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4708.57275390625	n/a	CLASSIFIER	9643157	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	Neg
4708.57373046875	n/a	CUED_REC_CUE	9643159	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	CDS	n/a	music_store	-60.0	-11.5	50.84375	-32.8125	X
4714.58935546875	n/a	CUED_REC_STOP	9655479	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4714.58935546875	n/a	CUED_REC_WORD_VV	9655479	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	50.84375	-32.8125	X
4716.60546875	n/a	CLASSIFIER_WAIT	9659608	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4716.62158203125	n/a	CLASSIFIER	9659641	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	Neg
4716.62255859375	n/a	CUED_REC_CUE	9659643	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	SWEATSHIRT	n/a	clothing_store	14.5	-33.6875	50.84375	-32.8125	X
4717.8681640625	n/a	CUED_REC_WORD	9662194	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	SWEATSHIRT	209	n/a	n/a	n/a	50.84375	-32.8125	X
4719.27197265625	n/a	CUED_REC_STOP	9665069	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4721.2880859375	n/a	CLASSIFIER_WAIT	9669198	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4721.30517578125	n/a	CLASSIFIER	9669233	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	Neg
4721.30615234375	n/a	CUED_REC_CUE	9669235	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	PIZZA_BOX	n/a	pizzeria	35.09375	26.703125	50.84375	-32.8125	X
4722.93310546875	n/a	CUED_REC_WORD	9672567	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	PIZZA_BOX	160	n/a	n/a	n/a	50.84375	-32.8125	X
4724.07177734375	n/a	CUED_REC_STOP	9674899	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4726.0888671875	n/a	CLASSIFIER_WAIT	9679030	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4726.1044921875	n/a	CLASSIFIER	9679062	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	Neg
4726.10546875	n/a	CUED_REC_CUE	9679064	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	APRON	n/a	bakery	26.5	17.0	50.84375	-32.8125	X
4732.1044921875	n/a	CUED_REC_WORD_VV	9691350	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	50.84375	-32.8125	X
4732.1044921875	n/a	CUED_REC_STOP	9691350	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4734.12109375	n/a	CLASSIFIER_WAIT	9695480	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4734.13720703125	n/a	CLASSIFIER	9695513	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	Neg
4734.13916015625	n/a	CUED_REC_CUE	9695517	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	PAINT	n/a	bike_shop	-29.59375	-37.1875	50.84375	-32.8125	X
4736.93896484375	n/a	CUED_REC_WORD	9701251	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	PAINT	150	n/a	n/a	n/a	50.84375	-32.8125	X
4737.5869140625	n/a	CUED_REC_STOP	9702578	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4739.720703125	n/a	TRIAL_START	9706948	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4744.80419921875	n/a	CLASSIFIER_WAIT	9717359	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	-30.046875	X
4749.6201171875	n/a	CLASSIFIER	9727222	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	-30.046875	Sham
4749.6201171875	n/a	WORD	9727222	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	CHALK	n/a	gym	35.40625	-33.09375	45.90625	-30.046875	X
4761.01806640625	n/a	CLASSIFIER_WAIT	9750565	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.90625	48.375	X
4765.90283203125	n/a	WORD	9760569	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	EARRINGS	n/a	jewelry_store	-31.796875	55.6875	-29.90625	48.375	X
4765.90283203125	n/a	CLASSIFIER	9760569	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.90625	48.375	Sham
4779.216796875	n/a	CLASSIFIER_WAIT	9787836	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.0	28.3125	X
4783.83349609375	n/a	CLASSIFIER	9797291	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.0	28.3125	Sham
4783.83447265625	n/a	WORD	9797293	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	ORCHIDS	n/a	florist	58.3125	27.90625	49.0	28.3125	X
4797.44970703125	n/a	POINTER_ON	9825177	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-49.03125	-21.203125	X
4798.96630859375	n/a	CLASSIFIER_WAIT	9828283	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-12.234375	X
4800.24951171875	n/a	CLASSIFIER	9830911	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-12.234375	Sham
4800.24951171875	n/a	WORD	9830911	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	GUITAR	n/a	music_store	-60.0	-11.5	-49.28125	-12.234375	X
4813.88232421875	n/a	POINTER_ON	9858831	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.7998046875	-15.5703125	X
